x,y,val
19,22,9
3,9,19
18,8,353
12,11,76
2,4,185
13,20,512
2,13,30
21,19,27
22,22,108
12,26,32
26,16,142
30,23,91
12,23,82
15,24,287
16,2,10
30,21,13
23,15,118
18,13,25
7,1,2
14,25,14
8,13,14
27,22,9
2,3,3
27,6,3
11,27,194
3,25,164
9,16,100
23,14,62
26,22,20
2,8,59
3,0,364
17,15,32
9,11,40
20,0,22
15,12,229
16,11,29
15,26,253
19,7,274
7,6,66
22,21,293
12,30,220
9,9,23
26,13,2480
17,28,183
16,14,50
9,1,85
7,25,137
28,22,18
15,22,28
0,1,123
1,27,171
16,27,143
28,13,360
4,9,16
24,16,26
12,19,309
11,1,48
19,23,18
2,21,264
16,3,35
11,28,119
5,6,193
6,10,21
4,6,21
6,23,124
16,8,177
19,31,119
7,8,34
4,2,602
29,15,235
15,0,98
28,10,82
16,12,840
22,14,80
22,0,39
7,10,47
3,6,7
10,7,29
2,14,52
30,29,53
20,8,117
1,10,21
28,12,394
15,10,21
16,21,254
22,13,693
5,20,87
13,4,7
31,7,4
8,26,75
27,31,175
31,20,29
16,10,226
6,15,49
31,14,25
1,21,58
20,11,497
2,15,16
28,7,8
13,9,140
23,9,719
6,2,555
22,29,158
21,15,34
0,9,23
0,24,181
9,8,27
9,2,134
0,0,7
0,25,1772
10,31,85
29,0,36
31,28,47
0,17,49
6,25,57
22,2,47
26,28,1609
8,3,114
19,27,2
3,12,70
30,27,142
10,0,37
7,23,196
9,15,18
25,27,8
18,29,125
8,17,14
3,13,38
11,2,4
13,2,24
13,28,367
1,8,344
18,12,15
25,19,9
3,26,87
0,3,3
13,6,41
15,17,1004
8,0,441
10,13,109
9,18,86
1,28,118
18,3,482
17,4,568
10,16,281
16,28,134
18,0,10
12,29,142
7,18,13
14,6,20
26,1,19
29,29,642
0,11,80
29,28,1419
23,28,7
2,10,10
15,30,138
8,23,350
23,30,1295
9,5,7
30,16,127
11,6,4
11,8,113
26,21,193
27,30,369
2,19,188
6,30,21
15,28,280
25,1,54
17,29,27
9,21,61
23,3,19
20,4,213
13,27,1891
14,20,34
26,12,6575
0,12,59
8,10,15
27,27,2019
26,31,67
1,31,77
19,5,2542
11,13,72
21,31,513
30,5,12
14,27,561
25,22,15
5,7,1476
6,6,13
6,27,42
16,30,124
12,13,41
4,17,23
17,1,14
15,20,30
20,13,140
30,17,462
6,13,127
6,8,56
25,8,19
18,1,195
12,7,46
4,7,454
10,3,3
7,19,58
21,14,123
19,16,16
21,17,249
13,24,7
0,29,134
17,11,31
16,17,12
5,14,7
28,21,52
7,28,99
28,16,84
23,16,717
31,16,32
17,31,259
22,31,204
13,14,104
18,23,19
22,18,7
12,17,331
15,7,195
15,11,114
19,13,34
3,17,35
10,12,6
9,23,124
7,15,15
16,13,71
11,17,83
5,12,58
13,21,37
11,24,24
18,6,193
5,24,129
30,12,458
7,3,56
5,30,34
20,29,90
20,15,316
17,27,14
10,4,12
24,20,32
31,17,49
10,6,55
31,23,4
19,4,4866
31,31,65
10,17,27
1,23,37
25,28,395
12,21,43
30,8,5
25,26,11
18,19,15
22,10,355
15,13,21
16,9,99
7,4,56
11,16,72
14,29,131
28,30,141
18,28,989
11,14,22
13,13,77
2,18,41
29,13,203
8,19,505
27,23,1
1,25,1001
26,30,63
6,14,28
18,9,12
16,25,18
18,27,26
27,25,1
13,23,9
8,21,61
10,26,111
14,30,229
10,11,28
20,27,3
14,19,32
13,15,60
3,27,294
6,18,14
16,5,164
9,10,6
17,12,619
30,6,29
4,27,45
12,0,3
28,31,60
20,12,67
14,4,38
19,26,3
4,16,72
7,16,39
14,23,18
24,30,579
0,6,172
10,19,683
21,11,1463
15,31,341
24,21,76
13,25,2
15,3,169
14,22,147
5,1,41
0,20,59
1,18,65
24,17,307
4,22,76
29,19,30
12,31,225
8,29,92
3,23,667
3,16,34
5,5,123
10,28,189
11,10,46
8,28,36
10,30,172
2,0,63
26,4,25
27,16,200
18,14,39
20,6,89
17,0,73
26,27,13
24,28,14
22,16,116
19,19,19
24,19,446
8,30,207
27,14,94
5,4,81
1,14,727
11,18,51
18,31,259
24,6,168
14,16,34
22,9,507
0,7,157
19,21,164
18,21,581
3,29,107
14,9,687
23,21,695
0,27,351
24,24,104
23,18,11
0,15,21
7,30,46
17,23,9
7,26,184
6,16,11
13,30,141
9,28,166
12,24,277
29,1,36
20,7,607
21,12,42
23,31,2107
15,14,301
27,15,1661
6,19,7
25,5,65
29,11,563
27,0,3
21,23,61
24,10,709
25,24,36
19,6,126
12,8,200
23,20,81
17,26,36
21,10,147
22,28,4
21,20,201
31,15,14
6,22,330
24,1,14
21,9,41
26,3,13
8,25,46
25,15,1528
9,0,20
14,11,135
22,26,11
25,6,67
10,15,140
12,25,13
10,2,27
27,10,1601
19,14,83
24,2,10
19,15,182
13,18,755
12,14,772
20,16,216
2,11,19
25,2,11
8,1,42
17,20,11
31,0,96
3,4,84
17,18,180
15,21,21
27,26,408
12,15,61
16,19,165
13,5,57
18,15,1157
27,13,1368
2,29,207
20,14,836
29,14,775
5,9,27
2,1,27
6,1,36
24,14,2302
7,5,152
17,17,234
25,29,448
21,1,18
15,19,259
21,29,513
15,23,18
8,15,21
31,3,17
16,6,21
9,13,44
8,27,247
5,2,434
31,4,26
9,30,73
23,6,725
7,13,42
5,13,37
4,10,26
30,15,69
16,29,105
29,5,35
24,7,13
2,30,231
8,24,42
31,30,2
20,17,132
6,4,300
20,30,31
9,24,20
23,5,5
25,21,8
20,22,4
27,18,16
1,20,33
3,31,39
1,15,67
12,9,39
14,31,80
25,10,333
31,5,215
21,21,199
9,27,93
25,18,26
14,18,49
19,11,20
10,24,83
28,11,131
12,10,24
8,7,103
12,16,36
0,4,61
25,16,339
6,7,100
26,15,1174
4,14,25
9,12,27
5,10,30
10,29,74
10,10,38
13,22,10
28,9,9
23,11,1395
6,12,11
24,3,22
31,21,9
14,24,106
6,21,59
22,23,33
13,26,587
23,23,5
17,3,89
25,7,26
4,1,2437
11,26,322
4,12,29
14,2,47
27,2,9
11,7,28
