x,y,val
1,19,2321
21,13,31
26,1,236
27,3,20
6,29,197
16,5,11
2,1,482
26,11,358
21,9,347
3,7,442
3,31,31
17,8,2868
17,7,237
4,28,74
0,16,317
3,28,239
2,23,105
11,4,765
5,8,11
30,10,655
0,0,868
2,28,20
14,26,7577
18,10,84
17,10,2869
31,0,46
29,12,24
4,3,353
2,20,68
4,20,50
3,5,53
5,11,31
1,2,38
2,9,286
9,29,122
15,3,138
5,30,94
0,19,4349
5,26,114
0,23,12
23,10,46
18,12,260
4,5,511
3,30,115
13,29,70
4,24,79
5,21,738
11,1,1048
28,6,1715
19,5,2
6,28,3055
31,5,186
24,10,20
8,31,86
14,24,52
26,3,53
25,5,93
1,5,167
11,28,132
30,1,3
10,5,1282
2,27,236
11,3,71
15,2,672
1,7,96
30,12,11
30,3,62
29,7,832
20,6,29
25,14,63
0,25,48
16,10,57
21,11,69
5,29,357
13,4,10417
28,4,419
8,21,54
1,6,94
14,3,3038
18,2,510
19,10,13
6,26,34
2,5,792
15,1,521
2,31,40
5,18,45
24,4,57
30,2,110
9,22,114
22,6,67
14,6,1263
19,15,151
26,12,138
0,15,196
1,21,169
28,5,224
1,11,135
23,4,2
25,7,96
13,26,4070
2,18,1400
4,30,99
20,11,17
4,12,20
12,24,36
23,0,76
27,8,33
0,28,156
10,0,27
3,1,1615
11,5,50
3,26,400
22,3,44
3,21,588
5,6,144
2,26,70
15,10,35
31,12,183
7,29,229
15,29,37
17,11,223
12,27,66
29,4,30
19,2,68
28,9,14
7,28,387
23,11,149
15,8,21
7,8,32
28,2,49
1,10,324
1,0,268
2,16,107
21,14,234
0,6,97
8,0,657
17,4,1120
20,14,129
6,0,41
27,2,69
4,4,313
29,0,73
1,3,43
5,0,10557
31,1,961
2,19,111
4,6,421
10,23,172
11,6,30
7,27,193
29,13,882
5,10,94
22,9,83
5,2,758
17,12,4144
17,5,357
5,24,346
24,9,8
12,1,124
6,2,396
25,13,866
27,4,64
26,9,221
0,24,27
26,2,291
3,25,104
8,7,23
26,0,400
29,9,57
7,0,152
1,12,29
9,6,64
27,1,396
8,4,270
2,29,3
3,2,67
2,10,28
23,3,2
5,4,327
4,1,3599
6,19,27
8,3,18
14,2,532
2,25,143
14,30,2878
19,1,68
4,2,90
6,9,14
1,15,33
11,30,145
25,1,29
26,6,86
4,19,899
10,1,200
4,31,165
17,13,2132
26,4,213
7,3,1216
4,21,44
28,12,2
3,8,1003
0,9,1133
6,3,73
16,8,93
4,22,323
6,7,89
23,8,36
20,0,102
12,4,2109
11,25,235
6,4,223
18,6,246
0,30,104
24,1,57
23,6,181
4,9,159
23,14,311
14,4,12808
13,5,759
20,13,12
19,6,213
11,24,132
17,0,108
5,19,183
28,8,29
11,27,2049
3,16,386
2,0,1222
21,0,49
2,21,854
6,31,38
30,9,116
19,3,14
18,4,927
26,14,140
13,30,830
18,13,10
1,8,3144
20,7,68
21,7,2
1,26,23
28,11,28
30,4,48
2,3,84
20,2,4
21,12,12
0,5,163
24,6,491
3,9,181
23,1,12
3,17,106
30,11,149
16,12,11
2,11,359
10,30,28
14,29,573
2,4,113
3,3,425
8,1,221
8,22,410
3,10,18
10,29,190
14,1,103
9,5,646
14,0,4
6,10,466
3,23,10
5,5,38
14,27,2260
12,30,11
1,23,26
8,2,502
22,7,7
2,7,124
8,6,23
7,1,186
31,6,15
23,7,13
22,0,766
17,14,1538
10,24,2393
8,29,62
10,2,33
6,22,163
17,9,1914
17,2,67
0,18,12589
0,17,5158
21,2,20
1,1,58
0,2,154
4,8,739
25,6,22
12,0,409
15,5,3227
28,13,132
19,14,173
6,21,912
20,5,13
11,23,32
10,25,148
14,5,6115
9,27,276
7,23,110
9,1,911
10,27,246
0,26,23
28,3,502
9,2,408
18,1,2
18,9,22
4,25,36
0,1,81
28,10,11
25,3,176
1,22,76
15,0,17
16,7,36
23,2,132
25,11,17
30,0,1095
17,3,212
13,2,866
16,6,178
31,7,618
15,4,993
24,13,7
6,30,23
11,29,43
16,3,342
13,27,1099
7,9,28
17,1,145
6,23,12
21,8,8
4,7,4392
21,1,30
22,11,872
8,24,9
2,17,888
27,9,41
29,3,100
30,13,1281
27,6,31
19,13,223
2,30,57
7,5,53
3,24,277
10,28,182
10,31,362
29,1,177
27,13,25
15,27,7
18,14,1296
9,23,440
24,3,175
27,12,16
18,11,2
11,26,57
