x,y,val
25,11,92
30,18,43
14,24,179
20,20,350
19,0,176
24,18,270
31,20,58
22,21,338
9,2,4659
4,22,310
1,3,409
25,15,108
2,25,94
11,23,170
17,18,155
1,18,496
12,16,237
4,10,655
20,1,171
22,22,1786
13,20,320
29,27,146
9,3,372
10,1,9433
9,12,773
23,20,440
27,3,323
27,26,93
24,11,134
27,17,138
21,3,427
23,31,67
2,9,534
6,27,507
9,21,205
23,6,464
31,31,28
9,5,806
0,30,395
13,29,1286
21,9,191
23,30,342
30,22,361
6,2,553
6,12,589
22,3,101
30,17,311
26,22,112
2,18,169
4,7,107
30,1,289
19,28,56
1,14,30
12,12,12800
6,1,792
31,25,15
19,6,21
5,6,316
15,18,246
28,1,456
15,1,48
16,5,886
6,13,2175
20,3,1221
20,14,468
24,4,307
14,20,157
1,30,172
24,1,53
7,13,1334
25,8,231
8,19,338
19,3,2716
22,1,138
31,19,318
10,22,184
19,7,1123
4,15,540
25,9,209
24,24,25
18,14,1010
23,28,20
7,24,489
3,16,385
4,28,298
30,24,15
25,2,3
12,4,339
27,15,160
3,25,448
17,24,16
18,19,238
30,16,64
1,20,150
16,11,3797
25,23,78
2,27,92
28,24,2721
28,0,114
2,17,321
12,20,129
8,24,70
3,15,169
3,6,2321
20,29,89
15,19,625
15,26,139
16,26,177
3,12,39
14,3,1282
10,12,139
4,16,174
5,5,39
7,20,165
6,26,347
21,27,43
11,27,266
2,13,773
12,9,6268
13,23,44
30,26,175
22,0,211
18,30,96
5,20,134
12,11,8303
22,8,371
29,16,60
7,10,69
3,24,117
16,17,108
7,30,35
17,14,1122
27,23,166
30,4,187
26,0,67
7,1,1362
22,24,17
5,27,1239
13,11,12860
31,30,60
23,5,490
29,6,161
23,13,390
2,15,239
22,13,216
10,8,41
1,29,308
7,18,148
23,16,90
26,13,47
4,17,379
10,28,154
16,23,505
10,11,288
9,6,387
7,5,567
8,25,186
20,11,645
4,26,347
27,31,21
8,2,3080
3,0,187
31,11,15
29,24,1404
2,24,143
22,19,204
8,15,290
18,8,159
28,18,38
6,4,63
12,15,3025
22,16,604
18,27,224
22,25,28
29,1,63
25,31,6
13,26,174
18,21,154
9,27,134
4,27,203
19,31,127
25,17,231
25,3,147
15,8,5890
2,21,882
27,8,49
5,23,81
11,19,467
29,15,157
3,3,534
29,21,88
25,16,456
5,24,437
27,28,2
9,13,184
7,23,114
18,6,1723
27,16,136
8,5,641
2,10,78
29,11,49
10,6,1991
10,13,342
1,24,336
30,8,95
30,21,120
7,25,435
11,18,423
13,10,9535
8,3,2023
21,20,191
17,25,220
11,25,1070
26,20,251
28,25,977
27,25,242
14,7,5865
28,5,32
13,30,53
5,21,339
0,0,187
8,20,260
24,14,210
28,6,126
25,14,50
29,3,223
14,31,399
0,26,251
30,31,31
23,7,240
19,23,115
12,7,2570
10,31,481
14,5,2319
12,14,3220
12,0,170
6,19,70
6,22,286
3,23,508
7,29,326
31,22,62
19,19,133
29,29,42
11,1,8804
6,20,702
31,5,6
19,29,648
21,28,1296
15,24,276
