x,y,val
0,13,48
0,17,175
1,21,34
4,17,10090
3,2,28
4,1,895
1,15,88
2,21,245
2,19,46
0,10,1013
5,1,20
2,10,613
2,3,405
4,2,235
6,17,1570
7,18,108
0,4,85
0,5,15
3,8,291
3,16,11254
1,22,1138
2,11,153
0,8,30
5,2,99
4,4,172
3,1,22
1,14,27
0,2,90
2,0,262
3,6,5715
0,22,2130
1,23,2318
2,24,263
1,13,1
0,24,486
2,1,12
1,9,28
1,8,170
1,18,12
0,19,6
4,3,2
0,20,41
1,4,15
0,11,14
1,19,11
2,18,29
2,22,91
2,23,1961
0,3,2
0,18,7
3,17,3508
1,10,21
2,20,136
5,19,95
2,7,23
4,18,135
0,9,13
0,23,207
5,18,304
6,18,386
5,17,366
4,5,55
1,7,15
3,18,16
1,3,134
1,1,32
3,5,227
2,9,12
2,6,32
1,6,693
2,4,201
3,20,142
1,11,19
2,12,214
3,11,41
4,19,496
2,15,141
5,0,51
0,6,98
1,2,212
1,17,99
6,0,43
0,0,312
4,16,9234
1,24,2148
0,14,57
1,0,1056
0,21,18
3,15,888
2,2,64
3,19,24
0,7,85
3,0,173
2,17,22
2,5,13
0,15,142
2,14,54
3,7,2555
3,10,2
1,12,119
7,17,95
3,3,5
4,0,65
2,13,8
0,25,81
2,16,200
3,14,2
3,4,13
0,1,97
