x,y,val
9,10,210
5,20,1356
28,23,25
12,28,20
15,26,130
15,5,77
14,17,71
17,2,235
2,21,58
1,1,29
20,8,366
2,2,68
30,23,33
1,22,49
18,3,30
25,5,82
10,29,172
31,16,349
22,14,291
10,25,7
28,5,2
0,17,110
11,17,26
13,7,115
24,15,154
21,31,120
10,4,94
16,29,20
3,3,53
28,27,69
8,6,588
12,2,73
10,12,10
29,5,2
12,7,138
14,23,33
31,13,101
23,19,858
11,24,158
6,14,65
7,14,9
27,13,1
5,26,137
9,14,115
6,21,73
26,4,204
12,0,101
11,10,29
5,4,58
4,17,27
27,11,101
12,29,284
20,0,66
19,22,237
13,19,4
10,2,71
24,14,167
28,25,1121
20,10,94
16,12,335
19,7,90
10,10,91
9,5,2382
9,7,62
10,30,104
28,12,26
23,8,124
22,20,254
21,12,221
6,7,24
7,25,22
3,17,142
19,28,119
6,5,492
21,13,113
17,27,65
31,6,34
30,25,4155
6,22,487
26,30,178
16,23,122
4,4,26
6,8,132
2,22,62
28,24,6
1,19,46
3,4,52
24,6,86
4,21,702
29,31,51
27,6,133
20,1,29
15,3,47
22,1,38
2,24,135
30,29,7
31,29,2
23,1,13
7,7,35
30,21,1633
11,9,82
28,15,3
0,18,57
24,12,9
15,4,229
23,17,10213
1,15,131
6,23,31
24,20,960
30,6,439
27,23,1027
25,30,260
0,22,29
3,29,14
20,28,55
17,7,159
16,25,108
0,13,66
18,24,2
29,13,27
2,27,30
11,18,176
17,6,9
2,0,39
0,28,2
2,25,59
1,8,9
8,0,86
24,30,614
9,16,259
31,26,104
3,28,105
18,6,108
11,3,143
27,30,770
29,26,238
10,13,46
21,30,116
8,22,51
7,17,6
24,1,61
26,28,150
10,15,127
13,22,12
29,23,684
17,5,122
18,28,19
14,22,4
0,31,78
7,22,408
6,6,259
0,16,63
22,21,108
30,28,184
16,3,1464
2,18,95
8,26,110
8,23,24
24,19,750
8,30,19
4,20,1016
20,23,165
22,25,2
26,6,84
5,5,98
29,24,110
31,10,126
7,11,67
10,5,275
22,0,7
25,7,267
6,29,82
26,25,2814
10,14,40
11,12,33
1,5,46
22,3,9
29,9,66
0,11,21
18,8,293
5,17,57
11,23,35
18,12,15
12,23,98
20,26,5
15,17,316
7,8,106
7,0,66
28,21,473
3,8,260
31,31,114
13,30,28
23,18,1776
2,13,58
29,7,377
27,8,138
24,26,322
5,15,1
12,24,41
12,3,99
13,29,177
2,19,35
19,1,116
7,12,170
23,12,73
15,13,460
6,15,2
22,29,54
1,31,40
18,15,528
25,6,22
19,16,112
25,21,401
27,31,113
14,10,124
14,13,58
16,15,199
5,23,144
29,1,63
12,19,68
17,31,470
10,8,78
26,8,29
16,4,125
19,27,246
1,12,36
1,28,5
26,11,127
30,31,160
8,24,31
17,13,106
31,1,44
31,2,2
23,13,20
13,6,66
28,26,398
6,17,12
22,15,1407
18,29,3
18,25,55
6,10,68
19,19,64
2,29,306
9,31,24
12,13,140
31,5,6
21,17,17448
8,18,50
14,21,532
26,17,105
13,12,12
29,25,2764
10,18,163
16,22,75
3,13,110
19,30,303
13,15,60
21,19,1612
25,18,50
30,15,816
2,3,43
31,12,38
0,7,26
1,2,990
25,25,751
19,14,264
8,12,44
26,22,1291
4,12,21
9,25,127
15,19,396
7,10,43
31,19,680
13,21,108
18,16,134
5,31,48
2,15,251
19,15,453
22,28,126
14,30,126
17,3,2343
27,0,894
25,0,29
7,4,83
31,20,367
24,29,955
24,2,131
0,5,107
16,9,196
7,24,46
14,3,60
27,7,34
12,9,56
13,16,77
30,3,1
15,6,39
4,9,48
1,24,37
6,25,1230
8,4,55
21,25,162
19,5,89
15,28,81
11,15,113
13,8,125
23,30,229
14,25,913
10,19,5
15,16,7
1,23,48
27,28,155
9,0,325
16,20,52
24,10,227
13,26,820
11,26,80
28,3,170
19,9,18
23,4,59
0,23,46
11,22,32
30,10,55
31,17,194
5,3,40
25,16,233
30,26,1107
18,0,25
25,4,31
14,12,137
27,20,266
31,21,428
2,31,23
0,10,66
0,6,41
19,10,140
23,3,289
28,22,457
10,21,235
31,11,82
11,25,85
28,9,6
4,25,28
27,18,14
24,7,10
3,1,32
4,0,20
5,12,258
12,10,2807
5,28,65
28,30,84
17,26,12
10,31,3
26,3,41
15,27,2
8,7,39
1,25,349
24,13,743
16,31,13
26,14,369
5,1,50
5,18,43
23,11,182
23,29,353
23,25,81
17,30,961
8,11,64
30,14,183
20,6,253
11,20,309
27,12,564
14,8,47
7,5,82
19,0,45
18,7,210
29,21,1067
25,20,439
19,17,490
14,4,64
18,18,3
26,29,168
23,2,134
15,2,23
29,18,356
22,27,228
20,15,12
27,16,306
26,13,1
0,30,15
4,16,288
6,27,123
28,14,599
17,18,785
15,9,48
19,23,364
5,30,96
31,22,211
3,23,62
7,16,193
8,5,752
17,10,110
3,22,129
11,30,13
11,7,107
15,11,4
3,30,72
11,29,134
26,0,25
31,18,287
14,18,126
18,10,196
8,10,109
11,13,86
6,0,680
27,1,146
7,30,30
16,26,110
22,31,585
4,14,57
5,27,157
16,6,306
1,4,23
9,30,8
6,30,54
1,16,49
30,27,472
3,27,3
19,13,360
9,2,75
28,18,5
3,7,50
31,8,136
23,7,117
13,4,69
22,13,324
8,9,26
21,27,45
17,15,45
21,0,10
18,5,59
24,4,61
13,0,40
9,21,42
16,27,285
15,21,46
14,26,1251
15,7,74
5,8,53
10,11,48
21,9,175
12,14,70
24,21,406
23,6,101
6,13,52
5,19,278
2,14,47
4,30,47
29,11,102
14,19,110
9,11,102
22,18,5695
1,9,505
2,5,29
22,10,97
12,17,116
2,23,77
25,15,245
16,13,908
20,31,295
4,24,14
25,29,138
8,27,99
25,10,173
26,24,3455
7,1,23
2,11,33
16,19,992
17,19,288
10,9,133
30,18,49
13,20,98
22,17,17226
25,28,2888
13,18,2080
13,2,12
10,3,83
13,27,77
13,14,277
30,2,83
22,5,19
15,10,139
20,27,22
27,15,83
1,17,94
2,17,102
5,10,159
27,29,11
19,24,253
31,4,3
9,4,43
21,14,716
29,19,53
1,13,68
4,10,28
27,10,305
31,7,11
21,24,148
1,21,88
1,6,11
12,6,57
9,12,105
30,4,23
30,13,165
16,10,19
25,26,44
3,31,34
29,28,57
28,13,98
16,21,257
23,16,280
30,7,51
17,23,25
3,9,21
6,2,35
18,13,67
1,27,12
22,2,21
3,6,45
11,1,76
0,26,65
3,10,37
26,26,873
24,28,2770
31,23,22
6,9,95
15,25,29
12,18,1208
17,29,105
31,15,42
28,10,157
17,24,456
19,2,94
24,8,145
27,27,283
14,31,12
25,12,3
7,15,22
22,7,59
8,20,48
18,23,17
21,16,8335
17,28,157
5,13,117
3,14,195
9,22,85
4,2,306
27,26,975
12,8,89
20,3,15
12,26,152
28,4,15
6,16,295
10,0,75
14,15,171
22,4,143
4,6,113
9,20,120
3,19,58
10,1,54
23,31,172
18,17,1223
0,27,5
20,14,271
9,15,6
18,30,162
4,1,59
4,11,28
13,28,6
29,0,10
26,31,167
5,25,244
19,11,140
1,18,42
5,6,58
2,7,48
2,4,84
26,15,869
7,29,35
21,4,33
19,3,245
21,8,59
25,13,8
17,1,116
17,11,267
19,26,673
15,23,74
6,28,14
0,20,214
23,5,136
15,29,137
10,24,368
31,14,202
10,28,59
26,2,29
