x,y,val
19,12,24
7,4,20
7,11,124
1,30,23
1,21,3
3,31,781
11,17,12
22,18,23
15,10,4
2,8,18
8,30,8
6,11,1
19,26,15
12,11,537
19,7,26
2,13,23
6,16,12
22,12,10
23,30,3
27,14,26
5,2,84
8,16,13
17,14,22
22,5,35
26,12,250
23,17,291
7,28,89
7,13,300
23,18,113
6,14,79
26,30,14
19,10,66
20,4,70
19,11,33
4,13,5
25,20,71
17,10,81
31,16,30
3,6,58
29,5,44
2,3,464
2,30,44
6,24,24
21,26,84
26,1,50
23,16,32
22,15,19
14,8,47
21,11,19
0,13,35
14,17,34
25,3,51
2,2,115
6,6,109
3,19,5
1,13,3
21,31,8
4,23,12
25,26,3
29,16,386
26,2,36
2,18,29
2,29,34
13,5,58
9,25,68
1,4,31
0,5,90
30,26,12
23,6,67
25,9,67
2,25,15
18,15,9
28,15,44
24,30,1
12,4,37
22,13,12
0,9,11
2,19,4
25,18,10
8,27,25
8,5,83
11,10,1678
17,31,1638
27,25,15
25,19,5
21,19,203
19,21,7640
1,10,3
5,19,9
4,28,72
31,31,6
29,12,223
9,14,123
27,11,47
18,23,134
0,8,18
20,14,93
27,30,4
4,20,6
16,25,3
29,13,131
5,5,28
1,6,20
24,13,43
15,28,8
0,23,8
13,19,6
11,18,9
12,15,35
30,13,50
22,17,29
11,6,38
6,28,16
8,1,49
12,30,16
30,17,66
20,28,1
8,13,2078
26,23,34
14,19,34
18,9,34
23,24,1076
2,28,21
4,4,97
17,20,42
5,12,7
25,1,84
29,24,5
20,3,36
0,10,7
27,28,5
21,3,41
15,2,83
6,15,15
21,7,51
21,14,2
25,15,25
3,9,13
26,14,97
17,3,278
19,13,37
23,26,21
20,25,9
19,0,104
16,5,30
2,26,10
31,18,36
13,11,11
24,19,187
8,28,129
14,14,7
16,8,24
11,8,12
14,29,101
3,7,217
18,10,52
19,27,4
24,11,169
21,15,16
20,6,121
10,7,196
23,11,67
9,16,195
31,3,31
10,13,581
14,20,14
23,27,21
26,24,54
26,21,376
10,8,17
2,0,85
17,30,18
14,0,34
16,10,16
28,20,82
7,25,32
12,7,159
3,26,51
10,15,5
22,25,65
22,29,36
4,9,3
23,1,226
3,16,5
23,0,279
24,22,610
10,11,15
6,27,15
18,4,21
13,22,13
21,9,77
13,27,40
6,26,125
3,3,57
5,29,28
23,9,787
28,11,70
25,5,99
4,7,15
7,23,621
13,21,8
26,6,47
7,5,44
30,10,143
29,2,217
31,6,85
5,11,3
31,24,73
9,19,86
28,8,265
8,18,2
6,29,66
27,0,47
27,12,85
14,28,87
13,13,250
0,24,10
0,18,80
16,27,199
29,1,41
4,16,5
2,15,1
11,0,52
28,2,48
29,19,608
26,5,49
27,3,254
14,6,177
7,18,1
18,28,41
19,20,532
5,15,4
10,0,82
10,24,5
29,9,564
26,8,95
13,17,24
11,19,21
12,27,99
28,7,455
0,22,3
23,23,3
30,16,168
18,7,14
17,9,73
28,18,12
2,14,119
13,30,2
24,3,71
2,24,87
23,20,490
22,19,9
22,4,56
9,6,41
0,21,24
20,8,52
19,3,64
25,29,6
24,15,11
14,11,25
15,31,7
31,4,42
4,14,37
28,28,7
21,0,79
6,22,188
26,4,50
2,9,3
15,4,43
9,31,32
16,6,162
31,0,49
31,17,20
27,22,1
11,3,32
0,28,29
31,19,29
23,10,142
18,11,138
6,1,85
12,14,43
16,19,5
6,9,5
21,28,6
7,2,20
12,23,23
9,12,7
3,25,33
31,30,933
0,19,5
5,1,120
0,11,10
29,7,1729
7,26,2
23,22,13
29,22,18
24,17,1519
11,2,127
27,19,107
4,11,19
1,31,9
16,9,104
0,12,28
13,2,765
16,13,38
24,25,46
1,7,93
27,2,73
8,11,12
17,2,73
0,1,14
10,20,14
21,20,447
30,6,257
0,27,16
5,31,76
11,11,1390
24,7,48
23,25,2
4,22,2
16,30,11
5,28,16
25,8,57
22,27,6
2,16,5
1,26,26
19,31,3
2,1,21
27,29,242
21,5,48
16,11,102
0,17,4
22,8,45
0,0,19
11,30,300
9,20,9
13,6,171
18,0,90
7,17,4
20,1,22
29,11,180
2,4,31
30,27,29
29,18,15
23,31,6
14,2,138
5,23,8
18,16,5
11,9,269
10,28,761
24,28,138
10,29,29
4,5,31
9,2,68
21,30,33
5,27,7
30,20,95
20,19,2302
10,26,235
8,31,142
17,24,5
13,26,10
19,24,1443
7,31,26
11,15,34
2,5,49
23,12,91
6,7,45
1,17,21
24,27,29
9,1,5
28,16,23
27,10,53
20,20,1208
5,21,4
3,2,77
7,12,9
4,19,7
17,17,2
6,13,124
16,14,38
13,4,89
30,12,206
22,2,51
19,6,51
22,6,47
18,5,52
30,31,17
24,16,42
29,31,15
31,12,243
18,21,1769
14,9,40
21,25,593
20,15,48
16,18,467
17,1,46
16,16,1
1,23,2
11,27,182
25,11,55
25,24,17
10,12,232
31,29,384
7,27,4
25,10,54
20,29,3
1,20,12
27,7,75
18,1,42
10,10,26
3,28,18
31,5,40
19,25,457
26,9,115
14,7,657
14,1,96
12,29,7
23,2,44
27,4,43
21,1,95
17,6,59
31,26,11
10,2,49
18,18,6
8,3,119
6,5,24
31,21,4
6,21,1
10,9,10
21,24,8
26,7,48
2,10,6
6,25,24
29,3,65
5,3,49
1,29,3
21,13,33
18,31,170
27,1,56
26,15,7
4,29,91
7,14,77
25,22,31
10,14,61
27,16,15
20,5,38
16,21,3
20,12,47
21,16,25
15,7,26
21,6,39
14,27,16
7,1,17
12,24,31
18,8,12
12,31,41
22,21,7
16,12,181
10,17,11
8,4,14
15,9,79
18,27,983
25,28,16
16,17,17
28,26,160
28,4,45
26,22,181
17,29,7
28,25,5
29,4,48
1,27,13
15,6,8
16,20,13
2,6,71
19,8,28
15,14,5
29,15,37
8,19,232
23,3,42
20,21,13292
4,12,19
21,29,8
13,10,486
0,2,36
9,29,75
13,18,132
27,6,203
28,0,37
0,14,39
13,8,648
24,23,20
12,28,5
13,16,116
28,14,25
29,27,9
6,30,130
30,22,130
22,11,30
14,13,9
27,20,5
9,17,43
15,19,1
22,7,36
27,18,127
10,1,27
20,18,5
24,21,15
9,13,424
24,5,262
13,1,74
17,19,31
11,14,125
24,8,41
30,11,46
20,9,122
12,12,8
1,3,55
2,31,81
9,30,3
16,23,61
8,2,41
11,21,66
24,14,13
24,18,930
1,18,297
17,12,48
25,7,117
29,30,45
28,21,167
25,25,16
15,3,94
1,15,8
14,16,151
29,17,31
4,30,74
11,4,34
15,12,32
19,2,78
26,0,29
19,17,25
23,15,35
10,23,14
26,29,1
17,22,1247
24,12,131
11,13,102
8,20,8
31,22,11
16,3,67
21,21,625
28,29,4
9,28,131
10,31,45
19,16,212
8,15,3
26,13,119
14,5,66
31,1,77
17,11,21
0,26,43
5,18,127
20,0,195
4,0,5
26,25,1089
13,29,36
3,27,11
3,23,2
29,29,11
31,23,84
17,13,23
18,3,61
30,0,36
0,3,77
11,28,48
14,31,21
26,31,9
27,27,49
22,23,167
12,9,863
10,22,214
27,24,5
11,1,71
19,9,67
3,8,68
3,17,4
26,11,58
4,31,8
0,29,7
5,10,1
28,1,64
10,18,28
7,29,69
10,4,35
21,27,10
15,29,11
20,7,647
18,6,79
8,10,4
17,16,9
26,10,71
24,9,40
31,25,14
10,25,36
19,5,25
7,8,49
6,3,736
3,5,40
24,29,88
17,26,12
16,7,14
5,13,5
24,6,161
12,10,3160
9,7,20
28,22,86
18,25,205
5,22,16
2,20,12
6,19,2
18,12,72
22,28,12
29,23,95
15,30,53
26,18,43
22,20,113
30,23,15
25,4,54
16,15,4
11,31,73
21,4,23
2,27,12
19,23,1310
29,20,186
10,6,236
17,8,26
5,24,3
13,7,101
20,27,5
16,0,55
12,18,81
21,8,91
20,16,19
12,5,83
2,7,33
3,22,7
27,21,8
8,25,18
12,26,14
20,31,6
9,9,4
0,4,25
6,4,112
13,23,8
10,3,67
27,13,86
15,16,86
4,3,25
25,16,16
15,27,98
16,28,114
9,4,22
15,11,59
29,21,2
3,24,81
8,29,45
24,31,2
29,8,3239
16,29,6
16,26,6
7,6,30
23,8,85
11,12,442
4,2,100
13,3,8
12,21,7
14,10,7
19,15,603
23,29,13
28,17,40
11,22,5
10,27,2041
17,27,71
9,0,11
15,23,727
29,14,20
15,17,18
6,31,302
17,4,43
13,25,165
20,26,6
12,25,27
26,17,25
5,7,10
9,3,8
21,23,143
9,15,21
20,22,10904
3,13,265
31,8,290
19,4,22
28,24,7
16,4,58
16,1,63
6,8,60
18,19,102
6,23,84
5,8,31
6,0,57
30,4,104
14,24,1528
25,31,13
24,24,300
20,24,23
22,30,380
30,25,15
7,21,6
8,12,9
1,25,344
23,19,547
1,5,29
18,2,39
13,9,56
3,29,27
21,2,74
22,9,109
4,24,7
7,0,42
17,23,75
11,23,20
19,19,926
15,18,194
14,15,41
28,5,23
18,29,5
28,10,67
8,0,110
29,6,93
24,4,46
24,10,13
5,6,79
3,14,206
20,13,60
29,26,69
5,9,7
3,12,39
27,23,5
30,24,23
4,1,27
17,25,204
19,28,44
4,18,34
20,23,5153
3,30,29
5,14,48
25,2,74
12,0,61
1,14,143
6,12,23
10,30,20
14,18,470
14,3,126
8,7,3
30,19,29
3,20,3
27,5,67
28,27,6
1,2,15
17,18,41
10,19,4
15,13,17
8,24,6
5,20,2
21,10,50
17,0,33
17,21,426
18,24,2
14,21,16
4,25,10
15,1,49
20,11,27
28,12,50
22,10,405
9,26,43
7,10,11
8,17,2
8,8,14
30,3,87
1,22,5
18,20,128
27,9,57
11,20,324
25,0,74
6,10,10
17,5,87
29,25,7
15,22,10
8,6,78
28,6,46
30,8,599
24,0,93
1,12,1
1,8,6
29,10,76
13,14,139
0,7,15
4,27,114
19,22,10181
3,1,9
25,21,127
28,23,154
22,1,314
29,28,105
5,17,11
31,10,77
31,14,40
7,16,11
18,22,1428
19,30,4
14,22,5
8,22,11
30,5,81
3,4,29
7,24,43
13,28,30
20,10,30
11,5,79
1,16,5
0,25,1
10,5,49
1,11,1
4,17,14
16,31,6
22,22,80
24,2,17
17,7,47
26,27,46
15,5,76
9,27,899
18,17,9
26,3,80
0,31,8
23,5,84
12,17,189
0,20,16
28,30,14
26,19,106
9,11,4
15,20,10
12,1,29
7,3,77
11,7,91
13,31,93
14,23,373
3,18,25
13,20,11
27,31,2
4,8,54
8,23,52
31,11,18
21,22,795
15,0,50
14,25,486
20,2,81
0,16,15
3,15,4
30,21,15
30,1,50
31,13,19
6,2,110
15,8,133
25,27,11
31,7,18
7,19,4
5,30,59
7,30,749
27,26,21
21,12,87
31,27,120
27,8,29
28,9,130
30,14,25
24,20,164
7,7,31
5,16,4
12,20,21
25,13,91
26,26,77
11,24,16
3,10,4
9,5,33
5,25,12
16,2,95
11,29,31
7,22,7
31,20,102
12,6,31
31,28,2777
5,26,30
27,17,15
31,15,20
10,16,9
1,9,5
18,26,11
28,3,84
19,1,37
25,12,133
15,24,382
7,15,4
23,13,15
25,17,73
0,6,2
30,18,3
5,4,55
12,16,19
13,24,356
30,2,40
9,8,89
16,22,18
30,15,7
