x,y,val
18,4,423
15,28,1415
14,10,181
1,21,463
7,12,153
30,24,354
17,22,257
7,1,63
4,22,39
21,30,40
6,12,52
21,23,86
17,9,103
20,30,9
3,19,46
18,17,99
6,17,890
0,0,107
24,1,183
18,25,250
0,5,72
8,13,81
6,8,100
1,18,29
26,18,212
9,17,2282
4,3,110
15,3,1781
21,15,69
5,12,59
11,22,1006
26,1,73
24,29,1388
5,19,131
12,13,370
21,21,379
31,11,130
14,5,37
8,9,191
18,3,600
20,21,106
12,5,82
12,18,3545
20,1,8414
27,30,181
10,21,55
22,7,173
30,8,74
28,16,160
13,6,60
1,13,42
4,14,106
10,13,192
22,24,597
26,4,169
29,7,23
16,31,1480
15,12,285
3,9,2121
17,20,39
6,0,24
27,1,493
23,16,387
11,5,141
30,27,256
13,14,183
21,19,366
16,30,1052
11,13,30
21,3,487
10,14,206
9,11,167
4,11,223
29,24,77
9,2,24
27,4,115
2,22,304
27,29,54
21,1,789
30,14,89
5,7,150
0,9,7
14,28,1250
19,11,54
11,16,284
10,6,156
14,11,204
27,23,177
31,8,75
31,5,225
26,12,767
30,9,285
24,27,8
12,9,214
18,28,120
19,24,621
31,26,206
19,0,1667
14,21,999
17,28,357
13,21,366
19,29,169
17,26,513
28,10,61
11,12,238
31,6,951
25,29,906
9,23,13
0,22,55
14,17,875
8,8,32
11,20,496
27,26,224
25,4,62
17,2,5
28,0,60
11,4,233
25,31,54
29,18,950
26,9,96
24,14,141
29,2,179
8,2,17
5,6,23
13,24,229
11,10,26
21,27,823
16,13,255
17,27,245
29,13,330
17,12,742
2,17,204
9,22,234
2,21,30
9,6,60
27,18,320
17,15,114
0,19,124
9,13,165
13,23,453
16,26,109
7,31,253
29,27,345
1,0,46
28,21,710
22,25,147
12,24,218
5,22,348
23,31,86
24,5,406
2,19,167
4,12,246
6,14,52
8,10,110
21,31,168
4,24,359
28,26,256
8,15,346
28,1,206
25,12,254
27,9,92
25,8,62
9,14,59
11,19,253
10,4,139
23,17,53
8,21,121
20,12,61
2,13,339
2,18,159
23,12,1510
30,6,188
0,21,1
1,26,119
0,20,34
12,30,1324
18,9,58
7,20,6
24,6,70
13,1,109
13,10,183
20,2,4940
31,25,26
12,21,207
15,8,116
7,9,347
7,11,83
30,19,576
6,23,170
20,19,323
15,5,209
17,8,250
15,24,265
3,8,206
31,9,578
1,16,363
11,30,718
5,17,369
28,7,81
29,3,327
3,29,12
29,23,290
31,3,822
15,19,950
21,28,22
19,20,504
27,6,137
3,2,22
26,24,12
9,10,1732
1,7,596
17,3,631
24,16,362
6,29,79
1,2,35
20,3,79
25,9,165
29,31,190
19,31,187
30,25,216
21,13,192
1,30,89
10,10,238
28,30,156
30,26,55
13,9,3
8,7,18
23,8,1628
6,5,45
25,23,405
9,27,350
4,10,257
10,0,53
2,4,149
22,16,188
15,11,143
6,16,647
2,14,85
0,31,440
21,9,570
20,0,311
22,10,920
15,13,80
18,23,40
0,28,184
8,31,184
14,16,1115
27,5,497
8,3,87
24,18,72
5,10,58
11,18,4303
22,30,172
6,18,128
11,25,64
15,4,1055
16,7,432
14,14,514
5,15,578
10,20,138
3,4,3606
15,30,968
3,28,385
17,4,899
9,29,215
4,30,240
15,20,105
7,3,289
2,9,181
7,6,79
26,29,192
1,15,107
0,26,476
31,17,663
15,0,44
20,17,32
25,14,22
0,18,433
21,8,1147
5,2,345
12,4,119
11,15,142
21,22,147
11,17,1770
12,23,443
20,22,384
2,0,8
4,16,166
17,21,485
27,20,457
25,16,227
31,14,571
27,0,188
13,16,1417
27,25,320
17,6,420
23,6,118
11,2,175
5,24,30
18,22,774
16,20,140
17,10,36
12,19,1770
18,12,150
8,30,41
13,2,178
27,11,207
21,10,1107
3,14,31
25,1,114
6,9,127
24,0,220
20,4,184
22,23,286
10,27,267
26,2,71
5,20,17
30,21,401
31,4,1144
22,28,120
9,26,172
16,25,135
5,21,266
14,7,62
19,18,189
18,1,4491
13,3,586
10,7,63
12,28,315
15,14,37
18,26,413
16,24,736
1,29,298
1,6,115
11,11,111
4,8,105
20,9,750
28,28,398
0,29,380
13,12,144
18,16,22
23,28,751
4,25,289
16,4,942
15,29,11455
3,0,27
4,5,66
10,15,634
25,22,399
29,30,312
0,16,218
5,25,302
9,19,671
6,26,154
23,26,129
0,23,2387
7,24,58
10,31,922
8,1,160
15,2,180
25,2,616
31,10,324
7,18,317
22,29,56
29,4,371
30,15,3227
29,11,351
6,25,81
30,5,1059
19,17,284
11,31,64
11,7,27
31,30,141
23,15,285
28,17,1027
20,31,288
23,4,15
31,29,56
3,17,323
12,17,113
11,14,264
22,20,279
18,10,116
13,4,4438
3,10,225
17,13,228
20,20,303
8,28,443
0,30,226
5,31,352
2,24,119
23,24,956
20,15,80
14,22,460
19,8,48
20,24,243
8,18,256
16,1,81
0,27,112
28,11,896
5,13,112
14,3,966
26,19,54
29,20,611
16,19,48
2,27,136
22,21,940
6,19,372
10,2,10
2,7,238
31,13,452
7,26,252
5,29,426
9,1,71
24,19,23
27,13,554
25,28,80
16,10,99
3,21,106
25,27,284
31,18,33
17,5,151
13,8,323
24,24,480
24,13,290
28,8,220
22,26,1601
16,14,18
30,16,488
19,19,638
11,0,10
18,19,95
0,2,37
28,31,282
7,13,223
7,5,55
29,5,511
3,24,172
2,3,235
22,27,163
18,8,239
7,25,128
12,27,63
16,17,466
1,20,12
29,0,118
4,0,68
0,11,25
15,25,596
3,13,78
28,9,509
19,2,9241
13,0,14
15,1,44
11,24,291
7,19,615
3,25,266
23,9,476
14,26,403
23,10,317
20,28,405
28,20,179
10,28,211
17,17,490
31,20,429
25,21,7407
21,24,571
9,16,38
9,4,142
14,29,452
29,17,4578
7,23,211
27,12,1320
24,15,20
25,20,2136
24,7,587
10,18,432
31,28,485
15,27,730
3,12,25
6,28,464
26,20,10014
12,11,300
28,14,98
30,22,10
7,28,164
13,15,253
22,0,63
10,9,213
23,25,558
13,17,4741
11,1,41
8,24,243
1,27,251
9,28,15
30,3,485
4,23,218
4,6,80
1,17,143
16,16,346
27,8,209
22,17,2725
16,9,199
11,8,349
22,9,1232
30,12,85
4,21,39
30,28,199
26,22,220
21,20,514
17,25,66
13,29,138
1,25,378
10,17,334
23,18,338
30,0,818
27,28,109
22,31,131
5,0,50
19,26,247
31,0,77
31,19,96
11,29,457
16,27,62
6,1,52
31,31,63
14,19,8556
21,14,42
1,19,108
9,31,448
5,30,290
17,1,77
18,2,6363
2,29,343
31,15,2294
24,17,142
21,11,601
9,7,123
16,5,15
17,11,2411
10,24,72
13,28,793
29,26,552
22,11,220
28,5,35
26,8,208
24,8,387
18,0,737
1,5,218
0,13,49
31,1,143
5,9,591
17,16,710
21,0,169
12,14,309
0,4,16
18,7,571
26,26,419
6,31,626
22,13,256
26,15,308
7,14,92
19,28,170
24,11,145
12,16,2
13,7,341
6,2,110
14,2,29
10,29,14
16,6,190
1,14,61
23,0,270
21,18,1435
28,22,80
8,12,25
26,31,301
23,14,864
1,31,103
12,26,419
17,19,388
17,18,437
4,7,166
30,18,1881
18,27,1029
20,10,161
1,23,429
24,2,114
10,19,38
10,11,389
29,1,61
28,3,944
8,27,64
25,26,79
15,22,416
8,25,79
23,3,49
22,15,395
8,14,185
31,7,415
6,20,145
6,22,87
13,19,10132
15,18,35
15,26,803
23,1,209
20,8,859
25,0,455
22,1,697
8,4,1030
12,0,71
24,3,197
25,10,4
2,11,1
3,6,42
23,19,313
29,19,43
