x,y,val
2,19,147
11,29,223
13,26,36
17,3,61
1,2,67
24,16,39
27,11,12
18,17,7
8,0,9
26,31,18
7,7,135
16,18,27
1,25,133
20,31,6
28,2,40
26,25,38
25,24,638
26,17,132
11,4,143
0,22,90
5,18,175
22,11,19
24,26,22
16,13,130
6,9,14
16,30,124
1,27,1384
24,25,25
30,1,41
2,23,255
19,2,81
23,16,61
24,18,127
22,14,31
1,10,71
25,13,77
18,28,22
20,23,50
10,20,124
26,26,21
4,26,1035
14,17,138
13,14,114
15,3,35
16,15,77
1,13,62
8,5,356
2,9,22
31,11,190
16,25,77
24,17,41
7,27,343
17,8,80
21,27,110
23,17,8
10,9,136
29,30,11
15,5,346
3,4,6
29,16,24
10,13,292
27,30,27
12,19,131
15,23,77
21,29,68
11,11,93
24,27,43
28,5,64
29,2,70
16,12,185
13,0,127
13,17,105
26,23,144
3,20,25
22,20,39
16,26,89
28,11,4
14,2,137
4,22,57
8,31,165
10,14,389
23,23,159
21,25,28
12,24,101
29,7,704
31,24,38
23,13,11
12,31,409
30,13,20
30,25,106
28,18,20
30,20,20
15,31,129
23,27,14
24,7,11
21,9,305
1,29,323
2,17,75
17,24,320
8,23,41
3,10,11
15,21,27
24,24,54
29,29,23
23,8,28
15,15,154
30,11,38
2,7,15
12,12,71
9,20,212
27,15,70
26,21,15
6,25,122
7,1,74
6,29,253
28,22,9
12,2,14
28,1,49
13,28,97
12,6,94
12,28,56
2,26,329
21,26,155
7,4,33
5,26,1018
18,9,81
21,20,35
28,17,5
4,11,182
13,30,307
9,14,49
15,27,146
18,29,121
12,17,44
8,16,170
31,25,61
25,2,32
17,22,42
8,17,315
30,6,51
6,16,52
29,5,34
22,17,10
4,15,106
29,13,58
29,22,49
18,10,84
23,6,32
6,24,58
25,12,14
4,30,210
22,4,13
30,29,36
7,18,756
21,24,40
29,8,213
27,1,80
14,22,24
14,21,37
16,0,89
14,13,1158
21,15,1
20,18,6
29,15,7
5,25,443
15,7,57
22,3,19
24,3,94
27,18,31
13,1,165
17,6,64
3,7,8
1,31,572
26,7,9
27,27,6
5,6,8
8,29,83
1,24,215
9,17,96
24,4,52
28,7,60
18,13,24
20,5,41
10,2,19
20,6,46
28,16,5
4,25,312
22,23,129
23,22,5
4,23,354
0,7,41
25,19,1
29,25,119
5,28,2243
9,5,1209
20,26,31
15,0,53
13,9,212
10,17,143
16,6,62
11,2,9
2,1,348
28,14,615
10,24,165
5,9,102
22,10,56
17,17,43
14,0,38
31,3,29
26,20,39
9,15,1053
18,22,337
18,23,114
17,25,70
22,5,102
7,9,22
16,20,57
7,5,172
0,15,72
17,9,55
2,18,37
6,2,61
27,21,26
27,2,153
26,8,22
20,1,67
27,8,37
4,28,4084
13,10,91
20,30,38
2,12,113
28,29,21
28,4,61
26,30,26
12,16,59
1,26,335
13,7,96
10,5,144
9,19,108
0,31,582
5,30,121
12,13,863
27,3,33
25,15,14
25,27,85
17,2,232
0,12,463
31,15,13
5,13,66
10,28,196
25,1,30
11,0,12
14,18,131
23,24,96
12,21,85
9,12,37
10,22,61
10,15,321
12,3,121
18,4,51
8,10,152
30,26,58
9,11,12
22,19,19
25,4,26
21,31,47
23,1,42
1,8,71
11,31,76
24,30,38
11,17,41
17,23,74
22,1,30
15,9,643
16,27,44
4,17,38
19,16,31
5,0,31
11,7,73
19,4,58
1,3,114
26,24,132
27,9,18
5,12,102
9,0,5
5,11,74
0,5,59
8,11,22
7,24,51
24,22,17
21,8,40
14,6,71
29,26,49
11,6,140
13,3,171
19,8,56
27,14,22
25,31,17
5,14,278
6,3,29
27,31,15
26,4,41
26,14,95
7,25,67
7,13,181
22,0,18
13,2,38
9,28,309
0,25,236
0,0,58
10,18,52
2,14,126
5,5,11
14,9,278
27,20,23
13,4,43
4,9,27
4,21,170
6,0,12
30,2,32
9,18,116
12,29,73
16,10,480
9,30,249
23,7,46
16,14,311
0,14,337
1,11,443
10,1,82
9,9,74
13,16,117
26,28,5
7,26,310
5,2,1
18,21,253
1,5,10
10,7,142
7,16,93
5,17,62
26,3,41
31,21,10
4,18,42
9,3,25
25,16,26
8,27,155
27,0,1628
20,0,29
21,18,29
25,6,21
20,2,153
31,4,37
28,20,4
28,27,99
31,26,13
6,31,645
19,13,39
18,24,106
3,0,41
19,12,103
22,27,20
19,25,28
30,30,84
17,7,29
14,20,34
22,9,200
9,7,112
9,23,39
31,31,12
31,27,1
17,16,41
4,27,12464
6,21,145
26,0,120
14,15,161
28,26,31
31,10,77
31,14,4
24,11,10
18,18,4
6,12,57
25,26,104
5,15,739
23,14,8
12,4,88
17,27,69
10,19,79
3,16,87
10,30,178
13,24,29
19,22,2287
27,29,14
21,3,47
16,3,70
27,12,15
13,20,127
4,1,3
21,28,28
31,18,13
21,0,28
7,22,85
31,16,65
1,15,37
8,15,90
24,9,10
25,18,16
30,27,28
3,21,16
27,22,27
4,13,86
22,12,57
2,31,234
26,22,2
16,24,48
3,25,203
7,6,16
17,20,36
17,18,107
2,25,224
23,31,369
0,28,225
4,8,19
24,21,45
2,27,8927
8,9,108
16,29,61
24,12,12
18,30,87
15,22,55
13,13,351
8,26,83
5,16,65
9,1,4
4,12,183
8,25,231
7,29,452
0,29,613
0,16,46
28,30,6
10,21,87
31,6,29
1,9,11
12,8,95
12,15,57
19,3,67
19,15,44
25,14,36
12,11,126
19,18,88
3,29,1115
6,30,252
8,12,3
18,11,20
18,20,41
2,29,877
28,15,22
31,17,164
29,11,55
6,28,1100
20,29,17
31,5,15
4,29,715
2,0,30
30,19,80
20,3,34
19,31,11
4,16,88
6,8,39
8,13,15
14,1,55
22,21,11
15,8,63
26,29,11
18,19,37
27,6,144
7,19,253
12,1,23
31,2,60
18,0,64
5,8,33
21,13,27
5,23,170
3,28,7631
1,19,75
2,2,36
11,19,108
5,19,192
0,30,702
7,17,132
2,13,151
18,8,114
7,10,15
8,28,302
14,3,94
25,21,30
11,15,90
7,8,96
11,3,301
2,6,7
6,4,17
25,29,36
25,10,13
3,5,2
22,24,154
30,18,18
19,9,52
21,6,10
19,10,41
21,16,25
27,26,7
23,9,1
9,10,98
11,13,313
10,27,100
28,12,22
15,24,45
30,12,53
7,20,230
25,3,17
26,18,12
19,21,211
15,18,37
21,12,40
19,27,35
19,19,130
19,0,60
17,31,81
1,0,33
1,1,46
17,14,95
2,15,54
10,4,94
23,25,86
5,20,177
0,18,52
5,3,16
11,24,274
4,4,7
22,22,61
9,2,13
24,2,41
28,10,73
23,2,52
7,2,8
25,8,10
26,19,34
8,30,319
23,18,44
3,2,24
8,6,289
4,24,218
0,17,18
29,19,16
23,29,25
23,21,40
11,1,75
10,16,132
15,17,58
18,14,286
19,5,72
0,20,88
30,7,73
22,8,23
25,17,39
14,23,12
14,24,65
11,27,238
24,6,22
6,10,6
7,14,97
28,13,9
3,22,69
6,18,176
30,15,42
3,18,23
2,16,109
4,10,6
20,16,46
24,1,84
22,26,40
8,8,609
23,12,43
24,0,60
23,10,28
17,29,105
20,25,88
19,30,21
8,18,220
19,29,71
19,11,13
7,0,8
8,19,218
4,5,84
3,3,16
21,7,23
10,3,6
31,29,22
6,23,111
16,23,13
23,4,26
20,17,2
9,25,69
20,27,124
15,14,395
15,13,1380
30,4,66
11,14,194
21,2,52
19,17,46
16,31,161
0,13,1839
15,20,72
24,31,115
29,20,14
24,23,72
15,26,102
2,8,46
8,7,128
14,12,941
18,27,43
9,4,54
13,23,80
30,22,23
13,22,14
0,24,237
8,1,151
13,25,137
29,1,32
21,1,23
31,22,37
