x,y,val
9,17,61
28,25,36
13,23,57
19,13,489
14,23,139
6,11,4384
21,18,2984
23,6,9
11,11,534
4,16,259
17,12,447
4,31,316
7,3,5828
12,19,16127
4,30,16
8,7,65
4,25,107
12,21,19
3,11,106
20,22,232
25,17,6152
2,16,35
14,14,13819
14,16,176
11,19,4574
31,18,50
12,31,60
15,10,11330
31,13,1048
7,11,7071
6,6,8198
24,18,16036
23,20,1933
2,9,1114
15,16,85
8,26,100
3,16,231
0,7,486
30,20,2912
7,0,437
23,2,40
11,26,50
3,15,589
19,18,1957
31,26,107
4,2,3176
10,6,518
11,0,923
15,17,17
16,27,170
17,3,124
17,5,76
0,16,235
27,25,461
12,14,105
15,0,16033
22,5,23
17,17,371
3,21,72
30,18,72
12,16,46
9,13,64
26,28,120
22,20,485
7,5,294
28,31,461
25,29,140
16,30,999
18,31,539
8,3,5968
13,24,208
21,4,18
8,5,847
17,20,211
5,21,242
25,27,218
20,26,4601
14,6,214
5,16,276
2,4,103
11,24,110
15,27,19
1,2,224
7,18,1884
15,1,4003
6,2,15253
7,20,643
1,4,289
7,29,32
28,30,1521
23,22,152
26,25,123
12,28,459
15,12,74
14,13,2443
18,2,182
6,27,196
9,15,107
15,28,418
9,16,136
22,17,5718
20,25,159
11,17,201
23,17,9559
0,18,153
26,24,36
10,2,9481
0,0,11218
30,13,80
19,9,8
19,31,14
10,13,230
8,19,95
7,25,89
5,27,286
28,28,672
8,24,156
18,12,403
23,23,935
18,26,270
4,28,411
19,15,134
2,20,1272
8,21,50
13,7,22
15,30,32
16,4,524
19,4,6571
13,4,749
29,26,266
14,10,141
13,12,756
2,0,13
5,5,5218
1,27,614
14,5,533
2,13,105
20,20,169
19,27,10160
28,12,1294
14,20,104
15,9,2808
21,12,32
22,10,5
9,6,281
13,16,465
9,12,15240
19,6,1047
8,28,48
21,5,7
20,28,1541
0,4,222
29,18,90
12,30,54
9,9,93
14,1,8782
29,17,194
17,10,32
0,1,236
15,8,71
3,23,38
0,27,49
3,3,264
19,29,2494
1,28,65
0,5,1434
8,15,737
8,22,37
22,22,92
20,6,2510
0,21,1985
24,30,31
5,7,74
10,16,2304
5,28,81
11,8,1888
31,31,557
10,11,985
4,22,250
7,31,338
31,12,16319
16,16,1256
9,14,598
26,17,948
5,26,376
24,25,234
19,12,789
4,5,114
4,18,141
5,20,2536
23,27,365
29,28,102
13,20,549
28,18,245
24,31,66
1,23,786
23,16,1007
3,18,121
20,9,912
6,0,10572
16,14,166
1,14,106
3,5,1269
29,23,282
7,14,134
17,22,764
3,30,211
2,17,68
21,17,494
16,25,293
9,11,11137
0,8,331
31,21,95
31,11,5272
10,23,707
19,11,42
19,20,658
17,24,121
17,27,205
7,17,165
9,23,207
7,26,548
4,23,34
18,5,265
21,13,138
3,22,280
6,20,309
12,3,7032
20,0,3
4,6,353
3,25,217
10,4,3259
8,29,312
22,18,10927
11,31,1762
0,3,8162
23,18,7978
10,8,464
5,31,100
11,4,406
1,5,11543
9,27,21
23,21,474
28,15,1063
3,7,911
1,9,967
16,3,620
16,10,1830
16,15,162
14,26,27
30,14,28
2,15,84
6,31,10
26,23,103
3,27,56
22,4,30
21,6,103
18,18,200
20,8,423
29,21,75
22,16,1653
11,2,7413
11,6,91
4,10,248
3,6,11655
26,15,27
18,1,155
25,30,318
6,19,318
31,17,380
8,18,1751
29,15,1758
0,11,3773
27,20,1039
21,24,78
10,19,2247
5,9,92
11,5,366
20,12,67
11,21,61
10,1,11258
22,2,43
10,29,126
1,0,1397
1,22,1913
2,3,1274
12,10,2891
14,2,870
18,20,72
26,20,232
18,30,65
20,15,319
7,23,64
11,7,104
8,23,1051
17,19,40
19,5,1030
3,12,251
23,12,2724
30,22,760
9,2,4196
16,6,227
7,6,1819
22,28,287
3,1,684
12,9,1655
1,20,381
2,21,194
21,1,9
23,19,2639
5,29,293
22,6,56
1,25,17
18,16,222
20,29,186
9,25,49
5,1,246
15,26,94
17,26,178
10,25,58
19,2,4
15,14,82
18,4,68
20,27,2260
11,10,1438
21,20,696
10,30,4488
31,20,570
18,22,102
29,30,338
23,26,1014
1,12,649
0,6,235
17,16,3650
30,19,54
4,12,40
18,19,172
10,5,610
4,3,611
6,5,8098
1,24,105
0,17,811
9,28,1242
7,4,1431
27,21,1070
22,26,59
21,2,56
6,13,114
9,30,4720
29,16,37
0,2,1525
24,11,715
28,13,2590
31,25,896
28,11,22
9,1,4941
20,10,9
31,23,239
13,18,3002
18,8,6
12,29,213
16,23,73
24,15,1103
19,24,283
14,22,706
5,2,12679
23,8,2
0,31,524
5,0,10122
0,9,47
27,17,1670
13,3,7129
30,24,1110
21,23,27
23,10,14
8,13,3495
2,12,42
0,15,368
6,29,96
10,7,133
14,28,102
14,27,248
22,9,182
3,4,1077
10,27,73
12,18,7578
21,25,4
14,7,1110
11,23,221
13,21,352
13,8,197
7,8,140
6,7,1053
26,26,272
31,15,1246
8,27,18
2,1,66
15,3,3910
17,6,1027
8,10,14534
7,1,3574
28,24,172
11,28,195
9,5,5764
1,29,571
4,26,816
9,21,271
8,14,1578
21,29,38
27,18,133
30,31,201
18,3,89
2,25,523
12,23,140
0,29,290
5,10,288
20,18,1655
4,20,73
1,10,106
25,16,4965
9,22,68
1,1,144
28,22,1657
2,11,127
16,26,358
24,23,121
16,21,131
17,13,433
18,9,3
14,25,1145
22,19,2776
27,15,1174
14,3,9532
14,0,28036
8,20,266
8,12,16162
24,22,115
2,24,15
10,18,179
30,28,112
13,6,140
12,8,347
26,16,4110
17,8,46
17,11,61
30,25,119
6,18,855
4,0,1556
6,16,54
28,16,619
14,31,178
27,12,282
6,1,477
9,20,89
4,15,203
15,19,71
27,31,74
18,17,91
18,27,594
19,3,3
10,17,311
27,22,697
6,23,69
19,14,415
23,15,67
28,23,242
14,8,607
19,25,162
11,18,8106
6,30,34
2,30,84
28,17,479
21,8,61
15,25,59
21,7,93
0,25,155
2,28,9742
17,2,13
18,14,7011
30,11,4669
29,24,1034
6,24,177
1,15,89
10,12,1367
5,15,128
23,31,147
13,27,381
8,6,413
16,13,953
24,16,5128
11,15,338
16,0,7221
27,13,4697
30,29,797
24,19,11272
26,21,504
22,13,74
15,23,58
2,2,25
9,26,212
15,18,24
5,13,263
28,29,67
26,30,790
27,16,833
16,11,3134
17,4,129
25,28,157
31,16,266
28,26,59
6,26,40
0,22,4836
6,15,177
9,29,241
21,26,462
6,12,421
2,18,66
12,15,400
27,26,6114
15,7,234
4,29,158
17,28,74
18,13,93
27,29,59
28,21,63
10,3,101
7,13,587
31,14,997
27,28,335
7,7,1102
6,9,663
6,8,38
23,24,435
2,23,917
15,22,10260
30,17,198
14,29,398
3,13,93
13,11,290
24,13,24
15,20,85
24,28,87
24,24,440
13,26,1567
3,17,16
18,10,95
9,18,442
2,6,6580
17,0,360
25,25,254
19,1,6
22,24,972
21,19,1594
20,5,498
13,30,53
3,2,107
6,10,133
13,10,194
10,10,747
8,9,5423
3,19,662
21,30,450
16,31,36
19,19,628
6,22,259
21,14,23
