x,y,val
7,4,9
18,0,110
1,15,1106
3,28,10
7,9,1021
4,26,32
14,29,103
22,17,5
30,13,166
21,22,19
17,19,13
31,20,1439
18,22,32
16,28,112
2,17,505
2,11,26
17,21,60
3,26,10
0,5,4366
4,18,12
24,9,2042
6,16,197
11,17,15
11,7,136
5,4,11
31,16,498
6,9,750
22,18,4
4,15,79
15,13,231
24,2,482
0,29,36
10,22,174
31,26,146
13,12,646
28,31,141
29,12,253
13,28,229
27,8,483
15,11,406
29,20,265
29,11,316
28,13,509
22,31,37
16,21,197
31,5,44
30,24,38
16,11,144
1,16,24
31,22,78
25,18,114
23,12,43
15,7,1196
10,6,81
4,28,34
29,16,1803
4,3,40
12,2,119
25,30,171
9,1,15
16,25,404
21,25,12
21,18,7
19,11,5
4,17,979
8,28,11
21,6,6411
3,16,143
16,26,48
7,27,27
29,19,246
11,2,24
12,23,31
16,4,861
14,28,61
18,3,133
19,14,110
2,28,29
13,4,225
31,27,161
23,7,596
20,2,58
10,7,3264
10,4,3
30,14,562
7,24,17
27,3,217
6,30,963
30,30,2852
9,9,2793
1,9,4220
22,11,1
8,16,8
8,19,9
28,25,67
25,4,413
8,2,252
21,12,44
11,0,130
20,1,418
13,20,19
21,21,34
15,27,29
11,23,1055
30,8,83
9,0,248
31,29,6387
2,15,2309
30,29,6972
2,25,27
24,4,307
27,9,95
28,22,423
14,5,327
0,6,22264
27,13,9
3,10,1376
25,25,612
31,2,154
0,14,87
3,20,27
7,14,301
0,23,1927
29,29,469
1,14,167
10,13,1614
4,23,265
31,15,363
31,1,243
14,10,100
16,3,65
1,5,5237
9,24,25
5,29,42
29,30,90
18,2,303
2,12,62
27,22,45
22,8,877
1,2,4825
3,9,42
12,20,31
10,25,203
26,9,47
27,11,364
11,30,225
4,6,586
8,9,1380
7,0,373
25,0,98
3,18,336
5,8,886
7,12,87
13,26,281
19,8,684
8,0,70
24,5,772
21,16,81
2,31,237
17,3,131
14,1,119
11,19,36
16,12,34
6,28,1803
28,2,1570
19,27,49
17,26,65
28,9,598
2,4,15
17,23,322
9,19,73
20,21,1354
4,31,1328
11,4,215
23,14,8
17,10,238
12,7,175
11,5,330
11,22,21
28,18,89
7,10,5155
24,24,89
12,5,61
14,25,12
8,5,423
9,27,122
20,27,115
16,14,3
22,10,179
16,27,13
27,31,476
15,1,238
27,14,107
17,27,38
23,27,11
0,31,901
31,8,1003
25,28,1495
13,15,782
31,25,46
14,3,675
8,20,3793
28,1,505
16,23,68
8,14,1417
31,10,31
30,18,287
25,26,1206
19,30,22
23,3,129
4,1,136
30,11,455
20,14,127
1,19,12
4,25,42
6,2,1059
25,24,1256
25,31,288
18,31,26
13,22,31
3,12,121
12,27,16
26,17,6
8,25,32
18,4,175
6,14,37
0,3,2010
14,26,658
30,27,88
4,29,343
12,0,193
0,21,36
3,11,36
25,19,53
22,2,323
11,31,264
6,18,1080
24,16,11
6,5,165
8,31,87
5,19,1451
0,22,4
29,0,115
16,22,665
23,24,4
20,24,3
16,29,7
11,25,933
17,29,2
14,9,17
27,29,18
22,29,3540
14,23,2
10,15,85
28,5,157
14,11,97
2,29,172
27,0,312
12,26,36
14,7,24
5,1,3
26,28,103
23,31,26
0,20,41
7,16,12
1,27,3495
30,15,109
15,4,112
26,12,420
17,11,239
0,8,20483
13,0,791
1,17,3455
21,8,21
5,12,59
12,6,601
4,13,29
9,12,549
18,21,2
27,30,74
11,16,7
5,18,6
4,4,11
28,24,369
24,6,430
12,12,42
7,15,66
26,0,186
24,27,476
26,21,33
18,9,77
24,3,34
22,16,8619
9,6,17
7,21,16
13,6,156
7,5,14
26,18,34
14,4,41
2,26,1063
20,15,7
14,12,925
28,17,162
3,24,85
29,28,58
15,31,2
18,10,179
6,0,66
1,0,314
18,27,127
15,6,132
15,9,10
29,15,37
24,0,224
10,26,26
16,10,124
8,4,512
26,26,22
2,9,141
24,30,369
21,1,163
8,29,24
2,18,56
19,4,120
0,28,15
10,24,114
15,15,2967
15,25,1084
22,3,326
9,7,1256
9,23,5
20,29,24
8,22,45
23,5,461
21,9,48
15,10,4
6,19,474
26,11,157
26,24,5057
31,30,2516
14,18,2
7,3,214
10,3,23
23,9,29
28,6,58
27,7,285
22,13,14
6,31,646
27,21,126
25,22,18
23,1,69
2,27,86
25,29,498
25,14,58
15,0,20
12,29,484
4,16,949
1,26,13668
14,0,10
10,27,236
2,30,70
7,28,169
0,17,414
4,11,37
26,8,118
16,2,21
4,22,648
28,3,1208
1,31,189
10,19,17
23,13,96
31,17,78
0,15,3
30,6,1017
0,18,50
17,1,77
19,20,4
6,4,20
2,8,345
27,12,839
11,18,46
17,30,3385
5,5,38
26,19,120
20,31,19
28,11,110
14,14,371
5,20,45
16,7,530
15,18,48
15,14,109
12,14,618
22,1,212
14,2,317
18,17,49
15,17,1941
15,19,41
29,5,170
14,27,54
0,7,22622
0,12,908
3,13,38
6,15,113
28,8,562
4,30,2013
10,12,63
21,26,2
30,10,1403
26,20,1
21,30,19
28,16,403
16,30,139
24,19,58
28,23,17
3,25,52
14,16,143
11,11,433
20,25,20
29,18,74
12,3,114
1,13,9
15,3,74
27,16,324
2,0,45
15,26,390
7,23,17
8,15,106
6,21,101
28,21,31
7,18,31
13,2,57
21,29,210
3,5,2076
29,3,836
30,0,1401
9,10,88
10,9,38
13,16,9
29,14,519
29,10,202
1,22,28
8,11,35
30,17,116
24,28,18
6,23,83
12,9,23
26,4,1229
23,11,1806
9,30,29
4,0,4304
7,8,42
27,20,444
6,12,618
0,16,64
25,27,344
29,9,6
15,30,589
25,13,4
23,0,128
0,9,1661
19,9,214
20,28,50
0,27,238
5,0,106
16,17,9
21,20,93
0,24,530
10,2,378
10,28,226
10,18,4
18,6,69
3,15,610
8,13,7515
29,2,9385
20,8,1194
4,20,348
14,19,63
19,17,23
22,24,31
11,6,958
9,28,288
8,3,245
17,2,28
7,17,358
13,7,567
16,15,1
0,4,2749
30,28,1476
27,17,43
1,10,541
0,13,19
3,14,40
18,19,1723
7,1,338
24,11,412
7,11,54
10,21,64
11,13,672
27,4,458
19,21,78
20,23,15
25,3,316
12,30,388
10,29,79
26,22,323
4,7,1811
7,2,347
11,10,36
27,19,177
26,25,555
26,31,51
1,8,4090
31,11,261
16,19,1081
15,21,1201
29,25,65
