x,y,val
9,15,178
11,13,8
15,22,35
24,29,10
5,24,27
28,26,5
26,22,15
13,20,100
13,5,54
30,18,6
12,11,20
1,31,61
25,26,12
2,2,98
22,12,67
24,3,38
27,24,21
18,7,14
0,22,72
23,10,44
4,7,20
11,8,65
14,12,55
14,17,158
27,9,74
17,23,155
15,7,544
19,5,26
30,21,6
26,13,19
0,8,10
9,26,125
11,30,378
3,17,249
7,26,27
23,8,20
29,25,26
15,29,995
19,29,12
20,28,17
16,7,52
9,30,850
22,30,3
6,4,7
29,21,4
29,27,3
1,19,101
26,19,458
0,26,196
24,21,1269
13,4,25
25,31,421
5,12,30
4,12,41
18,14,105
30,28,8
24,22,69
18,8,12
31,5,22
21,8,105
25,19,4191
31,7,18
19,13,80
23,24,4
15,28,55
0,13,197
6,5,11
19,31,397
6,30,69
11,21,43
9,13,33
8,22,115
29,26,17
28,27,5
19,30,8
15,25,74
3,11,383
21,6,47
23,28,462
18,29,236
1,17,43
25,9,50
12,1,32
31,23,10
14,25,439
18,5,11
10,10,8
31,16,4
21,0,7
27,17,3
23,0,5
3,4,9
16,9,211
3,2,25
11,10,39
12,19,230
20,13,77
24,16,107
12,8,710
3,10,53
15,15,675
5,19,52
3,20,564
28,21,12
30,31,3
9,12,10
30,0,2
29,3,86
16,24,175
31,17,11
5,5,68
16,31,95
13,14,140
14,18,20
20,29,22
5,8,15
3,31,53
11,5,6
1,7,3
14,27,74
27,20,280
6,24,659
13,0,14
1,3,46
20,11,77
29,18,6
2,17,10
10,28,79
3,1,13
6,26,7
9,31,1363
9,21,10
12,16,106
17,19,6
24,7,28
23,2,78
24,18,238
3,15,13
18,23,26
14,31,321
4,16,9
6,1,6
0,9,11
31,9,199
18,28,29
12,22,249
11,4,11
25,16,1464
28,17,24
8,25,30
15,21,85
3,18,31
13,22,8
16,18,244
21,22,15
2,18,23
7,9,269
26,16,449
24,8,15
10,24,31
5,4,38
25,29,12
13,13,40
3,13,25
26,3,118
26,5,32
13,29,924
5,14,275
5,28,48
24,30,13
19,18,60
17,28,24
4,26,7
15,3,21
29,1,268
12,28,95
3,16,49
5,20,174
12,9,363
31,18,2
21,3,20
12,15,278
20,23,754
23,15,81
25,1,13
5,3,7
14,24,421
0,31,125
4,18,10
11,19,318
18,27,30
22,28,10
6,18,7
17,4,223
31,28,4
13,12,379
0,16,114
10,19,158
12,13,75
10,1,422
29,14,620
3,25,50
7,17,35
11,24,83
19,10,14
8,10,9
29,22,24
14,16,297
12,23,92
11,17,1368
0,24,1
18,24,28
5,13,36
11,0,8
13,17,137
30,1,22
9,23,23
24,9,25
31,24,20
28,15,244
4,29,221
31,22,5
5,18,9
10,0,227
20,3,84
28,8,31
30,10,59
23,11,73
27,29,5
9,16,455
20,2,131
6,2,5
23,4,43
4,28,117
21,24,6
19,3,2
5,26,8
18,11,19
15,5,5
4,17,10
9,6,15
4,30,1896
20,14,857
19,11,30
24,13,14
20,17,147
19,7,65
14,30,378
21,29,60
31,14,172
26,28,11
28,7,235
18,10,102
21,27,324
26,24,49
18,2,4
14,19,104
23,14,52
12,29,472
18,16,635
5,21,671
27,30,54
30,29,363
8,28,236
0,11,57
25,5,31
27,31,17
9,14,47
4,2,14
21,1,30
19,19,12
2,7,30
7,18,49
12,6,27
23,13,23
0,10,12
28,13,17
29,17,19
7,1,50
0,4,103
18,15,364
26,18,32
0,7,21
22,23,21
2,14,8
15,16,293
1,21,840
30,9,10
16,6,32
28,31,23
22,24,57
7,14,4
23,26,8
14,9,6
8,13,5
24,6,13
4,3,10
17,9,343
14,1,31
6,31,187
21,11,52
13,24,1415
5,10,6
5,31,119
7,0,30
13,9,57
7,24,434
31,27,2
1,6,4
16,8,37
8,18,137
27,8,598
26,7,24
9,10,7
22,14,56
27,12,18
11,23,244
29,20,6
16,30,167
21,5,10
7,5,14
23,20,93
20,8,35
19,28,7
18,20,124
11,27,86
31,29,14
25,25,14
17,15,295
10,9,2
10,3,24
24,14,31
3,22,1620
30,23,17
3,30,284
4,31,13
24,0,4
22,27,15
17,29,42
7,3,8
17,3,18
21,9,45
16,15,223
5,15,46
30,27,13
25,8,51
8,16,91
1,27,102
3,0,115
8,3,30
1,10,11
17,12,21
7,4,3
1,14,27
2,28,293
23,22,21
7,31,1135
1,4,19
8,27,20
19,27,5
20,25,1
21,30,140
15,30,1011
3,7,226
24,26,11
11,1,53
2,21,835
12,20,96
16,29,141
6,17,7
30,12,48
14,22,38
21,16,967
18,6,39
10,26,346
23,29,6
14,5,71
25,22,21
19,16,242
19,22,7
24,15,391
31,20,38
15,1,145
16,26,24
22,16,219
1,9,14
9,2,63
27,1,9
17,11,61
31,21,663
10,14,285
7,27,56
31,19,4
20,19,3
0,1,36
12,12,28
4,14,134
29,6,58
10,11,35
16,19,26
8,20,560
16,23,92
15,13,20
21,23,114
30,20,4
14,7,78
24,23,5
20,31,7
20,20,43
27,21,9
29,13,140
27,26,5
27,2,4
4,23,10
20,5,56
22,31,8
17,21,104
15,14,311
16,1,76
7,11,21
8,15,20
10,4,8
21,21,14
0,15,193
28,2,11
5,27,8
2,8,17
31,10,24
7,7,19
13,1,49
19,26,4
30,25,505
6,19,78
28,11,4
22,11,228
0,18,144
25,6,4
23,21,129
18,31,1059
9,27,102
0,20,537
14,8,29
24,5,67
25,30,55
7,29,178
7,22,87
2,25,64
24,4,59
18,0,107
0,14,29
4,10,431
8,12,1
13,23,284
25,13,9
2,16,11
14,4,173
11,18,527
19,24,88
5,22,264
19,20,220
11,15,267
25,11,38
30,16,11
16,13,191
1,30,142
10,20,51
15,20,588
31,25,39
6,29,1
4,4,9
6,15,16
16,28,239
25,18,122
17,22,49
13,31,148
3,6,18
9,25,20
18,9,20
21,25,20
12,7,37
14,3,40
9,20,273
10,22,242
22,26,16
2,15,17
28,14,296
9,5,45
15,19,59
26,8,37
19,6,26
10,27,370
16,14,157
