x,y,val
23,31,1
0,4,66
13,1,794
2,16,5430
6,3,828
8,23,50
16,28,44
10,5,675
27,20,98
2,8,14
1,1,15
20,23,15
26,9,21
19,21,72
4,1,57
27,17,209
23,2,97
16,3,85
24,19,11
10,0,239
9,15,144
9,13,52
13,7,156
22,16,23
15,12,2
19,17,60
7,15,18
3,25,15
11,20,15
0,15,438
3,10,51
0,28,84
14,8,96
0,10,5
4,5,28
0,22,29
21,19,39
6,18,159
2,1,20
25,26,130
22,1,30
28,21,2
14,19,174
16,20,28
5,25,10
2,31,28
18,15,101
11,25,19
2,18,175
11,2,8495
14,7,21
24,14,141
22,8,1867
15,26,272
25,0,12
24,5,377
9,22,79
31,23,11
16,13,68
29,25,58
4,22,567
27,12,43
4,0,26
28,11,12
25,7,2
23,4,105
3,31,34
10,11,142
16,16,2
16,15,15
11,30,62
5,15,156
29,19,9
0,19,48
25,3,5
9,25,1195
13,17,39
21,25,179
22,6,15
11,1,1585
13,23,36
31,11,1
31,20,2444
0,3,151
18,27,47
20,16,20
15,3,140
10,31,21
20,3,66
28,17,73
31,25,32
30,12,4
8,24,67
27,26,2059
22,30,39
2,11,196
31,0,1
26,7,1
7,16,78
12,9,85
14,27,5
9,9,335
3,22,284
30,29,25
1,24,22
1,29,8
25,10,498
29,3,8
15,1,165
21,27,95
7,23,10
8,7,430
31,22,76
7,27,10
11,24,314
13,18,28
4,3,6
2,30,79
30,3,136
4,28,702
25,23,7
30,10,22
11,5,196
27,23,305
27,19,30
1,27,23
8,13,22
10,2,11490
3,24,46
6,26,10
11,17,35
15,16,5
14,4,320
9,7,59
18,26,42
31,5,2
28,8,4
8,10,87
22,5,80
21,8,518
12,13,4
4,19,31
10,13,59
0,17,91
6,19,121
24,20,63
17,31,135
24,16,31
27,31,120
6,11,197
27,3,19
3,20,65
1,15,2000
6,14,149
14,6,25
26,13,98
16,30,81
15,24,38
3,4,577
18,9,121
28,27,105
30,1,8
8,19,391
26,29,329
26,24,6
6,27,76
28,2,5
24,10,646
15,29,1502
18,7,1300
6,6,90
8,16,68
6,2,513
24,28,6
22,31,53
7,22,127
1,5,8
6,29,34
31,9,32
29,28,684
17,15,3
3,18,253
10,17,80
9,27,62
27,4,9
30,20,32
18,0,36
25,20,403
24,3,12
19,23,35
3,28,25
30,4,8
15,31,437
27,10,16
26,1,8
27,28,84
19,19,49
4,8,13
22,28,51
17,7,110
15,10,214
0,26,12
21,22,142
9,4,1179
23,18,29
12,18,108
9,17,13
5,28,44
7,12,391
8,21,399
3,1,116
23,11,2230
8,29,56
8,15,24
10,22,11
10,19,4
25,25,27
7,7,22
16,21,35
10,14,74
24,15,895
16,19,17
17,28,157
2,13,353
11,23,79
7,10,54
5,20,247
4,20,95
22,19,23
4,10,30
13,16,7
26,18,426
22,25,31
18,22,40
3,0,42
12,8,64
16,0,441
18,23,28
21,15,417
23,14,2
30,18,457
23,17,13
8,20,562
11,27,395
12,6,182
20,22,4
24,0,25
20,0,74
19,0,8
1,18,5
18,13,216
23,10,62
13,9,22
28,13,1551
6,21,67
26,0,14
23,19,98
8,22,164
9,21,83
29,17,2155
20,8,27
9,14,8
21,28,22
6,8,81
23,0,116
5,30,31
30,17,612
19,8,520
30,6,2
10,26,634
25,14,1480
26,4,3
11,29,85
23,23,114
29,13,289
14,15,560
4,15,108
14,23,5
30,23,529
12,11,226
12,30,13
15,9,382
4,14,6
7,8,22
13,25,50
10,27,77
22,15,40
23,28,11
17,30,236
0,30,31
28,0,46
30,9,597
30,8,11
28,4,18
16,7,154
28,10,16
2,3,23
0,18,768
4,11,77
28,6,916
14,24,317
11,14,28
14,12,4
16,22,173
10,7,66
3,9,5
4,29,242
2,20,54
9,10,74
12,23,10
12,2,2435
16,25,27
1,21,182
13,19,5
9,1,1475
7,13,10
18,30,2
1,17,7
11,15,755
28,16,1827
12,27,306
26,10,61
29,0,12
12,0,5
7,29,44
12,17,23
1,30,38
20,27,29
7,25,63
25,6,5
9,19,58
16,23,23
10,9,39
30,7,15
19,5,6
9,2,2548
0,6,11
4,13,41
12,12,15
2,0,13
4,16,81
21,29,115
3,16,2256
6,0,279
27,25,95
22,21,33
20,11,10
20,13,145
10,25,1071
22,29,6
5,31,38
14,2,213
18,25,30
7,30,643
24,21,593
16,11,59
14,28,222
1,20,318
1,4,46
8,30,18
14,25,5
31,19,3980
3,21,235
17,4,122
22,17,1
10,18,59
12,24,111
14,26,17
7,4,468
3,12,90
27,29,17
25,29,41
11,4,1307
27,21,41
28,20,2
17,14,41
1,9,126
23,16,22
4,23,19
1,6,20
22,4,16
28,25,55
1,7,24
20,9,621
26,22,138
26,25,10
27,7,24
20,26,146
18,18,107
1,11,85
29,27,37
24,1,25
3,17,180
11,9,15
1,23,8
2,6,6
13,3,1060
6,20,36
0,21,36
30,13,74
1,12,4
18,16,14
11,16,469
2,14,2441
5,13,59
3,19,94
7,17,98
8,27,110
25,1,6
22,10,480
13,11,175
20,14,6
15,21,19
9,28,72
10,23,162
20,15,33
26,30,4
2,25,24
13,20,50
10,28,5
25,12,27
14,22,8
14,11,126
24,2,54
0,20,34
23,15,48
22,23,42
28,18,25
5,9,33
3,26,36
20,17,119
29,21,14
22,18,176
0,27,46
12,22,24
9,30,2
0,7,25
2,17,54
1,13,205
4,25,12
2,28,22
6,25,117
27,6,9
11,21,32
28,9,3
6,16,2
7,24,98
10,3,12766
19,6,604
18,4,5
30,27,35
17,10,90
20,18,29
5,17,134
26,3,7
28,1,11
22,7,11
5,8,97
16,12,175
5,27,62
7,5,9
5,1,21
12,25,2
31,28,19
7,2,122
14,3,1474
3,29,29
12,19,22
5,16,14
3,15,1126
29,14,305
3,5,227
16,27,24
0,9,425
7,20,137
30,2,297
11,26,43
21,2,15
17,0,5
13,10,16
24,13,1039
23,7,6
16,24,176
2,5,13
18,5,2
11,8,5
21,12,13
11,0,4
25,27,14
12,15,3
19,30,14
11,13,106
23,6,4
21,6,20
3,3,8
1,19,9
25,15,192
18,8,4216
31,3,68
21,17,27
1,26,24
9,6,394
12,16,13
4,31,29
30,14,982
12,14,17
26,28,6
26,6,3
18,14,116
13,26,30
11,10,19
8,3,366
1,3,26
22,14,84
21,31,98
0,8,38
18,31,236
23,12,4249
6,7,246
17,29,20
21,30,61
26,12,1140
16,26,2
21,10,6
29,24,177
5,24,9
15,23,13
26,21,64
4,7,35
6,4,44
10,4,1149
4,2,9
25,24,42
15,2,1057
24,27,11
0,13,2
3,27,41
24,17,5
13,6,220
25,28,59
31,31,26
14,5,672
25,8,4
8,18,86
27,27,3
5,29,22
18,11,238
2,12,33
18,3,102
26,17,491
18,6,809
5,10,19
12,31,229
22,27,11
6,17,50
4,21,155
16,29,42
28,5,131
1,0,88
5,0,13
28,14,1223
14,16,320
0,1,18
23,26,24
8,25,50
19,24,53
2,7,153
19,26,38
3,30,24
24,7,12
17,19,115
30,5,6
11,22,25
5,3,290
28,23,54
0,14,383
21,9,365
21,0,218
26,8,1
31,29,72
24,9,120
31,1,5
9,16,40
25,17,24
0,23,45
2,21,27
20,5,1
29,9,534
21,3,181
26,31,12
16,17,33
28,29,84
19,9,28
25,5,3
31,2,47
31,8,29
20,12,77
23,13,992
4,30,114
5,18,374
0,25,35
31,24,143
22,22,59
9,11,5
4,6,33
17,6,61
26,5,12
0,31,42
23,5,98
23,30,162
16,18,223
21,16,64
13,13,2
13,24,141
31,15,1358
24,26,105
12,4,1784
17,22,191
13,5,230
2,9,210
0,29,24
15,15,286
9,29,12
19,29,113
20,20,111
8,8,121
10,15,168
28,31,5
20,21,56
14,13,1
15,28,15
16,6,827
18,21,33
6,5,55
17,5,1037
29,4,11
3,11,74
4,27,21
14,31,853
2,2,128
31,17,6070
10,1,1158
29,16,1298
15,25,17
7,9,138
8,0,242
4,17,379
29,8,82
19,7,30
13,31,71
17,20,6
30,24,8
20,7,765
9,3,2162
26,23,233
1,8,35
12,26,96
26,15,838
15,14,2
2,19,38
15,19,10
6,30,269
24,11,50
5,5,16
26,11,62
17,21,6
7,3,36
20,29,132
20,4,51
29,29,26
21,5,265
21,23,29
5,21,27
31,30,75
6,28,35
9,5,666
5,12,84
31,16,1162
24,18,535
12,3,1854
24,24,229
27,0,274
17,8,227
17,3,16
30,0,19
17,17,61
5,6,137
21,24,6
2,27,19
10,24,81
28,15,710
30,21,373
19,18,21
22,26,55
27,15,176
11,12,18
27,2,290
19,25,184
1,16,985
24,30,6
19,31,8
24,8,3
30,22,714
1,14,531
29,22,34
2,22,11
29,30,186
26,19,162
4,26,19
31,26,508
24,6,22
29,26,20
25,21,38
19,22,1
14,21,21
0,2,28
30,28,37
18,29,69
18,20,181
3,7,73
16,1,4
29,15,521
14,20,5
14,30,971
27,22,95
22,9,3
27,30,38
21,20,57
1,25,28
21,7,574
6,24,32
6,12,329
17,18,120
14,14,5
29,5,5
25,4,47
29,6,13
11,11,24
28,30,4
22,20,319
7,19,57
31,18,1305
15,27,1
10,6,506
5,14,641
0,11,149
29,10,1
5,26,20
16,2,539
26,16,222
4,18,253
23,1,1059
20,25,90
7,1,317
10,30,335
17,13,5
15,5,900
8,28,202
3,6,41
14,10,102
20,24,41
7,18,276
8,6,132
19,12,81
31,7,12
15,20,68
3,23,18
24,25,1
23,20,212
8,31,8
29,11,5
29,18,13
9,23,267
17,27,23
14,9,4
26,26,23
27,1,31
7,14,3
28,22,18
8,11,129
27,8,3
24,31,184
10,20,75
0,5,85
28,7,78
26,2,58
28,12,2
7,21,33
28,19,34
15,22,63
18,24,181
19,11,24
12,21,58
13,29,2828
30,16,391
21,11,29
22,11,593
10,16,28
6,15,218
24,4,332
12,5,14
5,19,402
21,18,146
6,1,321
27,9,3
24,23,124
