x,y,val
0,16,53
26,27,157
24,26,196
13,7,80
22,15,97
30,27,59
21,6,186
14,27,67
0,31,36
6,24,2
14,8,44
22,19,30
12,14,84
31,18,86
14,21,117
0,14,75
5,19,22
27,6,94
11,4,162
16,6,45
2,2,4
19,31,315
6,31,15
17,0,31
30,6,92
3,24,32
24,20,37
5,23,17
2,15,62
26,28,58
11,10,76
19,24,182
14,26,23
7,18,32
16,16,122
20,30,98
24,21,53
26,17,188
10,27,13
7,2,38
11,14,11
18,5,94
19,7,86
4,19,61
15,14,67
16,12,260
8,27,6
8,2,60
27,2,39
18,17,89
20,18,64
18,14,230
27,18,598
17,21,4
15,10,12
21,2,33
10,15,127
3,30,96
31,22,415
28,24,1609
16,4,35
13,22,16
13,17,47
13,30,312
3,13,137
30,8,123
5,27,8
11,25,24
25,30,309
13,14,74
10,0,15
17,26,146
24,1,71
1,0,61
24,7,57
23,24,137
10,5,51
28,4,74
30,1,77
30,16,49
16,14,65
29,27,59
14,28,53
12,18,11
11,11,24
7,24,10
2,18,68
3,9,13
24,28,67
10,30,96
3,12,2
15,24,29
21,25,1223
28,11,40
8,4,45
19,0,36
24,8,74
17,2,42
27,16,86
26,12,24
16,3,65
27,28,285
24,15,79
13,19,24
19,22,102
12,6,19
1,26,18
30,25,224
16,5,176
2,30,56
20,7,62
15,30,109
1,18,42
27,24,166
5,16,12
9,30,3
9,4,30
25,16,142
2,5,24
8,0,56
24,12,39
0,17,44
2,9,52
21,14,63
1,21,262
0,21,30
15,9,40
15,7,37
22,16,96
11,19,5
30,30,24
31,9,40
21,27,233
2,12,62
29,1,58
6,20,261
3,20,45
30,11,228
17,3,28
8,20,107
28,12,31
29,14,590
31,15,46
27,4,36
17,4,58
26,31,88
19,16,70
18,20,65
19,11,185
23,13,76
29,3,35
26,19,73
2,6,133
25,20,155
6,29,9
14,14,299
30,10,54
12,21,672
15,22,61
1,8,81
13,15,144
28,20,28
25,21,55
19,29,363
10,3,34
19,25,97
24,6,58
12,9,84
18,30,158
9,17,16
21,23,63
20,5,55
30,13,58
3,16,59
11,26,36
25,15,208
29,26,264
0,30,15
5,22,1
23,27,169
1,23,64
29,9,110
15,15,47
26,2,40
7,27,4
21,31,31
15,21,62
17,18,47
26,25,196
17,12,494
20,11,139
22,13,33
19,23,170
15,8,61
28,17,223
25,18,112
9,13,126
30,28,71
26,10,225
28,13,79
24,18,93
0,0,132
1,7,196
5,5,49
9,14,23
5,15,4
25,6,78
31,0,43
5,7,48
7,3,149
11,18,6
10,4,28
26,24,54
22,12,74
19,1,27
3,7,28
2,25,20
15,25,34
8,18,12
3,1,13
29,5,41
4,23,97
20,8,64
18,26,349
22,26,331
15,6,37
16,25,254
13,10,123
12,5,13
7,0,34
17,11,269
26,23,29
16,1,60
14,30,12
10,18,20
27,11,83
20,17,55
28,23,3410
10,6,60
5,28,63
26,11,71
25,8,12
27,15,118
12,20,196
9,5,47
16,18,56
12,25,6
26,29,112
28,16,176
3,23,15
30,17,165
31,1,166
7,6,77
18,22,59
18,9,65
19,12,1679
0,27,62
31,10,88
27,8,39
23,15,74
11,21,134
18,1,48
27,9,191
23,12,105
7,8,37
27,31,555
9,25,116
16,17,146
6,21,17
3,22,46
18,23,65
1,5,1277
31,27,63
2,7,76
26,18,79
20,6,77
10,23,54
5,17,28
17,19,41
20,1,66
15,5,117
31,31,32
6,15,8
15,19,9
27,30,30
4,29,56
11,27,26
20,0,29
21,8,167
9,8,66
1,30,33
12,24,12
28,2,106
13,6,41
26,5,23
8,8,64
18,31,64
8,19,3
14,3,52
13,25,11
13,31,3
18,16,74
9,2,31
0,12,55
28,31,155
14,15,111
16,21,67
26,9,1058
15,11,18
5,8,69
20,26,751
3,27,14
5,0,5
22,25,911
29,11,28
16,2,67
15,18,204
19,5,36
15,17,68
27,14,54
5,4,39
13,12,38
25,27,58
22,27,284
28,25,905
16,9,23
8,14,37
29,15,901
13,18,75
13,21,157
20,4,51
31,2,443
9,24,10
20,25,128
26,7,84
23,25,164
1,25,14
11,17,158
19,15,224
20,19,12
17,8,207
16,20,47
15,12,65
31,24,41
6,13,14
11,3,10
17,1,45
19,14,489
23,6,19
2,11,28
27,20,194
12,29,73
3,6,131
3,5,29
16,30,78
6,25,8
4,17,62
