x,y,val
18,23,26
1,31,342
22,13,2
10,1,463
13,25,47
8,2,174
26,6,250
2,21,683
12,14,66
10,10,29
17,3,94
10,17,178
14,18,67
13,0,8067
26,19,42
12,22,14
17,13,17
14,6,23
19,3,70
19,6,18
3,0,295
30,25,58
30,31,26
13,5,136
9,10,35
13,9,41
8,19,50
13,21,41
4,17,35
19,5,53
16,19,12
7,21,88
19,7,55
2,6,64
14,7,157
1,8,253
15,11,79
16,29,21
11,27,79
20,6,11
26,5,75
3,30,76
7,24,38
11,1,170
27,14,11
30,22,71
15,10,42
7,0,125
19,26,50
1,22,34
13,18,731
21,11,25
12,15,58
5,12,126
8,20,41
24,25,3
8,27,85
5,9,27
30,23,10
18,8,26
12,26,138
7,23,105
28,4,36
29,6,17
8,16,45
12,2,383
6,24,92
25,29,35
17,2,86
21,26,1
7,4,71
6,13,59
8,26,70
13,7,88
22,9,16
6,26,52
24,27,30
1,29,130
3,23,69
28,15,19
5,17,189
29,27,5
17,25,50
5,3,188
26,9,64
25,20,1
1,7,94
29,20,3
10,30,58
24,23,20
15,31,22
1,26,83
12,16,50
24,6,501
23,27,25
4,22,20
16,10,45
29,17,11
2,0,274
6,9,421
28,6,6
1,20,79
27,10,42
0,2,293
20,19,35
26,17,11
26,18,15
10,5,527
29,25,9
30,29,71
19,22,26
22,5,24
4,9,35
17,12,18
31,16,7
16,25,37
5,15,39
2,5,69
29,26,9
10,22,40
18,14,8
30,2,13
31,27,38
6,2,112
4,2,88
26,25,21
13,1,1500
27,0,14
9,21,57
20,22,12
18,19,50
31,13,18
14,20,16
22,17,23
7,5,41
17,23,21
15,26,1325
25,24,16
8,18,42
22,6,10
4,12,70
5,31,179
6,4,128
21,5,41
30,0,19
13,6,57
20,11,8
29,16,23
26,22,33
0,27,327
26,7,92
28,31,66
5,25,47
27,2,38
31,21,33
14,14,30
24,31,4
23,30,9
8,14,63
29,14,403
4,18,30
5,6,110
30,15,1
29,10,141
13,17,159
22,31,259
25,21,28
23,17,60
22,18,202
29,13,1034
30,16,16
28,13,55
12,7,162
9,13,66
23,11,9
18,9,14
2,18,45
21,8,21
21,6,23
19,18,6
18,27,24
28,3,39
20,0,74
24,15,15
28,2,52
5,2,342
15,23,5
3,17,34
7,29,251
31,6,9
22,25,15
19,31,4
27,4,2
0,25,648
27,24,27
20,8,23
18,2,55
20,29,7
0,10,102
4,20,135
23,21,6
14,17,37
21,16,13
8,25,115
17,15,57
1,6,37
11,17,30
16,22,7
8,22,93
16,7,64
30,30,12
0,29,49
25,1,33
23,5,429
6,8,73
7,27,13
24,16,17
24,24,9
20,18,2
21,31,27
1,2,461
29,2,8
17,27,37
5,5,149
28,5,18
3,19,142
19,30,29
3,24,140
8,11,40
19,1,40
10,26,655
23,25,20
21,19,17
19,9,12
8,30,73
11,3,120
19,24,37
25,22,15
5,14,81
27,3,11
24,2,32
22,1,25
30,26,17
8,7,96
31,8,29
10,27,105
17,11,5
16,27,36
5,13,78
29,22,26
3,1,125
7,10,664
21,10,4
15,1,89
5,1,211
18,30,47
27,6,102
12,20,25
15,18,17
17,17,32
16,9,51
7,9,158
0,30,398
5,7,34
29,3,15
8,23,76
23,31,8
0,6,40
20,10,6
23,13,9
19,12,3
21,1,12
15,2,118
1,27,165
1,25,52
7,16,59
20,15,61
5,8,50
18,0,57
28,12,34
30,20,25
11,25,25
25,23,2
14,19,31
12,30,64
7,15,17
21,2,37
29,18,4
0,26,539
30,10,162
9,17,57
19,23,31
10,24,54
24,5,41
13,29,46
14,3,285
4,8,394
24,18,41
30,11,32
10,20,41
4,7,359
18,3,437
5,18,119
27,8,70
4,21,96
10,0,231
8,6,106
21,9,21
31,17,31
21,23,2
22,2,36
17,8,64
9,1,440
20,24,23
6,14,210
21,4,44
2,9,51
25,18,6
23,14,39
18,1,27
15,20,26
22,22,72
8,17,40
28,11,170
15,28,24
30,14,258
21,24,20
14,21,18
30,6,4
5,22,46
11,10,113
26,13,13
2,3,26
30,19,11
25,4,64
23,18,29
19,19,15
18,24,37
31,25,8
5,24,29
14,31,90
3,26,136
19,10,74
1,17,93
18,29,31
21,27,2
26,14,29
3,15,104
22,27,23
3,31,489
3,13,34
4,27,90
27,11,102
1,12,181
6,17,17
17,10,2
2,23,72
7,28,86
18,25,150
29,5,39
23,22,106
30,27,25
10,8,37
2,16,62
29,24,15
15,21,17
19,21,8
2,7,74
29,31,16
27,7,146
2,24,92
2,31,216
25,2,51
17,18,10
6,0,135
15,29,2
22,23,21
23,7,26
4,14,78
27,21,27
0,9,148
1,19,43
3,16,48
27,26,25
25,9,35
13,12,127
25,0,40
12,6,838
3,14,42
27,19,13
9,11,166
21,22,3
18,21,91
27,15,4
6,23,76
12,9,332
15,7,24
24,19,17
19,11,15
2,11,130
9,18,30
11,29,30
0,4,239
15,8,33
2,28,53
4,11,43
10,6,73
15,4,66
29,29,16
8,1,502
13,30,12
24,1,11
25,6,1502
10,2,215
13,13,30
28,14,20
13,14,7
9,4,70
31,30,15
10,28,25
21,29,12
6,19,121
4,16,58
13,10,32
9,6,222
30,13,531
2,2,198
29,15,10
6,11,286
31,1,37
14,0,1534
19,8,11
4,30,146
6,16,100
11,19,50
3,25,106
7,30,38
11,0,485
15,13,40
31,10,26
10,11,40
13,8,31
2,1,1610
23,2,13
18,26,15
23,28,9
10,7,58
13,20,43
20,16,52
28,0,60
5,27,61
4,0,254
7,26,164
15,6,60
7,12,68
1,28,21
1,3,229
3,3,96
1,15,64
18,15,13
11,24,43
10,18,19
16,11,27
19,14,7
0,12,978
24,10,62
10,9,50
9,20,44
0,19,3
28,20,18
17,26,7
31,22,13
2,25,81
30,4,88
23,1,105
16,0,46
15,30,6
22,29,55
0,13,40
5,23,94
17,1,50
11,28,72
12,28,13
6,5,128
16,5,39
25,10,1
9,2,287
22,19,2
23,10,21
16,26,61
21,12,18
14,1,1178
29,4,40
16,15,1048
20,21,23
1,1,464
0,8,152
17,14,19
17,5,53
13,2,220
18,17,17
28,10,50
6,25,251
22,11,25
24,20,10
23,0,32
14,16,28
20,25,27
26,4,7
25,19,11
12,18,10
20,27,13
18,20,12
17,6,35
21,13,11
0,18,60
30,7,40
2,30,423
12,4,50
10,31,50
5,19,42
6,7,45
3,27,16
21,20,8
12,8,83
3,22,176
17,22,18
16,18,11
8,13,65
29,8,14
9,22,5
25,14,12
18,10,15
11,4,158
9,30,7
9,19,32
26,16,3
16,31,84
10,29,20
31,29,21
1,14,45
9,7,118
11,23,128
20,2,77
24,0,60
9,3,206
3,29,250
14,9,86
30,17,13
10,23,30
26,0,18
22,24,12
5,10,51
1,13,61
10,16,32
7,6,84
11,7,78
10,12,49
4,28,75
4,19,121
31,11,34
21,25,56
8,4,77
22,20,17
4,24,69
15,3,42
26,26,24
31,20,61
23,4,48
19,0,42
16,13,25
11,13,36
11,15,39
1,21,67
21,30,22
6,15,39
4,1,53
14,2,152
24,28,6
22,7,18
13,22,78
8,21,292
11,18,44
5,30,158
18,6,416
6,30,70
23,6,119
7,3,95
17,20,9
3,11,95
11,30,489
15,5,109
20,5,75
15,14,111
28,22,21
11,9,33
0,28,62
12,11,20
1,4,54
0,31,203
7,31,80
17,0,219
16,30,218
27,29,2
5,28,67
1,10,79
2,13,61
8,3,139
22,0,88
3,10,59
15,16,36
12,0,1961
14,10,12
28,1,31
26,23,12
18,13,2
1,0,357
0,1,355
11,21,24
6,18,159
7,25,298
22,21,24
0,21,85
25,30,4
11,16,33
4,10,58
5,4,474
30,12,9
29,0,250
10,14,23
0,5,60
17,31,166
13,28,36
26,3,21
3,5,45
30,8,5
8,8,63
24,22,5
28,21,1
12,29,54
13,16,26
22,15,11
21,7,133
20,30,6
7,17,14
9,31,52
2,26,156
30,5,44
14,29,36
7,2,85
16,28,49
29,28,25
3,28,485
2,4,85
14,15,14
12,5,152
16,14,35
28,18,8
12,1,164
11,31,52
5,21,328
17,4,82
20,14,24
4,6,65
14,28,2
16,23,19
4,4,95
10,19,29
9,8,209
6,28,24
21,18,560
22,4,461
23,23,14
4,13,53
2,14,42
31,28,24
15,9,66
27,23,484
7,19,36
8,5,132
29,19,5
11,8,39
12,10,241
6,22,56
20,23,59
31,9,22
5,16,325
18,18,30
20,9,41
22,14,5
16,21,1
21,28,54
28,7,63
25,15,3
27,27,6
9,27,39
20,12,27
8,10,43
9,25,569
15,0,281
6,20,73
24,3,14
14,4,136
1,24,169
24,30,23
18,7,17
9,9,41
30,28,3
23,19,4
25,7,2010
26,28,2
29,30,8
2,10,70
1,11,122
8,15,14
9,28,64
0,7,127
18,12,5
31,14,12
24,26,9
22,26,137
21,3,60
15,12,85
2,22,240
26,12,26
31,2,22
27,31,26
25,11,47
6,27,26
13,24,30
6,29,101
