x,y,val
2,0,386
10,21,9
11,26,13
7,22,13
8,19,1
12,6,769
30,16,113
2,30,1238
28,30,4
10,29,29
12,18,100
19,20,1
8,5,6
14,27,38
28,12,26
26,0,10
23,11,129
30,19,1
16,26,2286
24,21,82
25,10,71
21,31,10
28,13,68
27,24,25
3,28,16
22,10,245
10,25,2
11,31,85
12,24,37
16,27,692
10,9,4
26,29,11
2,2,101
1,31,24
31,6,29
28,0,12
1,30,67
21,19,68
31,11,3
27,0,34
28,18,59
3,6,9
31,1,181
11,27,16
19,7,44
24,9,14
26,12,413
20,27,14
3,31,5334
9,31,123
18,30,531
21,22,230
7,6,227
6,5,1424
9,27,2
28,25,9
31,22,3
25,31,23
15,24,18
6,7,5
14,6,134
1,6,21
17,25,287
27,27,44
12,17,134
29,29,65
23,10,19
8,30,2
27,25,4
24,24,2
21,7,65
19,8,14
11,5,62
31,17,139
1,4,19
0,22,84
16,24,39
0,20,108
29,17,41
18,19,49
6,3,57
4,29,21
13,28,32
22,20,47
22,0,4
23,7,662
13,8,1
10,23,63
10,10,334
23,9,220
19,22,2
16,21,4
8,7,498
12,7,245
22,30,83
30,24,10
4,4,72
10,7,208
27,16,46
21,26,7
6,29,830
26,28,3
11,24,63
22,31,12
30,30,29
14,26,32
11,20,2
2,16,4
13,19,75
0,8,2
8,22,28
0,18,47
4,6,168
5,3,210
17,30,302
0,13,3
27,29,4
23,18,9
15,26,117
3,30,366
31,29,1
12,19,3
3,19,62
31,24,1
16,25,3
26,10,82
4,5,317
15,28,10
24,12,8
12,31,7
29,21,1452
18,24,38
22,6,2
3,4,129
23,21,3
11,13,46
31,2,76
19,26,94
4,3,6461
25,25,17
9,4,172
0,7,4
15,10,45
22,15,13
21,5,95
1,7,24
0,31,7
22,25,1
9,24,170
8,24,127
27,31,11
31,8,1
26,11,837
20,20,4
22,11,34
20,21,29
22,14,219
12,26,21
2,3,142
29,6,39
4,28,95
29,19,185
16,28,163
19,25,3
23,12,3
31,15,138
21,30,101
27,13,10
10,31,6
19,31,63
5,30,355
0,29,191
14,22,28
30,31,17
6,27,3
23,8,1063
20,12,6
9,26,49
21,12,6
27,14,11
1,16,166
13,13,61
5,4,48
29,1,13
8,0,39
11,29,200
30,10,3
7,1,4
6,22,1
24,10,238
26,13,9
12,8,38
31,28,9
26,21,14
1,1,19
27,11,17
27,26,26
31,30,114
30,7,8
31,14,2
31,19,103
3,2,77
4,1,40
12,21,5
23,29,10
2,5,367
24,29,3
23,26,124
28,14,13
8,26,73
7,30,19
12,13,10
20,26,46
8,3,623
26,16,1
18,28,97
1,2,61
24,17,5
11,7,7
24,31,13
28,11,320
1,15,5
22,8,248
29,13,2
22,28,169
7,27,3
28,28,9
12,23,11
23,28,16
7,28,18
12,22,39
25,30,236
25,21,9
31,25,50
20,7,77
17,26,159
11,19,84
22,27,21
14,30,66
24,30,28
26,31,19
23,24,17
18,22,642
5,23,96
28,29,25
5,2,1011
17,31,72
27,20,89
11,25,18
23,30,24
12,10,46
7,3,92
23,0,28
6,24,14
24,25,2
6,28,11
2,29,9
13,6,28
26,25,13
15,31,36
30,15,4
11,11,49
22,21,6
20,28,14
22,9,145
3,18,178
19,27,97
8,6,960
17,27,343
30,25,38
12,14,66
8,25,13
24,18,91
3,3,3311
18,31,204
17,28,109
25,20,32
28,8,10
8,31,61
1,20,523
14,11,17
6,23,19
0,1,100
24,0,35
23,23,3
9,25,45
26,17,458
31,3,12
19,29,68
11,18,102
27,19,21
28,10,6
12,11,237
1,3,145
11,4,2
25,19,3
15,22,15
5,6,546
10,24,70
29,31,3
6,6,10
21,21,42
24,2,2
29,15,1
30,18,10
17,7,38
13,22,14
6,2,980
4,24,36
10,30,11
7,5,243
25,28,5
15,9,10
27,12,601
20,8,6
2,4,209
20,15,8
27,21,2
23,22,31
21,11,5
13,12,4
20,25,1
10,3,4
24,11,1656
28,19,52
1,29,358
14,31,35
11,23,92
30,28,2
28,24,70
10,20,4
14,9,18
14,29,6
17,22,73
28,21,6
30,13,20
7,19,6
10,11,175
30,9,15
15,11,6
18,8,359
9,30,38
6,1,14
12,5,127
7,21,3
10,6,455
19,28,35
11,28,43
6,19,2
22,24,29
5,28,369
13,18,26
31,13,449
31,0,33
6,4,355
29,22,401
12,20,7
9,10,4
10,19,91
2,28,113
22,22,17
30,2,115
11,30,89
2,19,519
21,24,11
27,18,74
21,29,10
30,20,120
13,14,41
21,18,22
30,0,43
17,18,45
21,9,12
4,23,35
19,12,64
12,29,111
29,18,18
0,30,34
17,1,2
30,12,52
30,1,39
9,7,341
22,26,11
29,25,71
22,29,13
26,20,26
11,12,50
16,19,81
11,14,39
28,31,63
1,18,87
16,7,37
0,15,7
26,30,2
20,9,193
13,31,6
25,11,4741
12,9,6
29,27,4
2,31,236
13,26,16
9,23,30
1,28,8
4,19,70
2,20,200
6,31,47
3,5,609
29,3,21
31,21,4
25,17,10
20,29,46
1,19,678
8,4,981
30,21,178
15,19,45
12,12,348
12,28,8
29,30,19
22,7,316
7,24,389
29,8,78
18,7,124
24,13,206
15,27,78
16,30,22
4,31,542
24,26,8
17,23,43
9,29,19
20,13,11
26,24,18
9,6,519
7,4,44
26,19,1
13,30,13
21,27,18
17,8,6
14,28,220
2,27,5
8,29,24
9,5,3
4,18,13
12,16,1
31,12,147
18,9,58
16,31,1
28,17,6
2,6,25
28,16,2
29,28,8
0,10,131
15,29,21
3,1,223
30,3,15
29,11,515
25,26,21
4,27,34
7,29,149
13,25,23
31,7,51
13,29,9
27,28,8
24,22,567
23,27,50
28,20,41
13,5,6
2,1,140
19,30,694
5,5,109
7,7,45
28,15,55
15,21,29
21,15,23
18,27,137
15,30,214
28,6,2
29,0,26
7,31,14
29,12,2142
6,30,125
1,0,978
30,14,2
30,22,4
16,23,6
24,6,5
20,31,199
12,25,91
5,27,11
23,13,129
25,22,1
21,28,21
27,17,1
18,23,9
30,29,15
26,23,102
23,25,8
25,12,1401
25,9,464
27,10,160
23,6,48
19,4,27
3,29,27
31,31,1
18,26,44
14,24,2
21,20,3
4,30,271
0,2,645
0,21,104
5,31,173
0,0,24
24,27,15
17,29,60
25,0,116
17,10,8
0,9,110
26,22,12
3,23,39
10,5,68
29,14,4
13,7,34
24,8,155
19,9,45
11,6,336
13,24,5
23,14,15
29,9,7
12,30,17
4,2,216
18,29,1804
20,30,1083
28,1,16
