x,y,val
31,23,48
15,22,112
4,17,512
1,27,36
31,28,53
18,8,65
3,27,88
20,5,296
22,22,2135
7,31,21
8,11,139
21,16,143
17,3,228
10,22,161
11,21,2314
16,27,112
25,0,822
7,14,41
12,28,59
4,18,84
17,15,29
14,24,167
26,20,149
3,18,63
5,23,9
14,20,1342
29,23,77
25,10,72
13,6,131
27,7,29
0,7,178
4,27,9
23,22,3042
4,31,19
20,24,220
1,4,386
11,12,388
2,16,340
11,26,95
18,7,98
27,28,116
13,26,77
3,17,2647
3,8,67
15,31,59
14,16,80
11,17,65
26,19,304
22,18,94
28,12,38
22,17,314
16,30,31
2,20,74
23,1,4106
2,11,61
27,15,60
31,6,132
7,19,131
6,9,4893
1,28,59
9,26,71
18,28,33
27,3,112
10,18,630
4,0,93
2,13,213
8,29,33
20,7,95
12,20,303
22,5,155
7,13,148
24,3,2512
25,8,67
1,29,70
22,13,148
22,10,69
21,7,63
9,21,277
12,14,167
16,15,261
24,6,128
4,22,65
31,18,139
19,25,90
0,28,46
5,25,55
27,18,159
31,20,57
14,6,240
18,22,281
2,1,401
22,24,47
20,27,407
20,13,138
23,3,7265
17,18,176
24,22,415
16,11,45
14,23,343
7,23,26
20,16,124
0,25,147
13,13,865
19,10,75
29,0,68
5,27,2
13,16,41
21,30,40
15,5,668
15,9,38
1,23,63
23,15,55
27,11,13
31,16,23
11,9,25
4,30,77
29,29,60
6,29,21
26,24,110
16,6,83
9,31,34
3,9,100
27,27,71
31,25,569
4,8,41
8,2,341
4,23,128
17,31,75
28,1,49
28,29,240
16,17,189
15,7,75
26,16,85
10,10,76
28,9,46
9,17,234
9,29,19
3,15,50
8,20,141
22,23,600
1,21,26
28,28,45
8,1,67
16,1,136
13,9,64
21,10,106
29,11,42
18,19,154
29,1,61
27,19,42
2,23,80
25,28,43
22,1,417
31,29,59
2,0,204
9,3,79
22,27,6376
1,14,4605
0,15,101
11,13,175
12,6,1227
26,12,105
16,28,48
0,5,111
14,3,76
9,12,242
0,22,44
19,30,39
14,8,12
11,10,172
10,29,73
2,21,441
29,19,60
6,25,92
15,13,239
5,3,70
1,2,74
0,9,98
14,4,40
30,20,57
14,12,3850
18,5,175
27,31,14
4,2,170
16,14,77
19,19,301
12,11,61
16,18,181
13,23,188
29,3,49
14,21,134
0,30,125
0,12,165
11,29,31
15,17,93
8,27,72
26,22,26
19,3,504
21,11,64
10,21,1645
26,3,365
20,6,90
29,6,16
25,14,71
29,20,106
5,11,67
24,30,98
18,14,168
16,4,108
30,14,30
2,17,157
10,20,3114
4,24,60
17,10,43
14,1,182
20,1,1586
9,22,90
24,18,513
5,17,236
6,14,21
7,29,49
30,3,186
31,11,17
2,14,1882
16,29,43
10,5,48
17,12,66
18,31,66
9,23,64
29,4,11
18,10,51
27,26,18
31,15,26
18,30,76
17,24,126
18,17,167
12,5,92
31,7,227
9,16,54
2,25,25
29,5,27
22,14,59
11,0,66
13,7,78
0,3,167
17,11,39
15,3,64
31,22,15
21,27,2455
11,4,55
27,9,130
17,25,125
12,24,197
11,28,101
19,11,54
17,27,49
11,6,77
2,27,23
7,25,45
8,16,109
0,31,683
12,26,88
28,2,80
27,14,19
25,16,76
30,11,49
20,3,262
20,26,437
25,13,121
28,13,44
12,3,44
13,14,101
8,5,89
10,31,27
21,9,250
23,24,47
12,4,115
17,29,148
26,7,66
23,26,93
1,1,87
25,18,139
24,4,1375
6,13,98
25,7,65
21,29,408
28,30,119
21,1,451
12,19,125
3,13,117
11,7,85
22,26,1431
27,23,47
22,9,76
25,22,212
4,29,49
2,9,39
7,21,60
3,23,119
6,31,55
1,12,144
24,17,254
24,1,1586
26,18,59
26,31,267
24,29,227
7,0,39
13,8,35
21,24,565
14,14,281
31,1,77
13,22,531
24,5,356
17,30,16
12,2,63
11,14,45
2,8,133
29,22,59
18,27,23
8,17,19
12,9,44
17,16,145
17,0,1290
11,5,43
26,21,28
16,26,54
10,9,247
17,13,43
30,25,86
16,24,97
20,30,54
8,14,31
19,7,132
4,11,120
27,1,68
16,3,53
1,6,248
5,16,74
17,21,217
5,0,385
28,5,152
23,25,110
1,7,76
9,1,56
14,28,30
26,30,14
2,29,104
14,7,113
1,8,227
3,19,49
9,18,147
16,16,144
24,19,395
3,2,155
17,7,126
21,31,57
28,4,71
26,17,102
26,2,170
29,7,48
18,3,149
27,22,56
4,19,97
29,8,83
5,19,80
2,18,54
24,13,37
0,16,20
31,12,26
16,2,147
29,25,79
20,2,694
30,1,124
19,27,77
10,11,119
10,12,1477
24,20,775
13,19,87
24,2,1848
29,26,43
7,1,112
24,28,216
25,29,63
26,10,20
0,10,167
23,31,93
2,28,34
1,19,29
2,15,107
12,31,27
14,11,584
6,11,374
15,2,59
16,5,73
27,13,75
29,24,87
18,26,45
20,18,803
7,22,51
18,11,61
13,0,179
14,26,76
23,23,214
11,19,959
4,16,541
2,12,262
17,26,44
24,11,46
5,22,11
13,17,255
29,15,45
12,21,425
1,16,57
25,6,1120
9,2,49
14,13,410
30,7,39
12,1,95
14,31,74
2,5,88
3,25,36
16,20,1956
24,16,94
7,18,1845
25,19,114
25,20,207
11,18,239
3,3,210
6,6,67
18,21,1276
10,17,69
21,28,1515
9,20,225
14,30,173
10,27,85
15,19,208
10,1,61
8,15,128
21,13,167
22,20,2120
20,25,543
22,30,129
0,6,63
24,8,112
4,10,58
11,31,69
4,4,110
8,28,29
21,0,215
22,11,136
0,21,68
15,26,123
26,29,79
30,13,13
25,5,689
17,9,37
9,27,66
5,5,52
23,12,97
26,8,240
8,19,116
8,10,97
29,30,78
23,19,569
22,31,55
27,16,58
30,2,48
26,11,28
17,23,86
10,0,106
28,23,29
6,16,89
9,5,65
19,20,1833
3,26,34
11,8,376
15,1,260
8,18,140
27,20,90
3,29,25
26,6,90
12,27,65
10,14,84
19,13,386
4,20,46
11,1,49
21,22,5026
27,24,69
24,23,147
25,3,448
22,25,423
28,3,27
18,2,301
0,23,33
21,4,375
23,5,465
1,22,73
16,0,268
3,21,73
15,14,92
0,19,53
15,15,90
14,15,113
26,25,73
8,8,80
19,16,17
5,15,38
13,31,147
17,6,71
1,3,79
15,21,502
3,5,85
6,24,69
28,7,19
21,23,800
6,5,95
31,26,87
6,17,228
30,22,52
23,0,229
8,26,59
21,26,429
2,19,48
28,0,234
11,16,64
6,8,367
29,17,27
13,21,367
23,28,151
28,10,35
1,5,262
15,23,58
13,4,47
4,25,51
6,4,55
22,16,260
31,27,44
28,16,29
0,24,43
0,2,89
9,6,41
11,30,26
9,30,16
23,4,431
21,8,53
20,28,280
4,12,340
25,24,55
23,9,54
2,6,238
4,9,93
10,19,263
4,13,542
19,29,365
19,15,74
15,11,181
9,0,138
25,11,60
18,9,42
16,9,215
7,4,47
21,19,1293
24,12,54
18,6,157
9,7,101
10,3,119
4,7,43
18,12,427
26,9,69
9,8,97
22,15,198
15,27,27
0,20,31
22,21,3517
10,4,90
8,12,112
30,18,49
21,15,102
19,8,583
8,25,70
9,24,44
28,25,39
31,2,111
8,23,87
9,10,68
0,26,138
19,6,160
2,24,21
7,6,50
3,14,159
28,24,45
30,23,54
23,17,187
27,10,5
30,6,280
4,28,1
13,1,799
31,17,42
12,13,465
27,29,54
4,14,109
28,15,218
8,6,55
15,4,34
19,24,155
7,7,197
13,20,235
4,1,183
14,10,54
9,9,103
14,0,95
26,4,296
4,21,52
21,6,113
19,26,106
22,28,2430
24,14,49
6,2,225
18,13,185
20,19,347
28,20,62
30,24,78
26,26,43
20,8,94
28,11,45
12,17,284
7,30,34
16,12,311
26,14,41
8,22,43
24,25,399
16,19,493
30,29,49
30,19,32
30,5,42
22,4,1159
6,1,50
2,10,102
19,17,186
13,12,4444
29,16,73
29,10,46
29,28,51
9,14,41
26,28,51
2,7,145
3,6,122
24,7,89
29,14,30
23,20,1360
23,7,57
9,15,39
12,12,474
29,2,318
1,11,148
8,21,199
14,27,123
19,22,219
2,26,60
