x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,118,3,0.1,0.2,0.5,0.7,0,0,1
9,0,1,0,0.3,0.3,0.1,0,0,1
9,1,2,0,0.5,0.6,0.2,0,0,1
9,2,2,0,0.5,0.6,0.2,0,0,1
9,62,2,0,0.4,0.4,0.1,0,0,1
9,63,3,0.1,0.5,0.7,0.1,0,0,1
9,94,1,0.1,0.1,0.2,0,0,0,1
9,95,8,0.9,0.8,1.8,0,0,0,1
9,113,2,0.1,0.1,0.3,0.5,0,0,1
9,114,1,0,0.1,0.2,0.2,0,0,1
9,118,1,0,0.1,0.2,0.2,0,0,1
9,119,7,0.4,0.4,1.1,1.7,0,0,1
9,122,5,0.3,0.5,0.4,1.1,0,0,1
10,3,2,0,0.5,0.6,0.2,0,0,1
10,61,10.5,0.2,1.9,2.4,0.5,0,0,1
10,62,4,0.1,0.7,0.9,0.2,0,0,1
10,64,2,0,0.4,0.4,0.1,0,0,1
10,93,3,0.5,0.2,0.8,0.2,0,0,1
10,94,2,0.3,0.2,0.5,0.2,0,0,1
10,95,5,0,0.5,1.5,0,0,0,1
10,96,2,0,0.2,0.6,0,0,0,1
10,97,1,0,0.1,0.3,0,0,0,1
10,99,7,0,0.8,2,0,0,0,1
10,101,6,0.3,0.3,1,1.5,0,0,1
10,113,9,0,1.1,2.9,0.2,0,0,1
10,120,2,0.2,0.3,0.4,0.3,0,0,1
10,127,2,0.2,0.3,0.4,0.3,0,0,1
11,62,1,0,0.2,0.2,0.1,0,0,1
11,64,9,0.2,1.6,2,0.4,0,0,1
11,65,1,0,0.2,0.2,0.1,0,0,1
11,66,4,0.1,0.7,0.9,0.2,0,0,1
11,93,2,0.3,0.2,0.5,0.2,0,0,1
11,94,5,0.8,0.4,1.3,0.4,0,0,1
11,95,3,0,0.3,0.9,0,0,0,1
11,96,4,0,0.4,1.2,0,0,0,1
11,99,12,0,1.2,3.5,0,0,0,1
11,113,3,0,0.4,0.9,0.1,0,0,1
11,120,3,0.3,0.4,0.6,0.5,0,0,1
12,61,2,0,0.4,0.4,0.1,0,0,1
12,97,4,0,0.4,1.2,0,0,0,1
12,113,1,0,0.1,0.3,0.1,0,0,1
12,120,2,0.2,0.3,0.4,0.3,0,0,1
12,122,1,0.1,0.1,0.2,0.2,0,0,1
13,104,1,0,0.1,0.2,0.2,0,0,1
13,109,2,0.1,0.1,0.3,0.5,0,0,1
13,120,1,0.1,0.1,0.2,0.2,0,0,1
13,121,4,0.4,0.5,0.8,0.7,0,0,1
13,123,2,0.2,0.3,0.4,0.3,0,0,1
14,45,1,0,0.1,0.2,0.3,0,0,1
14,46,3,0,0.2,0.6,0.9,0,0,1
14,57,1,0,0.2,0.3,0.1,0,0,1
14,105,1,0,0.1,0.2,0.2,0,0,1
14,119,2,0,0.2,0.6,0.1,0,0,1
14,124,3,0.3,0.4,0.6,0.5,0,0,1
14,127,1,0.1,0.1,0.2,0.2,0,0,1
15,19,2,0,0.5,0.6,0.2,0,0,1
15,20,1,0,0.3,0.2,0,0,0,1
15,38,4,0,1.1,0.8,0.2,0,0,1
15,44,4,0,0.2,0.8,1.3,0,0,1
15,45,19,0,1.1,3.8,6,0,0,1
15,46,3,0,0.2,0.6,0.9,0,0,1
15,47,5,0,0.3,1,1.6,0,0,1
15,57,4,0.2,0.6,1,0.5,0,0,1
15,63,3,0.1,0.5,0.7,0.1,0,0,1
15,97,2,0.3,0.2,0.5,0.2,0,0,1
15,118,6,0,0.7,1.9,0.2,0,0,1
16,56,14,0.6,2.3,3.5,1.8,0,0,1
16,57,4,0.2,0.6,1,0.5,0,0,1
16,93,1,0.1,0.1,0.3,0.1,0,0,1
16,100,2,0.1,0.1,0.3,0.5,0,0,1
16,110,1,0,0.1,0.3,0.1,0,0,1
16,112,2,0,0.2,0.6,0.1,0,0,1
16,113,2,0,0.2,0.6,0.1,0,0,1
16,116,2,0,0.2,0.6,0.1,0,0,1
16,119,2,0,0.2,0.6,0.1,0,0,1
17,0,2,0,0.5,0.6,0.2,0,0,1
17,56,1,0,0.2,0.3,0.1,0,0,1
17,93,5,0.8,0.4,1.3,0.4,0,0,1
17,94,1,0.1,0.1,0.3,0.1,0,0,1
17,97,3,0.5,0.2,0.8,0.2,0,0,1
17,113,1,0,0.1,0.3,0.1,0,0,1
17,121,1,0.1,0.1,0.2,0.2,0,0,1
17,127,1,0.1,0.1,0.2,0.2,0,0,1
18,4,3,0,0.8,0.8,0.4,0,0,1
18,8,2,0,0.5,0.6,0.2,0,0,1
18,114,3,0,0.4,0.9,0.1,0,0,1
18,127,2,0.2,0.3,0.4,0.3,0,0,1
19,93,1,0.1,0.1,0.3,0.1,0,0,1
19,95,1,0.1,0.1,0.3,0.1,0,0,1
19,117,3,0,0.4,0.9,0.1,0,0,1
19,118,4,0,0.5,1.3,0.1,0,0,1
20,5,1,0,0.3,0.2,0,0,0,1
20,90,2,0,0.3,0.5,0.1,0,0,1
20,92,2,0,0.3,0.5,0.1,0,0,1
20,93,4,0,0.6,1,0.1,0,0,1
21,91,1,0,0.2,0.2,0,0,0,1
21,118,2,0,0.6,0.3,0.1,0,0,1
22,10,1,0.1,0.1,0.3,0,0,0,1
22,68,3,0,0.4,0.7,0,0,0,1
22,79,1,0,0.2,0.3,0,0,0,1
22,80,1,0.1,0.4,0,0.1,0,0,1
22,81,3,0.1,1.2,0,0.4,0,0,1
22,95,7,0,1.1,1.8,0.1,0,0,1
22,96,4,0,0.6,1,0.1,0,0,1
23,78,287.5,0,102,0,0,0,82,0
23,80,1,0.1,0.4,0,0.1,0,0,1
23,81,14.5,0.6,5.9,0,1.8,0,0,1
23,94,3,0,0.5,0.8,0,0,0,1
23,96,6,0,1,1.5,0.1,0,0,1
23,97,4,0,0.6,1,0.1,0,0,1
24,69,8,0,1,1.9,0,0,0,1
24,70,3,0.2,0.4,0.6,0,0,0,1
24,77,83,0,32,2,0,0,24,0
24,78,50,0,9,8,0,0,0,0
24,79,34,0,6.8,10.7,0,0,0,1
24,80,87,0,0,45,0,0,29,0
24,81,75.5,10,4,20,9,1,0,0
24,82,5,0.2,2.1,0,0.6,0,0,1
24,91,2,0,0.3,0.5,0.1,0,0,1
24,93,4,0,0.6,1,0.1,0,0,1
24,95,15,0,2.4,3.9,0.2,0,0,1
24,96,8,0,1.3,2.1,0.1,0,0,1
25,69,4,0,0.5,1,0,0,0,1
25,71,6,0.3,0.9,1.2,0,0,0,1
25,77,34,1.9,5.1,6.8,0,0,0,1
25,78,36,0,6,9,0,0,0,0
25,79,34,0,2,15,0,0,0,0
25,80,3,0.5,0.6,0.3,0.1,0,0,1
25,81,236,6,84,39,4,0,0,0
25,94,6,0.1,1.1,1.2,0,0.1,0,1
25,95,2,0,0.3,0.6,0,0,0,1
25,96,2,0,0.3,0.6,0,0,0,1
26,15,3,0.2,0.3,1,0.1,0,0,1
26,17,6,0.5,0.5,2,0.2,0,0,1
26,71,2,0.1,0.3,0.4,0,0,0,1
26,78,14,0.8,2.1,2.8,0,0,0,1
26,79,50,0,0,15,0,6,0,0
26,80,145,0,56,10,0,1,38,0
26,81,224.5,22,25,39,29,0,0,0
26,90,6,0.1,1.1,1.2,0,0.1,0,1
26,91,2,0,0.4,0.4,0,0,0,1
26,94,1,0,0.2,0.2,0,0,0,1
26,99,2,0,0.3,0.6,0,0,0,1
27,17,10,0.8,0.8,3.4,0.4,0,0,1
27,53,12,0,0.6,2.3,3.6,0,0,1
27,78,12,0.7,1.8,2.4,0,0,0,1
27,79,46,0,4,18,0,0,0,0
27,80,103,12,17,14,13,0,0,0
27,81,337.5,33,25,69,42,0,0,0
27,82,119,6,8,3,46,0,0,0
27,93,10,0.1,1.9,2,0,0.1,0,1
27,94,11,0.1,2.1,2.2,0,0.1,0,1
27,95,4,0,0.6,1.2,0,0,0,1
27,96,2,0,0.3,0.6,0,0,0,1
27,97,13,0.2,1.9,3.8,0,0,0,1
27,98,8,0.1,1.2,2.3,0,0,0,1
27,100,12,0,3.6,1.6,0.8,0,0,1
28,12,1,0.1,0.1,0.3,0,0,0,1
28,13,3,0.2,0.3,1,0.1,0,0,1
28,54,1,0,0,0.2,0.3,0,0,1
28,76,1,0.1,0.1,0.2,0,0,0,1
28,77,16,0.9,2.4,3.2,0,0,0,1
28,78,46,0,6,16,0,0,0,0
28,79,27,1.5,4.1,5.4,0,0,0,1
28,80,3,0.5,0.6,0.3,0.1,0,0,1
28,81,79,23,12,1,6,0,14,0
28,82,47,3,1,18,8,0,0,0
28,92,3,0,0.6,0.6,0,0,0,1
28,94,17,0.2,3.2,3.4,0,0.2,0,1
28,95,9,0.1,1.3,2.7,0,0,0,1
28,96,2,0,0.3,0.6,0,0,0,1
28,97,4,0,0.6,1.2,0,0,0,1
28,98,11,0.2,1.6,3.2,0,0,0,1
28,99,7,0.1,1,2.1,0,0,0,1
28,100,2,0,0.6,0.3,0.1,0,0,1
29,55,2,0,0.1,0.4,0.6,0,0,1
29,67,2,0,0.2,0.5,0,0,0,1
29,77,5,0.3,0.7,1,0,0,0,1
29,78,25,1.4,3.8,5,0,0,0,1
29,79,41,3,12,1,0,0,0,0
29,80,7,1.2,1.4,0.7,0.1,0,0,1
29,81,54,9.2,10.8,5.4,0.8,0,0,1
29,82,53.5,1,26,2,2,0,0,0
29,83,3,0.5,0.6,0.3,0.1,0,0,1
29,92,26.5,0,7,4,0,0,0,0
29,93,16,0.2,3,3.2,0,0.2,0,1
29,94,8,0.1,1.5,1.6,0,0.1,0,1
29,95,6,0.1,0.9,1.7,0,0,0,1
29,96,8,0.1,1.2,2.3,0,0,0,1
29,97,2,0,0.3,0.6,0,0,0,1
29,119,4,0,1.2,0.5,0.3,0,0,1
29,120,2,0.2,0.4,0.1,0.3,0,0,1
29,121,1,0.1,0.2,0.1,0.1,0,0,1
30,15,2,0,0.2,0.8,0,0,0,1
30,16,5,0,0.5,1.9,0,0,0,1
30,53,2,0,0.1,0.4,0.6,0,0,1
30,67,4,0,0.5,1,0,0,0,1
30,68,4,0,0.5,1,0,0,0,1
30,78,23,0,13,0,0,0,0,0
30,79,24,1.1,3.9,5,0.5,0,0,1
30,80,3,0.1,0.6,0.4,0,0,0,1
30,81,24,1.1,4.6,3,0.3,0.1,0,1
30,82,49,0,12,7,0,0,0,0
30,83,7,0.3,1.4,0.9,0.1,0,0,1
30,92,1,0,0.3,0.1,0,0,0,1
30,93,2,0.1,0.6,0.1,0,0,0,1
30,95,21,0,4.5,4.9,0.4,0,0,1
30,96,3,0,0.6,0.7,0.1,0,0,1
30,97,2,0,0.4,0.5,0,0,0,1
30,99,2,0,0.4,0.5,0,0,0,1
30,111,2,0,0.6,0.3,0.1,0,0,1
30,119,43,1,1,2,22,0,0,0
30,120,34,0,1,3,19,0,0,0
30,121,3,0.1,0.4,0.6,0.3,0,0,1
30,127,1,0,0.2,0.2,0.1,0,0,1
31,13,5,0,0.5,1.9,0,0,0,1
31,14,4,0,0.4,1.5,0,0,0,1
31,15,4,0,0.4,1.5,0,0,0,1
31,16,4,0,0.4,1.5,0,0,0,1
31,18,1,0,0.1,0.4,0,0,0,1
31,53,6,0,0.3,1.1,1.8,0,0,1
31,58,1,0,0,0.2,0.3,0,0,1
31,67,5,0,0.7,1.1,0,0,0,1
31,74,4,0,0.2,1.2,0.1,0,0,1
31,78,8,0.4,1.3,1.6,0.2,0,0,1
31,79,37,1,0,17,0,0,0,0
31,81,2,0.1,0.4,0.3,0,0,0,1
31,82,29,0,10,2,0,0,0,0
31,83,19,0.8,3.6,2.4,0.3,0.1,0,1
31,84,16,0.7,3.1,2,0.2,0.1,0,1
31,90,5,0.1,1.6,0.4,0,0,0,1
31,91,9,0.3,2.8,0.7,0,0,0,1
31,93,2,0.1,0.6,0.1,0,0,0,1
31,95,4,0,0.9,0.9,0.1,0,0,1
31,96,6,0,1.3,1.4,0.1,0,0,1
31,100,4,0,1.2,0.4,0.1,0,0,1
31,101,10,0,2.9,1.1,0.4,0,0,1
31,102,40.5,0,9,8,0,0,17,0
31,103,6,0,1.7,0.7,0.2,0,0,1
31,104,5,0,1.5,0.5,0.2,0,0,1
31,111,1,0,0.3,0.1,0.1,0,0,1
31,119,23,0,0,2,11,0,0,0
31,120,20,0,5,1,7,0,0,0
31,121,1,0,0.2,0.2,0.1,0,0,1
31,122,3,0.1,0.4,0.6,0.3,0,0,1
32,13,3,0,0.3,1.2,0,0,0,1
32,26,2,0,0.5,0.4,0.1,0,0,1
32,53,4,0,0.2,0.8,1.2,0,0,1
32,54,1,0,0,0.2,0.3,0,0,1
32,70,1,0,0.1,0.3,0,0,0,1
32,72,1,0,0.1,0.3,0,0,0,1
32,78,40,0,15,2,0,0,0,0
32,79,3,0.1,0.5,0.6,0.1,0,0,1
32,80,9,0.4,1.7,1.1,0.1,0.1,0,1
32,81,39,0,3,15,0,0,0,0
32,82,15,0.7,2.9,1.9,0.2,0,0,1
32,83,22,1,4.2,2.7,0.3,0.1,0,1
32,84,6,0.3,1.2,0.7,0.1,0,0,1
32,85,2,0.1,0.3,0.5,0.1,0,0,1
32,90,6,0.2,1.9,0.4,0,0,0,1
32,91,22,1,6,7,0,0,0,0
32,92,11,0.3,3.4,0.9,0,0,0,1
32,101,4,0,1.2,0.4,0.1,0,0,1
32,102,9,0,2.6,1,0.3,0,0,1
32,103,12,0,3.5,1.3,0.4,0,0,1
32,104,69.5,1,1,0,33,1,0,0
32,106,2,0.2,0.4,0.3,0.1,0,0,1
32,120,4,0.1,0.5,0.8,0.4,0.1,0,1
32,121,9,0.3,1.2,1.8,0.9,0.1,0,1
32,122,17,0.5,2.3,3.3,1.8,0.2,0,1
33,16,3,0,0.3,1.2,0,0,0,1
33,31,2,0,0.5,0.4,0.1,0,0,1
33,54,6,0,0.3,1.1,1.8,0,0,1
33,72,4,0,0.2,1.2,0.1,0,0,1
33,73,3,0,0.1,0.9,0.1,0,0,1
33,77,1,0,0.2,0.2,0,0,0,1
33,78,15,0.7,2.4,3.1,0.4,0,0,1
33,79,29,1,6,5,0,0,0,0
33,80,19,0.8,3.6,2.4,0.3,0.1,0,1
33,81,9,0.4,1.7,1.1,0.1,0.1,0,1
33,82,14,0.6,2.7,1.7,0.2,0.1,0,1
33,83,14,0.6,2.7,1.7,0.2,0.1,0,1
33,84,4,0.2,0.8,0.5,0,0,0,1
33,85,1,0,0.2,0.3,0,0,0,1
33,89,10,0.4,1.6,2.5,0.4,0.2,0,1
33,90,18,0.6,5.6,1.4,0,0,0,1
33,91,3,0.1,1,0.2,0,0,0,1
33,92,7,0.2,2.2,0.6,0,0,0,1
33,104,51,0,1,2,27,0,0,0
33,105,71,3,3,3,26,0,0,0
33,121,4,0.1,0.5,0.8,0.4,0.1,0,1
33,122,4,0.1,0.5,0.8,0.4,0.1,0,1
33,126,1,0,0.2,0.2,0.1,0,0,1
34,70,1,0,0.1,0.3,0,0,0,1
34,75,3,0.1,0.5,0.6,0.1,0,0,1
34,76,33,0,3,5,0,7,0,0
34,77,13,0.6,2.1,2.7,0.3,0,0,1
34,78,39.5,3,3,10,0,0,0,0
34,79,20,0.9,3.2,4.1,0.5,0,0,1
34,80,24,1.1,4.6,3,0.3,0.1,0,1
34,81,17,0.8,3.3,2.1,0.2,0.1,0,1
34,85,3,0.1,0.5,0.8,0.1,0,0,1
34,86,5,0.2,0.8,1.2,0.2,0.1,0,1
34,97,4,0,0.9,0.9,0.1,0,0,1
34,104,5,0,1.5,0.5,0.2,0,0,1
34,105,15.5,1.4,3.3,2.3,0.9,0,0,1
34,106,31,5,7,2,3,0,0,0
34,107,13,1.2,2.7,1.9,0.8,0,0,1
34,108,3,0.3,0.6,0.4,0.2,0,0,1
35,30,2,0,0.5,0.4,0.1,0,0,1
35,75,2,0,0.1,0.6,0,0,0,1
35,76,6,0,0.2,1.8,0.2,0,0,1
35,78,4,0,0.2,1.2,0.1,0,0,1
35,79,24,0,0.9,6.9,0.9,0,0,1
35,80,17,0,1.4,5.9,0,0,0,1
35,81,11,0,1,3.8,0,0,0,1
35,82,9,0,0.8,3.1,0,0,0,1
35,91,1,0,0.2,0.3,0,0,0,1
35,99,1,0,0.2,0.3,0,0,0,1
35,106,7,0,0.3,1.9,0.8,0,0,1
35,107,2,0,0.1,0.5,0.2,0,0,1
35,122,2,0.1,0.3,0.4,0.2,0,0,1
36,40,2,0,0.1,0.4,0.6,0,0,1
36,75,2,0,0.1,0.6,0,0,0,1
36,76,8,0,0.3,2.3,0.3,0,0,1
36,79,9,0,0.4,2.6,0.3,0,0,1
36,80,3,0,0.3,1,0,0,0,1
36,81,2,0,0.2,0.7,0,0,0,1
36,86,1,0,0.2,0.3,0,0,0,1
36,92,2,0,0.4,0.5,0,0,0,1
36,100,2,0,0.1,0.5,0.2,0,0,1
36,101,6,0,0.2,1.6,0.7,0,0,1
36,102,2,0,0.1,0.5,0.2,0,0,1
36,103,1,0,0,0.3,0.1,0,0,1
37,79,7,0,0.3,2,0.2,0,0,1
37,80,4,0,0.3,1.4,0,0,0,1
37,85,3,0.1,0.5,0.8,0.1,0,0,1
37,86,11,0.5,1.7,2.8,0.4,0.2,0,1
37,87,7,0.3,1.1,1.8,0.3,0.1,0,1
37,101,2,0,0.1,0.5,0.2,0,0,1
37,105,1,0,0,0.3,0.1,0,0,1
38,37,4,0,1.1,0.8,0.2,0,0,1
38,79,4,0,0.2,1.2,0.1,0,0,1
38,80,21,0,1.8,7.3,0,0,0,1
38,81,5,0,0.5,1.7,0,0,0,1
38,96,1,0,0.2,0.3,0,0,0,1
38,101,3,0,0.1,0.8,0.4,0,0,1
38,118,3,0,0.9,0.4,0.2,0,0,1
38,119,3,0,0.9,0.4,0.2,0,0,1
39,33,2,0,0.5,0.4,0.1,0,0,1
39,38,3,0,0.9,0.6,0.1,0,0,1
39,80,1,0,0.1,0.3,0,0,0,1
39,81,2,0,0.2,0.7,0,0,0,1
39,82,6,0,0.5,2.1,0,0,0,1
39,87,5,0.2,0.8,1.2,0.2,0.1,0,1
39,88,3,0.1,0.5,0.8,0.1,0,0,1
39,117,1,0,0.3,0.1,0.1,0,0,1
39,123,3,0.1,0.4,0.6,0.3,0,0,1
40,25,1,0,0,0.1,0.1,0.3,0,1
40,32,3,0,0.2,0.6,0.5,0,0,1
40,81,3,0,0.1,1,0.2,0,0,1
40,82,2,0,0.1,0.6,0.2,0,0,1
40,87,6,0,0.3,1.9,0.5,0,0,1
40,88,12,0,0.6,3.8,0.9,0,0,1
40,89,4,0,0.2,1.3,0.3,0,0,1
40,93,1,0,0.2,0.2,0.1,0,0,1
40,94,3,0,0.7,0.7,0.1,0,0,1
40,122,3,0,0.2,0.5,1.3,0,0,1
40,124,3,0,0.2,0.5,1.3,0,0,1
40,125,1,0,0.1,0.3,0,0,0,1
40,126,26,1,5,6,0,0,0,0
41,28,2,0,0.1,0.2,0.2,0.5,0,1
41,41,1.5,0,0.3,0.3,0.1,0,0,1
41,65,3,0.2,0.4,0.4,0.1,0,0,1
41,90,2,0,0.5,0.4,0.1,0,0,1
41,94,3,0,0.7,0.7,0.1,0,0,1
41,96,5,0,1.2,1.1,0.2,0,0,1
41,123,3,0,0.2,0.5,1.3,0,0,1
41,124,44,1,4,1,21,0,0,0
41,125,5,0,0.7,1.3,0,0,0,1
41,126,14,0,2.1,3.6,0,0,0,1
41,127,6,0,0.9,1.5,0,0,0,1
42,28,1,0,0,0.1,0.1,0.3,0,1
42,41,5,0,0.8,0.9,0.5,0,0,1
42,42,6,0,1,1,0.6,0,0,1
42,44,3,0,0.5,0.5,0.3,0,0,1
42,45,1,0,0.1,0.2,0.1,0,0,1
42,93,2,0,0.5,0.4,0.1,0,0,1
42,94,2,0,0.5,0.4,0.1,0,0,1
42,95,2,0,0.5,0.4,0.1,0,0,1
42,96,6,0,1.5,1.3,0.3,0,0,1
42,123,3,0,0.2,0.5,1.3,0,0,1
42,124,11,0,0.5,1.9,4.8,0,0,1
42,125,1,0,0.1,0.3,0,0,0,1
43,41,2,0,0.3,0.4,0.2,0,0,1
43,45,2,0,0.3,0.4,0.2,0,0,1
43,48,1,0,0.1,0.2,0.1,0,0,1
43,65,3,0.2,0.4,0.4,0.1,0,0,1
43,95,1,0,0.2,0.2,0.1,0,0,1
44,16,1,0.1,0.2,0.1,0.1,0,0,1
44,22,12,0,0.5,1,1.5,3,0,1
44,24,6,0,0.3,0.5,0.7,1.5,0,1
44,47,8,0,1.3,1.4,0.8,0,0,1
44,50,4,0.1,0.9,0.4,0.1,0,0,1
44,89,2,0,0.1,0.6,0.2,0,0,1
44,95,10,0,2.4,2.2,0.5,0,0,1
45,16,2,0.2,0.3,0.2,0.2,0,0,1
45,48,12,0,2,2,1.2,0,0,1
45,64,3,0.2,0.4,0.4,0.1,0,0,1
46,1,3,0.3,0.5,0.4,0.2,0,0,1
46,23,7,0,0.9,0.9,0.9,0,0,1
46,24,2,0,0.3,0.3,0.2,0,0,1
46,25,2,0,0.1,0.2,0.2,0.5,0,1
46,31,1,0,0.1,0.2,0.1,0,0,1
46,32,6,0,0.5,1.1,0.9,0.1,0,1
46,34,2,0,0.2,0.4,0.3,0,0,1
46,64,1.5,0.1,0.2,0.2,0.1,0,0,1
46,82,7,0.1,0.3,1.8,0.5,0,0,1
46,83,5,0.1,0.2,1.3,0.3,0,0,1
46,84,29,0,2,1,14,0,0,0
46,85,2,0,0.1,0.6,0.2,0,0,1
46,93,4,0,0.9,0.9,0.2,0,0,1
47,22,8,0,1,1.1,1,0,0,1
47,23,12,0,1.5,1.6,1.5,0,0,1
47,31,4,0,0.3,0.8,0.6,0.1,0,1
47,32,18,0,1.4,3.4,2.8,0.3,0,1
47,33,6,0,0.5,1.1,0.9,0.1,0,1
47,35,5,0,0.4,0.9,0.8,0.1,0,1
47,50,2,0.1,0.5,0.2,0,0,0,1
47,52,2,0.1,0.5,0.2,0,0,0,1
47,53,2,0.1,0.5,0.2,0,0,0,1
47,60,2,0.1,0.2,0.3,0.1,0,0,1
47,80,2,0,0.1,0.5,0.2,0,0,1
47,82,14,0.2,0.7,3.6,1,0,0,1
47,83,40,0,6,2,9,0,0,0
47,84,31,0,3,3,7,0,0,0
47,85,9.5,0,0.5,3,0.7,0,0,1
48,33,2,0,0.2,0.4,0.3,0,0,1
48,34,17,0,1.3,3.2,2.6,0.3,0,1
48,53,2,0.1,0.5,0.2,0,0,0,1
48,64,4,0.3,0.5,0.6,0.1,0,0,1
48,79,6,0.4,0.7,0.9,0.2,0,0,1
48,80,15,0.2,0.8,3.8,1,0,0,1
48,82,5,0.1,0.2,1.3,0.3,0,0,1
48,83,5,0.1,0.2,1.3,0.3,0,0,1
48,84,6,0.1,0.3,1.5,0.4,0,0,1
49,16,2,0.2,0.3,0.2,0.2,0,0,1
49,22,2,0,0.3,0.3,0.2,0,0,1
49,50,6,0.2,1.3,0.6,0.1,0,0,1
49,51,7,0.2,1.6,0.7,0.1,0,0,1
49,54,7,0.2,1.6,0.7,0.1,0,0,1
49,56,6,0.2,1.3,0.6,0.1,0,0,1
49,57,2,0.1,0.5,0.2,0,0,0,1
49,75,5,0.3,0.6,0.8,0.1,0,0,1
49,95,2,0,0.5,0.4,0.1,0,0,1
49,97,1,0,0.2,0.2,0.1,0,0,1
50,3,2,0.2,0.3,0.2,0.2,0,0,1
50,12,6,0.5,1,0.8,0.5,0,0,1
50,51,61,0,22,0,0,0,0,0
50,52,2,0.1,0.6,0.2,0,0,0,1
50,53,21,1.3,6.3,1.8,0.3,0,0,1
50,54,9,0.5,2.7,0.8,0.1,0,0,1
50,55,4,0,0.6,0.7,0.3,0,0,1
50,59,2,0,0.3,0.4,0.1,0,0,1
50,61,5,0,0.3,0.5,0.9,0,0,1
50,62,5,0,0.3,0.5,0.9,0,0,1
50,63,5,0,0.3,0.5,0.9,0,0,1
50,70,2,0.1,0.2,0.3,0.1,0,0,1
50,95,3,0,0.7,0.7,0.1,0,0,1
51,8,1,0.1,0.2,0.1,0.1,0,0,1
51,49,2,0.2,0.2,0.4,0.3,0,0,1
51,50,2,0.1,0.6,0.2,0,0,0,1
51,51,17,1.1,5,1.4,0.3,0,0,1
51,52,40,2,6,3,0,0,0,0
51,53,14,0.9,4.2,1.2,0.2,0,0,1
51,54,42,0,12,6,0,0,0,0
51,55,44,0,2,10,0,1,0,0
51,58,2,0,0.3,0.4,0.1,0,0,1
51,59,8,0,1.1,1.5,0.7,0,0,1
51,60,14,0,0.9,1.4,2.6,0,0,1
51,61,8,0,0.5,0.8,1.5,0,0,1
51,66,1,0,0.2,0.2,0.1,0,0,1
51,87,2,0,0.5,0.4,0.1,0,0,1
51,92,1,0,0.2,0.2,0.1,0,0,1
51,95,1,0,0.2,0.2,0.1,0,0,1
52,49,6,0.6,0.6,1.3,0.8,0,0,1
52,50,20,1.3,5.9,1.7,0.3,0,0,1
52,51,3,0.2,0.9,0.3,0,0,0,1
52,52,11,0.7,3.3,0.9,0.2,0,0,1
52,53,10,0.6,3,0.9,0.1,0,0,1
52,54,34,0,2,11,0,0,0,0
52,55,14,0,2,2.6,1.1,0,0,1
52,57,1,0,0.1,0.2,0.1,0,0,1
