x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
23,49,9,0,1.4,1.7,0.8,0.3,0,1
23,50,4,0,0.6,0.8,0.4,0.1,0,1
23,66,25,0,1.3,8.5,0.7,0,0,1
23,67,16,1,1,2,7,0,0,0
23,68,8,1.1,1.7,0.9,0.8,0.2,0,1
23,76,1,0.2,0.2,0.1,0.1,0,0,1
24,38,1,0,0.2,0.2,0.1,0,0,1
24,67,9,0,0.5,3.1,0.2,0,0,1
24,72,3,0.4,0.6,0.3,0.3,0.1,0,1
24,73,2,0.3,0.4,0.2,0.2,0.1,0,1
24,75,5,0.7,1,0.6,0.5,0.1,0,1
24,76,1,0.2,0.2,0.1,0.1,0,0,1
24,83,1,0.1,0.1,0.5,0,0,0,1
24,86,2,0.1,0.2,1.1,0,0,0,1
24,93,8,1.1,1.8,1.2,0.1,0,0,1
24,94,2,0.3,0.5,0.3,0,0,0,1
25,44,1,0,0,0.2,0.3,0,0,1
25,45,2,0,0,0.4,0.5,0,0,1
25,49,14,0.5,0.3,1.5,4.7,0,0,1
25,66,1.5,0,0.2,0.3,0.2,0,0,1
25,67,10,0.2,1.6,2,1.1,0,0,1
25,72,1,0,0,0.5,0,0,0,1
25,73,7,0,0.4,1.7,1.5,0,0,1
25,84,8,0.1,1.4,1.5,0,0.2,0,1
25,85,10,0.1,1.8,1.8,0,0.3,0,1
25,92,1,0.1,0.2,0.2,0,0,0,1
25,93,6,0.4,2,0.9,0,0,0,1
25,94,9,0.7,2.9,1.3,0,0,0,1
25,96,4,0.3,1.3,0.6,0,0,0,1
26,42,2,0,0.3,0.4,0.2,0,0,1
26,45,2,0,0,0.4,0.5,0,0,1
26,46,43,0,1.5,8.6,10,0,0,1
26,48,3,0.1,0.1,0.3,1,0,0,1
26,49,37,1.4,0.7,4.1,12.3,0,0,1
26,66,4,0.1,0.6,0.8,0.5,0,0,1
26,72,2,0,0.1,0.9,0,0,0,1
26,73,4,0,0.3,0.9,0.9,0,0,1
26,81,4,0.1,0.7,0.7,0,0.1,0,1
26,84,7,0.1,1.2,1.3,0,0.2,0,1
26,85,4,0.1,0.7,0.7,0,0.1,0,1
26,86,3,0,0.5,0.6,0,0.1,0,1
26,93,4,0.3,1.3,0.6,0,0,0,1
26,94,11,0.8,3.6,1.6,0,0,0,1
26,95,2,0.1,0.7,0.3,0,0,0,1
27,46,42,0,1,2,20,0,0,0
27,47,12,0,0.4,2.4,2.8,0,0,1
27,65,11,0.2,1.8,2.1,1.3,0,0,1
27,66,14,0.2,2.3,2.7,1.6,0,0,1
27,71,6,0,0.3,2.7,0,0,0,1
27,82,2,0,0.4,0.4,0,0,0,1
27,86,2,0,0.4,0.4,0,0,0,1
27,88,2,0.3,0.5,0.3,0,0,0,1
27,93,2,0.1,0.7,0.3,0,0,0,1
27,94,7,0.5,2.3,1,0,0,0,1
27,95,10,0.7,3.3,1.5,0,0,0,1
27,96,4,0.3,1.3,0.6,0,0,0,1
27,97,2,0.1,0.7,0.3,0,0,0,1
28,42,1,0,0.2,0.2,0.1,0,0,1
28,58,13,0,2.3,2.3,1.1,0.4,0,1
28,64,42.5,0,18,3,0,0,16,0
28,65,21,1,1,1,8,1,0,0
28,66,6,0.1,1,1.1,0.7,0,0,1
28,71,7,0,0.3,3.2,0,0,0,1
28,73,10,0,0.6,2.4,2.2,0,0,1
28,74,2,0,0.1,0.5,0.4,0,0,1
28,75,29,0,2,4,9,0,0,0
28,83,2,0,0.4,0.4,0,0,0,1
28,86,23,0.3,4.2,4.2,0,0.6,0,1
28,87,2,0,0.4,0.4,0,0,0,1
28,91,2,0.3,0.5,0.3,0,0,0,1
28,92,15,2.1,3.4,2.3,0.2,0,0,1
28,93,3,0.2,1,0.4,0,0,0,1
28,94,3,0.2,1,0.4,0,0,0,1
28,95,4,0.3,1.3,0.6,0,0,0,1
28,96,1,0.1,0.3,0.1,0,0,0,1
28,97,1,0.1,0.3,0.1,0,0,0,1
29,38,1,0,0.2,0.2,0.1,0,0,1
29,39,1,0,0.2,0.2,0.1,0,0,1
29,41,12,0,1.5,2.5,1.5,0,0,1
29,57,3,0,0.5,0.5,0.3,0.1,0,1
29,58,15,0,2.7,2.7,1.3,0.4,0,1
29,59,16,0,2,1,8,0,0,0
29,60,6,0,1,1.1,0.5,0.2,0,1
29,64,5,0.1,0.8,1,0.5,0,0,1
29,65,33,0,4,0,15,0,0,0
29,66,10,0.2,1.6,2,1.1,0,0,1
29,69,1,0,0,0.5,0,0,0,1
29,70,48,0,1,2,25,0,0,0
29,71,25,0,0,2,9,0,0,0
29,72,5,0,0.2,2.3,0,0,0,1
29,73,13,0,0.8,3.1,2.8,0,0,1
29,75,22,0,1.4,5.1,4.8,0,0,1
29,76,6,0,0.4,1.4,1.3,0,0,1
29,86,3,0,0.5,0.6,0,0.1,0,1
29,88,1,0.1,0.2,0.2,0,0,0,1
29,89,2,0.3,0.5,0.3,0,0,0,1
29,90,3,0.4,0.7,0.5,0,0,0,1
29,91,16,2.2,3.6,2.4,0.3,0,0,1
29,92,14,1.9,3.2,2.1,0.2,0,0,1
29,93,9,0.7,2.9,1.3,0,0,0,1
29,94,6,0.4,2,0.9,0,0,0,1
29,95,22,1.6,7.2,3.2,0,0,0,1
30,41,18,0.2,1.7,4.8,0.5,0,0,1
30,42,42.5,0,0,15,0,0,0,0
30,43,2,0.1,0.5,0.2,0.4,0,0,1
30,58,4,0.2,0.2,1.4,0.8,0,0,1
30,59,6,0.2,0.2,2.2,1.2,0,0,1
30,60,4,0.2,0.2,1.4,0.8,0,0,1
30,63,14,0.8,1.9,2.7,1.6,0,0,1
30,64,21,1.2,2.9,4.1,2.3,0,0,1
30,65,1,0.1,0.1,0.2,0.1,0,0,1
30,70,13,0.5,1.4,2.5,0.8,0.2,0,1
30,71,92,2,29,3,4,0,24,0
30,72,25,1,2.6,4.8,1.6,0.3,0,1
30,73,19,0,4.5,2.4,3.2,0.4,0,1
30,82,2,0,0.2,0.2,0.5,0,0,1
30,89,1,0,0.1,0.3,0.1,0,0,1
30,91,5.5,0,0.4,1.6,0.4,0.1,0,1
30,92,7,0,0.5,2.1,0.5,0.1,0,1
30,93,8,0.5,2.2,1.8,0,0,0,1
30,94,8,0.5,2.2,1.8,0,0,0,1
30,95,10,0.6,2.8,2.2,0,0,0,1
31,41,3,0,0.3,0.8,0.1,0,0,1
31,42,52,2,0,1,17,4,0,0
31,43,17,0.9,3.6,1.8,3.5,0,0,1
31,70,15,0.6,1.5,2.9,1,0.2,0,1
31,85,3,0.1,0.2,0.3,0.8,0,0,1
31,89,9,0,0.7,2.7,0.6,0.1,0,1
31,90,10,0,0.8,3,0.7,0.1,0,1
31,91,14,0,1.1,4.2,1,0.1,0,1
31,93,10,0.6,2.8,2.2,0,0,0,1
31,94,6.5,0.4,1.8,1.4,0,0,0,1
32,40,10,0.1,0.9,2.7,0.3,0,0,1
32,41,38.5,2,3,12,4,0,0,0
32,42,26,0,5,1,11,0,0,0
32,43,21,0,0,2,10,0,0,0
32,58,4,0.2,0.2,1.4,0.8,0,0,1
32,59,1,0,0,0.4,0.2,0,0,1
32,69,3,0.1,0.3,0.6,0.2,0,0,1
32,70,15.5,0.6,1.6,3,1,0.2,0,1
32,79,6,0.1,0.5,0.6,1.6,0,0,1
32,80,3,0.1,0.2,0.3,0.8,0,0,1
32,81,2,0,0.2,0.2,0.5,0,0,1
32,87,2,0,0.2,0.2,0.5,0,0,1
32,88,5,0,0.4,1.5,0.3,0.1,0,1
32,91,13.5,0,1.1,4,0.9,0.1,0,1
32,92,11,0,0.9,3.3,0.7,0.1,0,1
32,93,7,0.4,1.9,1.6,0,0,0,1
32,94,4,0.2,1.1,0.9,0,0,0,1
33,40,13,0.2,1.2,3.5,0.3,0,0,1
33,41,7,0.1,0.6,1.9,0.2,0,0,1
33,42,24,0.3,2.3,6.4,0.6,0,0,1
33,70,6,0.2,0.6,1.2,0.4,0.1,0,1
33,74,2,0,0.5,0.3,0.3,0,0,1
33,75,7,0,1.6,0.9,1.2,0.2,0,1
33,77,4,0,0.9,0.5,0.7,0.1,0,1
33,80,18,0.3,1.4,1.9,4.9,0,0,1
33,81,11.5,0.2,0.9,1.2,3.1,0,0,1
33,88,9,0,0.7,2.7,0.6,0.1,0,1
33,89,31,0,2,1,4,12,0,0
33,92,4,0,0.3,1.2,0.3,0,0,1
34,74,11,0,2.6,1.4,1.9,0.2,0,1
34,75,41,1,1,2,18,0,0,0
34,80,9,0.1,0.7,1,2.4,0,0,1
34,88,66,1,5,3,23,0,0,0
34,89,76.5,2,4,1,30,0,0,0
34,90,11,0,0.9,3.3,0.7,0.1,0,1
34,92,1,0,0.1,0.3,0.1,0,0,1
35,86,2,0,0.2,0.2,0.5,0,0,1
35,87,2,0,0.2,0.2,0.5,0,0,1
35,88,18,1.3,0.5,3.5,1.3,0,0,1
35,89,18.5,0,1,4,8,0,0,0
35,90,77,0,1,23,9,0,0,0
35,91,13,1,0.3,2.5,1,0,0,1
36,54,2,0,0.3,0.2,0.3,0.1,0,1
36,83,2,0,0.2,0.2,0.5,0,0,1
36,91,4,0.3,0.1,0.8,0.3,0,0,1
36,93,14,0.4,2.9,3.2,0.3,0,0,1
36,94,5,0.1,1,1.2,0.1,0,0,1
36,95,2,0.1,0.4,0.5,0,0,0,1
37,50,25,1,1,2,10,0,0,0
37,51,65,1,1,0,38,0,0,0
37,52,6,0.5,0.5,0.5,1.9,0.3,0,1
37,53,7,0.1,1.2,0.6,1.1,0.3,0,1
37,54,19,0.4,3.3,1.5,3,0.7,0,1
37,82,3.5,0,0.3,0.4,0.9,0,0,1
37,92,5,0.4,0.1,1,0.3,0,0,1
37,93,3,0.1,0.6,0.7,0.1,0,0,1
37,95,2,0.1,0.4,0.5,0,0,0,1
38,50,9,0.8,0.8,0.8,2.7,0.4,0,1
38,51,28,0,0,2,13,0,0,0
38,52,5,0.4,0.4,0.5,1.5,0.2,0,1
38,53,5,0.1,0.9,0.4,0.8,0.2,0,1
38,54,3,0.1,0.5,0.2,0.5,0.1,0,1
38,64,1,0,0,0.4,0.2,0,0,1
38,93,22,0,6,7,0,0,0,0
39,50,1,0.1,0.1,0.1,0.3,0,0,1
39,51,2,0.1,0.2,0.2,0.6,0.1,0,1
39,53,15,0.3,2.6,1.2,2.4,0.6,0,1
39,64,2,0.1,0.1,0.7,0.4,0,0,1
39,65,1,0,0,0.4,0.2,0,0,1
39,67,2,0.1,0.1,0.7,0.4,0,0,1
39,69,3,0,0.7,0.4,0.5,0.1,0,1
39,70,1,0,0.3,0.1,0.2,0,0,1
39,89,1,0.1,0,0.2,0.1,0,0,1
39,93,4,0.1,0.8,0.9,0.1,0,0,1
39,94,4,0.1,0.8,0.9,0.1,0,0,1
39,95,5,0.1,1,1.2,0.1,0,0,1
40,54,2,0,0.2,0.5,0.2,0,0,1
40,68,2,0,0.1,0.3,0.5,0,0,1
40,93,9,0.4,2,1.1,0.6,0,0,1
40,95,16,0.8,3.6,2,1,0,0,1
40,96,9,0.4,2,1.1,0.6,0,0,1
41,54,2,0,0.2,0.5,0.2,0,0,1
41,61,3,0,0.3,0.5,0.5,0,0,1
41,66,3,0,0.3,0.5,0.5,0,0,1
41,69,7,0,0.3,1.1,1.7,0,0,1
41,71,2,0,0.1,0.3,0.5,0,0,1
41,75,2,0,0.1,0.3,0.5,0,0,1
41,82,9,0,2.3,1.8,0.3,0,0,1
41,83,3,0,0.4,0.5,0.5,0,0,1
41,84,3,0,0.4,0.5,0.5,0,0,1
41,86,4,0,0.6,0.6,0.7,0,0,1
41,87,16,0,2.3,2.5,2.8,0,0,1
41,88,20,0.4,3.7,1.5,1.9,0,0,1
41,89,1,0,0.2,0.1,0.1,0,0,1
41,92,3,0,0.6,0.2,0.3,0,0,1
41,93,3,0.1,0.7,0.4,0.2,0,0,1
41,94,4,0.2,0.9,0.5,0.2,0,0,1
41,95,9,0.4,2,1.1,0.6,0,0,1
41,96,8,0.4,1.8,1,0.5,0,0,1
41,99,1,0,0.5,0.1,0,0,0,1
42,59,1,0,0.1,0.2,0.1,0,0,1
42,72,1.5,0,0.1,0.2,0.4,0,0,1
42,73,4.5,0,0.2,0.7,1.1,0,0,1
42,82,59,4,5,5,10,0,0,0
42,83,3,0,0.4,0.5,0.5,0,0,1
42,84,27,0,8,5,0,0,0,0
42,85,47,2,2,4,13,1,0,0
42,86,13,0,1.9,2.1,2.2,0,0,1
42,87,2,0,0.3,0.3,0.3,0,0,1
42,88,10,0.2,1.9,0.8,0.9,0,0,1
42,93,1,0.1,0.2,0.1,0.1,0,0,1
42,95,4,0.2,0.9,0.5,0.2,0,0,1
42,96,61,1,2,24,0,0,0,0
42,97,68,0,7,30,0,1,0,0
42,98,3.5,0,1.8,0.2,0,0,0,1
43,50,4,0,0.5,1,0.3,0,0,1
43,56,1,0,0.1,0.2,0.1,0,0,1
43,58,10,0.2,1,1.7,1.6,0,0,1
43,59,2,0.1,0.2,0.3,0.3,0,0,1
43,82,69.5,3,2,4,31,0,0,0
43,83,62,1,17,9,0,1,0,0
43,84,84,0,13,19,0,6,10,0
43,85,24,0,3.5,3.8,4.1,0,0,1
43,86,1,0,0.1,0.2,0.2,0,0,1
43,90,2,0,0.4,0.2,0.2,0,0,1
43,91,2,0,0.4,0.2,0.2,0,0,1
43,95,52,0,0,29,0,1,0,0
43,96,26,3,3,5,0,0,0,0
43,97,79,0,1,31,0,1,0,0
43,98,65,1,9,23,0,0,0,0
44,50,6,0,0.7,1.4,0.5,0,0,1
44,78,4,0,1,0.8,0.1,0,0,1
44,81,22,0,5.7,4.4,0.6,0,0,1
44,82,59,3,7,8,14,1,0,0
44,83,55,4,15,2,7,0,11,0
44,84,4,0,0.6,0.6,0.7,0,0,1
44,85,3,0,0.4,0.5,0.5,0,0,1
44,90,4,0.1,0.7,0.3,0.4,0,0,1
44,91,11,0.2,2.1,0.8,1.1,0,0,1
44,96,34,1,1,16,0,0,0,0
44,97,181,1,40,48,1,0,0,0
44,98,54,7,0,18,1,0,0,0
44,99,29.5,0,15.1,1.5,0,0,0,1
44,100,5,0,2.6,0.2,0,0,0,1
45,49,9,0.3,0.5,1,2.1,0.1,0,1
45,50,17,0.6,0.9,1.8,4,0.3,0,1
45,54,10,0,1.2,2.4,0.8,0,0,1
45,58,3,0,0.3,0.5,0.5,0,0,1
45,81,28,0.5,5.5,6.6,0,0,0,1
45,83,37,5,4,7,1,1,0,0
45,84,17.5,0.4,3.4,4.1,0,0,0,1
45,85,2,0,0.4,0.5,0,0,0,1
45,90,29,0,1,11,0,0,0,0
45,91,47,0,2,17,3,0,0,0
45,92,9,0.2,1.8,1.9,0,0.2,0,1
45,93,3,0.2,0.5,0.5,0.1,0,0,1
45,95,1,0,0.2,0.2,0,0,0,1
45,96,39,1,4,15,0,1,0,0
45,97,36,1,0,14,1,0,0,0
45,98,74,1,2,35,1,0,5,0
45,99,34,1,12,2,0,0,0,0
45,100,28,0,1,17,0,0,0,0
45,101,22,2.6,3.9,1.9,0.7,0,0,1
45,102,4,0.5,0.7,0.3,0.1,0,0,1
46,49,39,1,0,3,17,1,0,0
46,50,42,0,1,4,18,0,0,0
46,51,12,0.4,0.7,1.3,2.8,0.2,0,1
46,84,12,0.2,2.4,2.8,0,0,0,1
46,85,4,0.1,0.8,0.9,0,0,0,1
46,87,20,0.4,3.9,4.7,0,0,0,1
46,89,2,0,0.4,0.4,0,0.1,0,1
46,90,3,0.1,0.6,0.6,0,0.1,0,1
46,91,8,0.2,1.6,1.7,0,0.2,0,1
46,92,29,0,5,5,1,1,0,0
46,93,5,0.2,0.9,0.9,0.2,0,0,1
46,94,3,0.2,0.5,0.5,0.1,0,0,1
46,95,9,0.4,1.6,1.6,0.3,0,0,1
46,96,16,0.7,2.8,2.9,0.5,0,0,1
46,97,124.5,0,41,13,0,0,38,0
46,98,166,5,4,66,3,1,24,0
46,99,205,1,50,74,1,0,0,0
46,100,30,0,1,22,0,0,0,0
