x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,112,2,0,0.3,0.4,0.1,0,0,1
7,113,1,0,0.2,0.2,0,0,0,1
7,114,10,0,1.7,1.8,0.3,0,0,1
7,115,20,0,3.4,3.6,0.6,0,0,1
7,116,23,0,3.9,4.1,0.7,0,0,1
7,117,11,0.2,1.7,2.4,0.1,0,0,1
7,118,14,0.3,2.2,3.1,0.1,0,0,1
7,119,3,0,0.5,0.7,0,0,0,1
7,120,5,0.1,0.8,1.1,0,0,0,1
7,121,7,0.1,1.1,1.6,0,0,0,1
7,122,16,0.3,1.1,5.2,0.1,0,0,1
7,123,27,0.5,1.9,8.8,0.2,0,0,1
7,124,12,0.2,0.8,3.9,0.1,0,0,1
7,127,24,1.1,3.3,5.6,0.5,0,0,1
8,0,3,0.2,0.3,0.3,0.6,0,0,1
8,81,1,0,0.1,0.1,0.3,0,0,1
8,83,1,0,0.1,0.3,0,0,0,1
8,84,4,0,0.3,1,0.1,0,0,1
8,85,7,0,0.5,1.7,0.3,0,0,1
8,87,4,0,0.5,1,0.1,0,0,1
8,90,2,0,0.3,0.5,0,0,0,1
8,91,7,0,0.9,1.8,0.2,0,0,1
8,103,15,0,0.8,3.7,1.1,0,0,1
8,105,2,0,0.1,0.5,0.2,0,0,1
8,108,3,0,0.3,0.8,0,0,0,1
8,109,15,0.1,1.2,3.9,0.1,0.1,0,1
8,110,9,0.1,0.7,2.3,0,0.1,0,1
8,114,3,0,0.5,0.5,0.1,0,0,1
8,116,9,0,1.5,1.6,0.3,0,0,1
8,117,9,0.1,1.4,2,0.1,0,0,1
8,118,20,0.3,3.1,4.5,0.2,0,0,1
8,119,8,0.1,1.2,1.8,0.1,0,0,1
8,121,4,0.1,0.6,0.9,0,0,0,1
8,122,4,0.1,0.3,1.3,0,0,0,1
8,123,27,0,0,11,0,0,0,0
8,127,1,0.1,0.1,0.2,0,0,0,1
9,3,2,0,0.3,0.2,0.4,0,0,1
9,51,8,0,0.8,0.7,1.6,0,0,1
9,52,3,0,0.4,0.5,0.1,0,0,1
9,79,4,0,0.4,0.5,1.1,0,0,1
9,82,2,0,0.1,0.5,0.1,0,0,1
9,85,1,0,0.1,0.3,0,0,0,1
9,86,7,0,0.5,1.7,0.3,0,0,1
9,89,4,0,0.5,1,0.1,0,0,1
9,91,3,0,0.4,0.7,0.1,0,0,1
9,95,3,0,0.7,0.2,0.2,0,0,1
9,96,1,0,0.2,0.1,0.1,0,0,1
9,97,2,0,0.5,0.1,0.1,0,0,1
9,106,1,0,0.1,0.2,0.1,0,0,1
9,114,4,0,0.7,0.7,0.1,0,0,1
9,116,4,0,0.7,0.7,0.1,0,0,1
9,117,9,0.1,1.4,2,0.1,0,0,1
9,120,6,0.1,0.9,1.3,0.1,0,0,1
9,121,2,0,0.3,0.5,0,0,0,1
9,123,7,0.1,0.5,2.3,0,0,0,1
10,51,1,0,0.1,0.3,0.1,0,0,1
10,78,2,0,0.2,0.3,0.5,0,0,1
10,82,3,0,0.3,0.7,0,0,0,1
10,83,1,0,0.1,0.2,0,0,0,1
10,84,38,0,0,15,0,0,0,0
10,85,5,0.1,0.4,1.1,0.1,0,0,1
10,86,26,0.5,2.3,5.9,0.2,0,0,1
10,87,15,0.7,2.1,2.7,0.3,0,0,1
10,92,9,0.5,1.1,1.6,1.1,0,0,1
10,118,2,0,0.3,0.2,0.3,0,0,1
10,120,9,0,1.5,1,1.3,0,0,1
10,122,2,0,0.4,0.2,0.3,0,0,1
10,127,4,0,0.5,1.2,0,0,0,1
11,43,5,0,0.5,1.4,0.5,0,0,1
11,44,4,0,0.4,1.1,0.4,0,0,1
11,78,5,0,0.5,0.7,1.3,0,0,1
11,84,9,0.2,0.8,2,0.1,0,0,1
11,86,22,0.4,1.9,5,0.2,0,0,1
11,90,2,0.1,0.3,0.4,0,0,0,1
11,94,16,0.9,2,2.8,1.9,0,0,1
11,95,15,0.8,1.8,2.7,1.8,0,0,1
11,96,2,0.1,0.3,0.4,0.2,0,0,1
11,120,3,0,0.5,0.4,0.4,0,0,1
11,121,11,0,1.8,1.3,1.5,0,0,1
11,122,5,0.1,1,0.4,0.7,0,0,1
11,123,2,0,0.4,0.2,0.3,0,0,1
11,127,2,0,0.2,0.6,0,0,0,1
12,1,3,0.3,0.4,0.6,0.5,0,0,1
12,15,2,0.1,0.2,0.2,0.4,0,0,1
12,42,1,0,0.1,0.3,0.1,0,0,1
12,43,5,0,0.5,1.4,0.5,0,0,1
12,66,11,0,1.3,1.7,0.6,1,0,1
12,76,1,0,0.1,0.1,0.3,0,0,1
12,81,2,0,0.2,0.3,0.5,0,0,1
12,83,1,0,0.1,0.2,0,0,0,1
12,86,31,0.6,2.7,7,0.3,0,0,1
12,91,4,0.2,0.5,0.7,0.1,0,0,1
12,93,5,0.3,0.6,0.9,0.6,0,0,1
12,120,1,0,0.2,0.1,0.1,0,0,1
12,121,4,0,0.6,0.5,0.6,0,0,1
12,122,1,0,0.2,0.1,0.1,0,0,1
12,123,2,0,0.4,0.2,0.3,0,0,1
12,124,3,0.1,0.6,0.2,0.4,0,0,1
13,2,2,0.1,0.2,0.2,0.4,0,0,1
13,14,4,0.3,0.4,0.3,0.9,0,0,1
13,42,9,0,0.9,2.6,0.8,0,0,1
13,44,2,0,0.2,0.6,0.2,0,0,1
13,45,6,0,0.6,1.7,0.6,0,0,1
13,67,14,0,1.7,2.2,0.7,1.2,0,1
13,68,2,0,0.2,0.3,0.1,0.2,0,1
13,69,2,0,0.2,0.3,0.1,0.2,0,1
13,70,8,0,1,1.2,0.4,0.7,0,1
13,72,1,0,0.1,0.1,0.3,0,0,1
13,78,6,0,0.6,0.8,1.7,0,0,1
13,83,4,0.1,0.4,0.9,0,0,0,1
13,91,13,0.6,1.8,2.3,0.3,0,0,1
13,93,5,0.3,0.6,0.9,0.6,0,0,1
13,94,15,0.8,1.8,2.7,1.8,0,0,1
13,121,3,0,0.5,0.4,0.4,0,0,1
13,122,7,0.1,1.5,0.5,0.9,0,0,1
13,124,1,0,0.2,0.1,0.1,0,0,1
14,5,2,0.1,0.2,0.2,0.4,0,0,1
14,43,1,0,0.1,0.3,0.1,0,0,1
14,45,12,0,1.3,3.4,1.1,0,0,1
14,46,15,0,1.5,4.3,1.4,0,0,1
14,66,3,0,0.4,0.5,0.1,0.2,0,1
14,67,14,0,1.7,2.2,0.7,1.2,0,1
14,68,2,0,0.2,0.3,0.1,0.2,0,1
14,69,2,0,0.2,0.3,0.1,0.2,0,1
14,90,2,0.1,0.3,0.4,0,0,0,1
14,91,5,0.2,0.7,0.9,0.1,0,0,1
14,92,1,0.1,0.1,0.2,0.1,0,0,1
14,93,5,0.3,0.6,0.9,0.6,0,0,1
14,94,5,0.3,0.6,0.9,0.6,0,0,1
14,95,2.5,0.1,0.3,0.5,0.3,0,0,1
14,121,10,0,1.6,1.2,1.4,0,0,1
14,123,5,0.1,1,0.4,0.7,0,0,1
14,124,7,0.1,1.5,0.5,0.9,0,0,1
15,0,3,0.3,0.4,0.6,0.5,0,0,1
15,5,1,0.1,0.1,0.1,0.2,0,0,1
15,34,4,0.2,0.9,0.2,1.9,0,0,1
15,45,12,0,1.3,3.4,1.1,0,0,1
15,46,2,0,0.2,0.6,0.2,0,0,1
15,96,1,0.1,0.1,0.2,0.1,0,0,1
15,122,6,0.1,1.2,0.5,0.8,0,0,1
15,123,4,0.1,0.8,0.3,0.5,0,0,1
15,124,2,0,0.4,0.2,0.3,0,0,1
16,7,2,0.1,0.2,0.2,0.4,0,0,1
16,34,1,0,0.2,0.1,0.5,0,0,1
16,35,7,0.3,1.7,0.4,3.3,0,0,1
16,36,5,0.2,1.2,0.2,2.4,0,0,1
16,37,1,0,0.2,0.1,0.5,0,0,1
16,46,2,0,0.2,0.6,0.2,0,0,1
16,82,3,0.1,0.4,0.6,0.1,0,0,1
16,96,8,0.4,1,1.4,1,0,0,1
16,122,4,0.1,0.8,0.3,0.5,0,0,1
18,0,5,0.5,0.6,1.1,0.8,0,0,1
18,41,1,0,0.2,0.1,0.5,0,0,1
18,88,5,0,0.5,1.6,0,0,0,1
19,0,4,0.4,0.5,0.8,0.7,0,0,1
19,1,1,0.1,0.1,0.2,0.2,0,0,1
19,8,2,0.1,0.2,0.2,0.4,0,0,1
19,87,20,0,2,6.3,0,0,0,1
19,88,16,0,1.5,5.1,0,0,0,1
19,95,1,0.1,0.1,0.2,0.1,0,0,1
20,0,5,0.4,1.1,0.3,0.7,0,0,1
20,43,1,0.1,0.1,0.1,0.2,0,0,1
20,87,12,0.1,3.5,1.7,0.4,0,0,1
20,88,7,0.1,2,1,0.2,0,0,1
20,95,3,0.1,0.4,0.6,0.1,0,0,1
20,96,1,0.1,0.1,0.2,0,0,0,1
21,5,1,0.1,0.2,0.1,0.1,0,0,1
21,27,2,0,0.1,0.5,0.3,0,0,1
21,85,6,0.1,1.7,0.9,0.2,0,0,1
21,86,2,0,0.6,0.3,0.1,0,0,1
21,87,12,0.1,3.5,1.7,0.4,0,0,1
21,88,2,0,0.6,0.3,0.1,0,0,1
22,8,6,0.5,1.2,0.4,0.9,0,0,1
22,9,11,0.9,2.3,0.7,1.6,0,0,1
22,10,3,0.3,0.6,0.2,0.4,0,0,1
22,87,5,0.1,1.4,0.7,0.2,0,0,1
22,88,7,0.1,2,1,0.2,0,0,1
22,95,1,0.1,0.1,0.2,0,0,0,1
22,96,2,0.1,0.2,0.4,0.1,0,0,1
23,1,2,0.2,0.4,0.1,0.3,0,0,1
23,14,3,0.1,0.2,0.7,0.4,0,0,1
23,88,1,0,0.3,0.1,0.1,0,0,1
23,91,9,0.1,2.6,1.3,0.3,0,0,1
23,92,6,0.2,0.7,1.3,0.2,0,0,1
23,95,11,0.4,1.3,2.3,0.4,0,0,1
23,96,2,0.1,0.2,0.4,0.1,0,0,1
24,3,2,0.2,0.4,0.1,0.3,0,0,1
24,88,4,0,1.2,0.5,0.2,0,0,1
24,89,3,0,0.9,0.4,0.1,0,0,1
24,90,3,0,0.9,0.4,0.1,0,0,1
24,91,4,0,1.2,0.5,0.2,0,0,1
24,92,11,0.4,1.3,2.3,0.4,0,0,1
24,95,11,0.4,1.3,2.3,0.4,0,0,1
24,96,5,0.2,0.6,1,0.2,0,0,1
24,119,5,0.3,1.1,0.4,0.5,0,0,1
24,120,12,0.8,2.6,0.9,1.3,0,0,1
24,121,11,0.8,2.3,0.8,1.2,0,0,1
25,8,3,0.3,0.6,0.2,0.4,0,0,1
25,9,3,0.3,0.6,0.2,0.4,0,0,1
25,88,1,0,0.1,0.2,0.1,0,0,1
25,89,3,0.1,0.3,0.6,0.3,0,0,1
25,90,14,0.2,1.6,2.9,1.2,0,0,1
25,91,20,0.3,2.2,4.2,1.7,0,0,1
25,92,16,0.3,0.7,4.7,0.3,0,0,1
25,95,3,0.1,0.1,0.9,0,0,0,1
25,96,7,0.2,0.3,2,0.1,0,0,1
25,97,1,0,0.1,0.4,0,0,0,1
25,98,3,0,0.2,1.2,0.2,0,0,1
25,101,2,0,0.1,0.8,0.1,0,0,1
25,102,8,0,1.6,1.5,0.2,0,0,1
25,105,3,0,0.6,0.6,0.1,0,0,1
25,119,1,0.1,0.3,0,0.1,0,0,1
25,120,5,0.4,1.3,0.2,0.4,0,0,1
25,121,20,1.5,5.4,0.8,1.5,0,0,1
25,122,25,3,2,2,7,0,0,0
25,123,3,0.4,0.4,0.6,0.1,0,0.3,1
26,2,1,0.1,0.2,0.1,0.1,0,0,1
26,6,1,0.1,0.2,0.1,0.1,0,0,1
26,88,6,0.1,0.7,1.2,0.5,0,0,1
26,91,13,0.2,1.5,2.7,1.1,0,0,1
26,92,6,0.1,0.2,1.8,0.1,0,0,1
26,98,3,0,0.2,1.2,0.2,0,0,1
26,101,6,0,0.4,2.3,0.4,0,0,1
26,102,3,0,0.6,0.6,0.1,0,0,1
26,122,17,2.2,1.9,3.6,0.7,0,1.9,1
26,123,7,0.9,0.8,1.5,0.3,0,0.8,1
26,124,6.5,0.8,0.7,1.4,0.3,0,0.7,1
26,125,6,0.8,0.7,1.3,0.2,0,0.7,1
27,8,3,0.3,0.6,0.2,0.4,0,0,1
27,9,2,0.2,0.4,0.1,0.3,0,0,1
27,37,5,0.5,0.7,0.5,0.9,0,0,1
27,38,3,0.3,0.4,0.3,0.6,0,0,1
27,88,1,0,0.1,0.2,0.1,0,0,1
27,89,7,0.1,0.8,1.5,0.6,0,0,1
27,90,6,0.1,0.7,1.2,0.5,0,0,1
27,91,18.5,0.2,2.1,3.9,1.6,0,0,1
27,98,4,0,0.3,1.5,0.3,0,0,1
27,100,1,0,0.1,0.4,0,0,0,1
27,101,4,0,0.3,1.5,0.3,0,0,1
27,123,1,0.1,0.1,0.2,0.1,0,0.1,1
27,124,5,0.6,0.6,1.1,0.2,0,0.6,1
27,125,8,1,0.9,1.7,0.4,0,0.9,1
28,12,2,0,0.1,0.5,0.3,0,0,1
28,25,2,0,0.1,0.5,0.3,0,0,1
28,31,11,0.3,0.7,2.6,1.4,0,0,1
28,38,30,0,1,1,16,0,0,0
28,88,5,0.1,0.6,1,0.4,0,0,1
28,89,7,0.1,0.8,1.5,0.6,0,0,1
28,90,17,0.2,1.9,3.6,1.5,0,0,1
28,100,3,0,0.2,1.2,0.2,0,0,1
29,11,1,0.1,0.2,0.1,0.1,0,0,1
29,29,2,0,0.1,0.5,0.3,0,0,1
29,30,10,0.2,0.7,2.4,1.3,0,0,1
29,31,12,0.2,0.8,2.9,1.6,0,0,1
29,33,6,0.6,0.8,0.6,1.1,0,0,1
29,37,1,0.1,0.1,0.1,0.2,0,0,1
29,85,3,0,0.9,0.4,0.1,0,0,1
29,87,12,0.2,1.3,2.5,1.1,0,0,1
29,88,3,0.1,0.3,0.6,0.3,0,0,1
29,89,3,0.1,0.3,0.6,0.3,0,0,1
29,90,66,0,4,2,24,1,0,0
29,91,24.5,0.3,2.7,5.2,2.1,0,0,1
29,92,3.5,0.1,0.1,1,0.1,0,0,1
29,93,8,0.2,0.3,2.3,0.2,0,0,1
29,94,4.5,0.1,0.2,1.3,0.1,0,0,1
29,100,2,0,0.1,0.8,0.1,0,0,1
29,105,5,0,1.1,0.9,0.1,0,0,1
29,125,15,1.9,1.7,3.2,0.6,0,1.7,1
29,127,2,0.3,0.2,0.4,0.1,0,0.2,1
30,4,1,0.1,0.2,0.1,0.1,0,0,1
30,28,7,0,0.5,0.8,2.1,0.1,0,1
30,29,22,1,2,0,12,0,0,0
30,30,3,0,0.2,0.3,0.9,0.1,0,1
30,84,1,0,0.1,0.2,0.1,0,0,1
30,86,1,0,0.1,0.2,0.1,0,0,1
30,87,32,10,1,1,0,0,0,0
30,88,6,0,1.1,1.1,0.1,0,0,1
30,89,12,0.1,2.1,2.1,0.3,0,0,1
30,90,32,0,4,1,7,0,0,0
30,91,18,0.2,3.2,3.2,0.4,0,0,1
30,92,5,0,0.7,1,0.6,0,0,1
30,93,9,0,1.2,1.8,1.2,0,0,1
30,94,7,0,1,1.4,0.9,0,0,1
30,126,48,4,6,2,10,0,0,0
30,127,4,0,0.5,0.3,1,0,0,1
31,27,19,0,1.2,2.2,5.8,0.3,0,1
31,28,38,0,2,5,17,0,0,0
31,84,6,0,0.4,1.2,0.9,0,0,1
31,85,24,0,1.7,4.9,3.6,0,0,1
31,86,20,0,1.4,4.1,3,0,0,1
31,87,34,3,5,8,0,0,0,0
31,88,13,0.1,2.3,2.3,0.3,0,0,1
31,89,14,0.1,2.5,2.5,0.3,0,0,1
31,90,13,0.1,2.3,2.3,0.3,0,0,1
31,126,38,2.9,2.9,2.9,9.8,0,0,1
31,127,20,1,4,0,8,0,0,0
32,12,2,0,0.1,0.5,0.3,0,0,1
32,25,1,0,0.1,0.1,0.3,0,0,1
32,26,6,0,0.4,0.7,1.8,0.1,0,1
32,27,18,0,1.2,2,5.5,0.3,0,1
32,28,6,0,0.4,0.7,1.8,0.1,0,1
32,85,1,0,0.1,0.2,0.1,0,0,1
32,86,42,0,3,6,5,0,0,0
32,87,60,3,4,1,26,0,0,0
32,88,47.5,0,2,13,10,0,0,0
