x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,12,0.1,2.5,1.8,0.3,0,0,1
0,6,5,0,0.2,1.4,0.1,0,0,1
0,13,5,0,0.4,1.3,0,0.1,0,1
0,14,11,0,1.2,2.3,0.4,0,0,1
0,19,7,0.3,0.2,1.2,1.1,0,0,1
0,39,2,0.2,0.2,0.2,0.8,0,0,1
0,99,1,0,0.3,0.1,0.3,0,0,1
0,100,2,0,0.6,0.2,0.6,0,0,1
0,118,4,0,0.6,0.2,1.5,0,0,1
0,119,4,0,0.6,0.2,1.5,0,0,1
0,120,10,0,1.7,0.4,3.7,0,0,1
0,123,4,0,0.6,0.2,1.5,0,0,1
1,1,2,0,0.4,0.3,0.1,0,0,1
1,2,8,0.1,1.7,1.2,0.1,0,0,1
1,6,2,0,0.1,0.6,0,0,0,1
1,7,5,0,0.2,1.4,0.1,0,0,1
1,15,5,0,0.5,1.1,0.2,0,0,1
1,18,12,0,1.3,2.6,0.4,0,0,1
1,19,1,0,0,0.2,0.2,0,0,1
1,21,5,0.2,0.1,0.9,0.8,0,0,1
1,120,2,0,0.3,0.1,0.8,0,0,1
2,0,2,0,0.4,0.3,0.1,0,0,1
2,1,2,0,0.4,0.3,0.1,0,0,1
2,3,1,0,0.2,0.2,0,0,0,1
2,5,4,0,0.2,1.1,0.1,0,0,1
2,7,30,0,1.5,8.2,0.4,0,0,1
2,8,34,0,0,12,0,0,0,0
2,9,6,0,0.5,1.6,0,0.1,0,1
2,15,7,0,0.8,1.5,0.2,0,0,1
2,18,22,0,0,4,9,0,0,0
2,19,25,1,2,6,6,0,0,0
2,21,22,0.9,0.6,3.8,3.5,0,0,1
2,99,2.5,0,0.7,0.3,0.7,0,0,1
3,0,39,0,13,2,0,0,0,0
3,1,23,0.3,4.8,3.4,0.5,0,0,1
3,5,7,0,0.4,1.9,0.1,0,0,1
3,6,3,0,0.2,0.8,0,0,0,1
3,7,23,0,1.2,6.3,0.3,0,0,1
3,8,38,0,3,10,0,0,0,0
3,18,17,0,1.8,3.7,0.6,0,0,1
3,19,11,0.5,0.3,1.9,1.7,0,0,1
3,20,6,0.3,0.2,1,0.9,0,0,1
3,21,40,0,2,7,10,0,5,0
3,22,11,0.5,0.3,1.9,1.7,0,0,1
4,0,14,0.2,2.9,2.1,0.3,0,0,1
4,1,14,0.2,2.9,2.1,0.3,0,0,1
4,2,2,0,0.4,0.3,0.1,0,0,1
4,7,1,0,0,0.3,0,0,0,1
4,13,1,0,0.1,0.3,0,0,0,1
4,15,1,0,0.1,0.2,0.1,0,0,1
4,17,3,0,0.3,0.7,0.1,0,0,1
4,21,19,0,0,2,9,0,0,0
4,22,7,0.3,0.2,1.2,1.1,0,0,1
4,61,2,0.2,0.2,0.2,0.8,0,0,1
4,62,23,2.5,1.9,2.6,9.6,0,0,1
4,63,3,0.3,0.3,0.3,1.3,0,0,1
4,110,3,0,0.6,0.2,1.2,0,0,1
5,0,13,0.6,1.8,3,0.3,0,0,1
5,1,14,0.7,1.9,3.2,0.3,0,0,1
5,2,19,0.9,2.6,4.4,0.4,0,0,1
5,9,5,0,0.4,1.3,0,0.1,0,1
5,10,7,0,0.6,1.8,0,0.1,0,1
5,17,4,0,0.4,1.3,0.1,0,0,1
5,60,1,0.1,0.1,0.1,0.3,0,0,1
5,61,1,0.1,0.1,0.1,0.3,0,0,1
5,62,7,0.7,0.9,0.6,1.7,0,0,1
5,63,4,0.4,0.5,0.3,1,0,0,1
5,64,4,0.2,0.5,0.1,1,0,0,1
5,110,2,0,0.4,0.2,0.8,0,0,1
5,111,2,0,0.4,0.2,0.8,0,0,1
6,0,4,0.2,0.6,0.9,0.1,0,0,1
6,1,22,1,3,5.1,0.5,0,0,1
6,2,7,0.3,1,1.6,0.2,0,0,1
6,3,18,0.8,2.5,4.2,0.4,0,0,1
6,4,3,0.1,0.6,0.4,0.1,0.1,0,1
6,5,7,0.2,1.3,1,0.3,0.3,0,1
6,6,2,0.1,0.3,0.3,0.1,0.1,0,1
6,7,8,0.3,1.4,1.2,0.3,0.3,0,1
6,8,12,0.4,2.2,1.7,0.5,0.5,0,1
6,9,6,0,0.5,1.6,0,0.1,0,1
6,10,18,0.1,1.5,4.7,0.1,0.1,0,1
6,11,5,0,0.4,1.3,0,0.1,0,1
6,59,6,0.6,0.8,0.5,1.4,0,0,1
6,60,18,1.9,2.4,1.4,4.2,0,0,1
6,111,21,0,0,0,14,0,0,0
6,112,1,0,0.2,0.1,0.4,0,0,1
7,0,5,0.2,0.7,1.2,0.1,0,0,1
7,1,32,1,2,11,0,0,0,0
7,2,14,0.7,1.9,3.2,0.3,0,0,1
7,3,21.5,1,3,5,0.4,0,0,1
7,4,19,0.6,3.4,2.8,0.8,0.8,0,1
7,5,6,0.2,1.1,0.9,0.2,0.3,0,1
7,6,1,0,0.2,0.2,0,0,0,1
7,7,3,0.1,0.6,0.4,0.1,0.1,0,1
7,9,9,0.1,0.7,2.3,0.1,0.1,0,1
7,10,10,0.1,0.8,2.6,0,0.1,0,1
7,11,13,0.1,1.1,3.3,0.1,0.1,0,1
7,12,10.5,0.1,0.9,2.7,0,0.1,0,1
7,13,19,0.1,1.6,4.9,0.1,0.2,0,1
7,60,1,0.1,0.1,0.1,0.3,0,0,1
7,109,9,0.2,1.7,0.7,3.5,0,0,1
7,110,10,0.2,1.9,0.8,3.9,0,0,1
7,111,8.5,0.2,1.6,0.7,3.3,0,0,1
7,112,1,0,0.2,0.1,0.4,0,0,1
8,0,4,0.2,0.6,0.9,0.1,0,0,1
8,1,1,0.1,0.1,0.2,0,0,0,1
8,2,14,0.7,1.9,3.2,0.3,0,0,1
8,3,21,1,2.9,4.9,0.4,0,0,1
8,4,25,0.9,4.5,3.6,1,1.1,0,1
8,5,5.5,0.2,1,0.8,0.2,0.2,0,1
8,6,9,0.3,1.6,1.3,0.4,0.4,0,1
8,13,29,0.2,2.4,7.5,0.2,0.2,0,1
8,14,9,0,0.9,2.8,0.3,0,0,1
8,110,13,0.3,2.5,1,5,0,0,1
8,111,2,0,0.4,0.2,0.8,0,0,1
9,1,6,0.3,0.8,1.4,0.1,0,0,1
9,2,14,0.7,1.9,3.2,0.3,0,0,1
9,3,26,0,4,8,0,0,0,0
9,4,8,0.3,1.4,1.2,0.3,0.3,0,1
9,5,15,0.5,2.7,2.2,0.6,0.6,0,1
9,6,25.5,0,4,7,0,0,0,0
9,7,11,0.4,2,1.6,0.4,0.5,0,1
9,8,10,0.3,1.8,1.5,0.4,0.4,0,1
9,14,3,0,0.3,0.9,0.1,0,0,1
10,0,17,0,1.9,5,0.1,0,0,1
10,2,10,0,1.1,2.9,0.1,0,0,1
10,3,5,0,0.6,1.5,0,0,0,1
10,4,11,0.1,1.3,2.4,0.5,0,0,1
10,5,17.5,0.2,2,3.9,0.8,0,0,1
10,6,17,0.2,2,3.8,0.7,0,0,1
10,7,4,0,0.5,0.9,0.2,0,0,1
10,8,2,0,0.2,0.5,0.1,0,0,1
10,9,5,0.1,0.5,1.1,0.4,0,0,1
10,14,4,0,0.4,1.3,0.1,0,0,1
10,15,3,0,0.3,0.9,0.1,0,0,1
11,0,22,0,2.5,6.5,0.1,0,0,1
11,1,10,0,1.1,2.9,0.1,0,0,1
11,2,14,0,1.6,4.1,0.1,0,0,1
11,3,1,0,0.1,0.3,0,0,0,1
11,4,2,0,0.2,0.5,0.1,0,0,1
11,5,25,0,3,10,1,0,0,0
11,6,15,0.2,1.7,3.3,0.7,0,0,1
11,7,16,0.2,1.9,3.5,0.7,0,0,1
