x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,202,15,0,2.1,1.3,1.7,2.9,0.8,0.4,2.9,0.8,1.7,0.4,251371.6,1
0,204,3,0,0.4,0.2,0.3,0.6,0.2,0.1,0.6,0.2,0.3,0.1,50274.3,1
0,205,1,0,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,16758.1,1
0,211,4,0.3,0.6,0.2,0.9,0.9,0.1,0.2,0.4,0.2,0.2,0,82430.9,1
0,213,5,0.2,0.5,0.5,0.6,1.3,0,0.6,0.8,0.1,0.2,0.2,97962.7,1
0,214,3,0.1,0.3,0.3,0.3,0.8,0,0.3,0.5,0.1,0.1,0.2,58777.6,1
0,215,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,19592.5,1
0,216,22,0.8,2.2,2.4,2.4,5.6,0,2.4,3.5,0.5,1.1,1.1,431035.9,1
0,217,24,0,1,6,5,4,0,5,2,0,1,0,461203.4,0
0,218,2,0,0.1,0.1,0.1,0.3,0,0.5,0.5,0.2,0.2,0,44681.4,1
0,219,2,0,0.1,0.1,0.1,0.3,0,0.5,0.5,0.2,0.2,0,44681.4,1
0,228,6,0.1,0.6,0.4,0.8,1.1,0.2,0.6,1.1,0.3,0.5,0.3,105332.3,1
0,229,9,0.1,1,0.5,1.3,1.6,0.3,1,1.7,0.4,0.7,0.4,157998.5,1
0,230,4,0.1,0.4,0.2,0.6,0.7,0.1,0.4,0.8,0.2,0.3,0.2,70221.6,1
0,254,2,0,0.2,0,0.2,0.7,0,0.3,0.2,0.2,0.1,0.1,45875.3,1
1,106,4,0.3,0.4,0,0.9,0.9,0.3,0.4,0.2,0.4,0.2,0,89848.2,1
1,107,16,0.8,1.3,0.4,3.3,3.3,0.2,1.3,1.9,2.9,0.4,0.2,278096.6,1
1,108,11,0.6,0.8,0.3,2.3,2.3,0.1,0.9,1.3,2,0.3,0.1,191191.4,1
1,109,3,0.2,0.2,0.1,0.6,0.6,0,0.2,0.4,0.6,0.1,0,52143.1,1
1,110,20,1,1.6,0.5,4.1,4.2,0.3,1.6,2.3,3.6,0.5,0.3,347620.7,1
1,116,14,0.1,1,0.6,2.1,3.2,0.2,0.8,2.8,1.8,1.4,0,285821.2,1
1,117,34.5,2,3,1,7,5,1,4,3,3.5,4,1,693538,0
1,118,28,0,3,2,3,8,0,7,3,0,0,2,546556.6,0
1,119,9,0.2,0.5,0.7,1.8,1.4,0.2,0.7,1.6,0.7,1.2,0,172712.5,1
1,121,6,0.1,0.3,0.5,1.2,0.9,0.1,0.5,1.1,0.5,0.8,0,115141.7,1
1,122,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.6,0.1,0,0,33144.7,1
1,135,7,0.4,0.9,0.4,1.2,1.8,0.2,0.9,0.4,0.3,0.5,0,121935.3,1
1,137,11,0.4,1.6,0.2,1.1,2.9,0,1.4,1.5,1,0.4,0.5,208776.4,1
1,138,26.5,1,2,2,4,4,0,4,5,2.5,2,0,495669.7,0
1,139,23,0.8,3.3,0.5,2.3,6.1,0,3.1,3.1,2,0.8,1,436532.4,1
1,147,3,0,0.5,0.4,0.3,0.6,0,0.5,0.4,0.1,0,0.2,49002.6,1
1,148,2,0,0.3,0.2,0.2,0.4,0,0.4,0.3,0.1,0,0.1,32668.4,1
1,149,13,0.2,2,1.6,1.3,2.7,0,2.2,1.6,0.5,0.2,0.7,212344.5,1
1,150,7,0.1,1.1,0.8,0.7,1.5,0,1.2,0.9,0.2,0.1,0.4,114339.3,1
1,151,7,0.1,1.1,0.8,0.7,1.5,0,1.2,0.9,0.2,0.1,0.4,114339.3,1
1,162,3,0.1,0.1,0.1,0.5,0.8,0.1,0.5,0.6,0,0.2,0,64663.7,1
1,166,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.4,0,0.1,0,43109.1,1
1,169,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.4,0,0.1,0,43109.1,1
1,171,1,0,0,0,0.2,0.3,0,0.2,0.2,0,0.1,0,21554.6,1
1,173,3,0.2,0.1,0.4,0.6,0.5,0,0.7,0.3,0.1,0,0.1,62873.7,1
1,174,3,0.2,0.1,0.4,0.6,0.5,0,0.7,0.3,0.1,0,0.1,62873.7,1
1,178,12,0.4,0.5,0.8,2.4,1.8,0.3,3,1.2,0.8,0.5,0.3,230513.9,1
1,179,10,0.4,0.4,0.6,2,1.5,0.3,2.5,1,0.6,0.4,0.3,192094.9,1
1,180,9,0.3,0.3,0.6,1.8,1.4,0.2,2.3,0.9,0.6,0.4,0.2,172885.5,1
1,184,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,22312.5,1
1,185,36,0,2,3,6,4,1,5,11,1,3,0,625514.7,0
1,186,134,12,12,4,28,19,12,9,15,18,3,2,1928632.1,0
1,187,89.5,2,8.5,11,18,11,1.5,15,10,9.5,3,0,1319285.2,0
1,188,32,0,0,1,3,3,0,5,13,0,7,0,601630.2,0
1,189,16,0,0,0,1.2,3.4,0,5.1,5.7,0,0.6,0,327951.5,1
1,201,6,0,0.6,0.9,0.2,1.7,0,0.9,1.1,0.2,0,0.4,73360.9,1
1,202,2,0,0.3,0.2,0.2,0.4,0.1,0,0.4,0.1,0.2,0.1,33516.2,1
1,207,3,0.2,0.4,0.1,0.7,0.7,0.1,0.2,0.3,0.1,0.2,0,61823.2,1
1,214,18,0.7,1.7,2,2,4.6,0,2,2.8,0.4,0.9,0.9,352665.7,1
1,215,6,0.2,0.6,0.7,0.7,1.5,0,0.7,0.9,0.1,0.3,0.3,117555.2,1
1,216,3,0.1,0.3,0.3,0.3,0.8,0,0.3,0.5,0.1,0.1,0.2,58777.6,1
1,218,5,0.1,0.3,0.3,0.3,0.6,0,1.2,1.3,0.5,0.4,0,111703.4,1
1,222,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.5,0.1,0,0,42806,1
1,228,5,0.1,0.5,0.3,0.7,0.9,0.2,0.5,1,0.2,0.4,0.2,87776.9,1
1,229,4,0.1,0.4,0.2,0.6,0.7,0.1,0.4,0.8,0.2,0.3,0.2,70221.6,1
1,232,6,0.4,0.5,1,0.6,1.3,0.2,0.8,0.5,0.6,0,0.1,99350.7,1
1,246,7,0.1,0.5,0.7,0.9,1.4,0.2,1.5,1.1,0.3,0.2,0.1,136496.9,1
2,68,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,17646.3,1
2,107,2,0.1,0.2,0,0.4,0.4,0,0.2,0.2,0.4,0.1,0,34762.1,1
2,109,9,0.5,0.7,0.2,1.9,1.9,0.1,0.7,1.1,1.6,0.2,0.1,156429.3,1
2,110,7,0.4,0.5,0.2,1.4,1.5,0.1,0.5,0.8,1.3,0.2,0.1,121667.3,1
2,113,16,0.1,1.2,0.7,2.4,3.6,0.3,0.9,3.2,2,1.6,0,326652.8,1
2,114,24,0.2,1.7,1.1,3.7,5.4,0.4,1.3,4.8,3,2.4,0,489979.2,1
2,115,48,7,2,1,9,10,3,3,9,2,2,0,880317.1,0
2,116,47,1,5,3,6,9,1,4,7,5,6,0,909326.8,0
2,117,25,2,4,0,4,1,0,2,7,3,2,0,433969.4,0
2,118,20,0,1,2,1,5,0,3,4,1,3,0,392293.4,0
2,119,69,2,5,4,15,8,0,15,6,5,6,3,1273998.2,0
2,120,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19190.3,1
2,121,12,0.3,0.6,0.9,2.5,1.9,0.3,0.9,2.2,0.9,1.5,0,230283.4,1
2,128,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.6,0.1,0,0,33144.7,1
2,134,5,0.3,0.6,0.3,0.9,1.3,0.1,0.6,0.3,0.2,0.4,0,87096.6,1
2,136,3,0.2,0.4,0.2,0.5,0.7,0.1,0.4,0.2,0.1,0.2,0,52258,1
2,137,8,0.3,1.1,0.2,0.8,2.1,0,1.1,1.1,0.7,0.3,0.3,151837.3,1
2,138,7,0.2,1,0.2,0.7,1.9,0,0.9,1,0.6,0.2,0.3,132857.7,1
2,139,16,0.5,2.3,0.4,1.6,4.3,0,2.1,2.1,1.4,0.6,0.7,303674.7,1
2,147,2,0,0.3,0.2,0.2,0.4,0,0.4,0.3,0.1,0,0.1,32668.4,1
2,151,13,0.2,2,1.6,1.3,2.7,0,2.2,1.6,0.5,0.2,0.7,212344.5,1
2,152,17,0.7,0.9,0.6,3.2,3.5,0.9,2.1,2.7,0.9,1.5,0,364395.1,1
2,166,5,0.2,0.2,0.1,0.8,1.2,0.2,0.8,1.1,0.1,0.3,0,107772.9,1
2,169,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.4,0,0.1,0,43109.1,1
2,170,7,0.3,0.3,0.1,1.1,1.8,0.3,1.1,1.5,0.1,0.4,0,150882,1
2,174,5,0.4,0.2,0.6,1,0.8,0,1.2,0.4,0.2,0,0.2,104789.4,1
2,180,18,0.7,0.7,1.1,3.6,2.7,0.5,4.6,1.8,1.1,0.7,0.5,345770.9,1
2,181,27,0,1,2,3,6,0,9,5,1,0,0,510610.5,0
2,182,8,0.5,0.9,0,0.9,2.1,0,0.9,1.4,0.2,0.9,0.2,178499.8,1
2,183,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,22312.5,1
2,185,4,0.2,0.4,0,0.5,1,0,0.5,0.7,0.1,0.5,0.1,89249.9,1
2,186,67,6,4,4,12,9,4,8,10,6,4,0,1132754.6,0
2,187,134,12,11,14,20,31,3,20,12,6,4,1,2368564.9,0
2,188,23,0,3,2,0,10,0,2,3,0,2,1,439426.5,0
2,194,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0,0.1,12226.8,1
2,196,4,0,0.4,0.6,0.2,1.1,0,0.6,0.7,0.1,0,0.3,48907.3,1
2,201,2,0,0.2,0.3,0.1,0.6,0,0.3,0.3,0.1,0,0.1,24453.6,1
2,217,2,0,0.1,0.1,0.1,0.3,0,0.5,0.5,0.2,0.2,0,44681.4,1
2,218,8,0.1,0.5,0.4,0.6,1,0,1.9,2.1,0.8,0.6,0,178725.4,1
2,220,8,0.1,0.5,0.4,0.6,1,0,1.9,2.1,0.8,0.6,0,178725.4,1
2,221,15,0.3,1,0.8,1,1.8,0,3.6,3.9,1.6,1,0,335110.1,1
2,222,8,0.2,0.8,0.2,0.8,2.1,0.2,1.3,2,0.4,0,0,171224.1,1
2,227,4,0.1,0.4,0.2,0.6,0.7,0.1,0.4,0.8,0.2,0.3,0.2,70221.6,1
2,228,4,0.1,0.4,0.2,0.6,0.7,0.1,0.4,0.8,0.2,0.3,0.2,70221.6,1
2,242,3,0,0.2,0.3,0.4,0.6,0.1,0.6,0.5,0.1,0.1,0.1,58498.7,1
2,255,2,0,0.2,0,0.2,0.7,0,0.3,0.2,0.2,0.1,0.1,45875.3,1
3,31,3,0.1,0.3,0.1,0.4,0.9,0.2,0.3,0.4,0.1,0.1,0.1,55775.1,1
3,65,2,0,0.2,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0,35292.5,1
3,66,6,0,0.6,0.4,0.4,1.3,0,0.8,1.9,0,0.6,0,105877.6,1
3,114,7,0,0.5,0.3,1.1,1.6,0.1,0.4,1.4,0.9,0.7,0,142910.6,1
3,115,14,0.1,1,0.6,2.1,3.2,0.2,0.8,2.8,1.8,1.4,0,285821.2,1
3,116,6,0.1,0.4,0.3,0.9,1.3,0.1,0.3,1.2,0.8,0.6,0,122494.8,1
3,118,53.5,1,7.5,2.5,7,17,0,6,5,6.5,1,0,857833.4,0
3,119,78,3,4,2,16,14,2,12,7,4,3,11,1354560.5,0
3,120,11,0.3,0.6,0.8,2.3,1.7,0.3,0.8,2,0.8,1.4,0,211093.1,1
3,127,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.6,0.1,0,0,33144.7,1
3,129,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.6,0.1,0,0,33144.7,1
3,131,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.6,0.1,0,0,33144.7,1
3,139,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,18979.7,1
3,154,3,0.1,0.2,0.1,0.6,0.6,0.1,0.4,0.5,0.1,0.3,0,64305,1
3,167,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.4,0,0.1,0,43109.1,1
3,168,1,0,0,0,0.2,0.3,0,0.2,0.2,0,0.1,0,21554.6,1
3,181,6,0.2,0.2,0.4,1.2,0.9,0.2,1.5,0.6,0.4,0.2,0.2,115257,1
3,182,6,0.3,0.7,0,0.7,1.5,0,0.7,1,0.2,0.7,0.2,133874.8,1
3,183,46,3,3,4,6,10,2,13,1,2,2,0,676574,0
3,184,42,4,2,5,10,3,2,7,4,3,1,1,696867.7,0
3,185,81.5,1,7,4,14,14,3,9,13,7.5,8,1,1469065,0
3,186,131.5,7,10,5.5,27,20,4,11,27,12,7,1,2451205.8,0
3,187,133,7,9,10,28,22,4,15,13,11,8,6,2042589.5,0
3,188,85,3,4,2,14,9,2,15,23,5,8,0,1556651.7,0
3,189,8,0,0,0,0.6,1.7,0,2.6,2.8,0,0.3,0,163975.8,1
3,194,2,0,0.2,0.3,0.1,0.6,0,0.3,0.3,0.1,0,0.1,24453.6,1
3,200,2,0,0.2,0.3,0.1,0.6,0,0.3,0.3,0.1,0,0.1,24453.6,1
3,201,5,0,0.5,0.7,0.2,1.4,0,0.7,0.9,0.2,0,0.4,61134.1,1
3,215,4,0.2,0.4,0.4,0.4,1,0,0.5,0.6,0.1,0.2,0.2,78370.2,1
3,218,2,0,0.1,0.1,0.1,0.3,0,0.5,0.5,0.2,0.2,0,44681.4,1
3,219,2,0,0.1,0.1,0.1,0.3,0,0.5,0.5,0.2,0.2,0,44681.4,1
3,220,4,0.1,0.3,0.2,0.3,0.5,0,0.9,1,0.4,0.3,0,89362.7,1
3,227,25,0.3,2.6,1.5,3.5,4.4,0.9,2.6,4.7,1.2,2.1,1.2,438884.7,1
3,228,13,0.1,1.4,0.8,1.8,2.3,0.5,1.4,2.4,0.6,1.1,0.6,228220,1
3,237,2,0.1,0.2,0.3,0.2,0.4,0.1,0.3,0.2,0.2,0,0,33116.9,1
3,248,2,0,0.2,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,38999.1,1
3,249,6,0.1,0.4,0.6,0.8,1.2,0.1,1.3,0.9,0.3,0.2,0.1,116997.4,1
4,31,6,0,0.6,0,0.6,1.9,0.2,1.3,0.4,0,0.8,0.2,99677.8,1
4,32,3,0.1,0.3,0,0.2,0.8,0,0.3,0.8,0.2,0.3,0,44826.5,1
4,48,4,0.1,0.3,0.1,0.8,0.7,0.1,0.7,0.4,0.2,0.4,0.2,76660.1,1
4,49,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.2,0.1,0.2,0.1,38330.1,1
4,65,5,0.3,0.1,0.2,1.3,0.6,0.5,1,0.2,0.3,0.5,0,93269.2,1
4,66,1,0.1,0,0,0.3,0.1,0.1,0.2,0,0.1,0.1,0,18653.8,1
4,80,4,0.2,0.3,0.1,0.9,0.7,0.1,0.9,0.4,0.2,0.1,0.1,72602,1
4,116,16,0,2.2,1.8,0.9,2.7,0,2.7,3.5,0.4,1.8,0,292473.9,1
4,117,13,0.2,0.8,1,0.2,3.9,0,1.6,3.5,0.4,1.4,0,272590.2,1
4,118,3,0,0.2,0.2,0.1,0.9,0,0.4,0.8,0.1,0.3,0,62905.4,1
4,119,25,0.4,1.6,2,0.4,7.4,0,3.1,6.6,0.8,2.7,0,524211.9,1
4,120,32,3,2,3,7,3,1,4,9,0,0,0,727492.6,0
4,121,28,0,2,4.5,3,8,0,4,4,1.5,1,0,414715.5,0
4,139,2,0.2,0.1,0.2,0.4,0.2,0,0.5,0.2,0.1,0.1,0,34531.1,1
4,150,3,0.2,0.2,0,0.7,0.4,0.1,0.5,0.5,0.2,0.1,0.1,62055.9,1
4,154,4,0.2,0.3,0.3,0.3,1,0,0.6,0.8,0,0.3,0.2,76791.8,1
4,156,8,0.4,0.6,0.6,0.6,2,0,1.2,1.6,0,0.6,0.4,153583.5,1
4,157,4,0.3,0,0.2,1,0.3,0.3,0.7,0.5,0.3,0.4,0,86609.4,1
4,163,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,19030.7,1
4,164,3,0.2,0.4,0,0.8,0.4,0,0.5,0.4,0.2,0,0.1,57092.1,1
4,168,3,0.3,0.1,0.2,0.7,0.6,0.1,0.1,0.6,0.3,0,0,56474.1,1
4,169,4,0.4,0.2,0.2,1,0.8,0.1,0.1,0.8,0.4,0,0,75298.8,1
4,179,14,0.7,0.7,0.7,1.8,3.3,0.2,3.6,1.5,0.7,0.4,0.4,259154.4,1
4,180,4,0.2,0.2,0.2,0.5,1,0.1,1,0.4,0.2,0.1,0.1,74044.1,1
4,181,11,0.5,0.5,0.5,1.4,2.6,0.2,2.8,1.2,0.5,0.4,0.4,203621.3,1
4,182,3,0.1,0.4,0.1,0.3,0.5,0,0.6,0.6,0.3,0.1,0,60314.5,1
4,183,7,0.3,0.8,0.3,0.7,1.1,0.1,1.3,1.4,0.6,0.3,0.1,140733.9,1
4,184,41,0,5,3,6,10,0,9,4,1,2,1,873813.1,0
4,185,82,4,11,5,9,21,0,15,9,4,3,1,1309129.6,0
4,186,95,3,12,8,22,19,4,6,11,10,0,0,1595523.8,0
4,187,3,0.1,0.4,0,0.4,0.7,0,0.7,0.5,0.1,0.1,0,54521.5,1
4,188,40,1,1,1,4,12,1,8,9,2,1,0,637153.5,0
4,189,66,5,3,3,14,13,2,9,8,7,2,0,1147930.7,0
4,200,4,0.2,0.5,0.3,0.3,1,0.1,0.4,0.4,0.4,0.3,0.1,87831.4,1
4,218,4,0.3,0.2,0.2,0.8,1,0.1,0.5,0.5,0.2,0.2,0,85333.6,1
4,225,3,0,0.3,0.1,0.2,0.4,0,0.8,0.7,0.2,0.3,0,64583.3,1
4,226,20,0,2.3,0.5,1.4,2.7,0,5.4,4.5,1.4,1.8,0,430555.4,1
4,227,37,4,4,2,6,8,0,4,8,1,0,0,662077.7,0
4,241,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,19729.5,1
4,243,5,0.1,0.5,0.3,0.7,1.3,0.1,1,0.6,0.1,0.2,0.1,105876.2,1
4,244,8,0.2,0.8,0.5,1.1,2,0.1,1.7,1,0.1,0.3,0.2,169401.9,1
5,30,5,0,0.5,0,0.5,1.6,0.2,1,0.3,0,0.7,0.2,83064.8,1
5,31,10,0,1,0,1,3.1,0.3,2.1,0.7,0,1.4,0.4,166129.7,1
5,32,19,0.4,2.1,0,1.6,5,0,1.6,5,1.6,1.7,0,283901.2,1
5,33,11,0.2,1.2,0,0.9,2.9,0,1,2.9,0.9,1,0,164363.9,1
5,48,9,0.3,0.6,0.3,1.8,1.6,0.1,1.6,0.9,0.5,0.9,0.4,172485.3,1
5,49,9,0.3,0.6,0.3,1.8,1.6,0.1,1.6,0.9,0.5,0.9,0.4,172485.3,1
5,50,10,0.3,0.7,0.3,2,1.7,0.2,1.8,1,0.6,1,0.4,191650.4,1
5,51,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.2,0.1,0.2,0.1,38330.1,1
5,52,6,0.6,0.1,0.3,0.9,0.8,0.5,1.2,0.6,0.5,0.3,0.2,90783.1,1
5,53,4,0.4,0.1,0.2,0.6,0.6,0.3,0.8,0.4,0.3,0.2,0.1,60522.1,1
5,65,3,0.2,0.1,0.1,0.7,0.4,0.3,0.6,0.1,0.2,0.3,0,55961.5,1
5,66,1,0.1,0,0,0.3,0.1,0.1,0.2,0,0.1,0.1,0,18653.8,1
5,81,3,0.1,0.3,0.1,0.7,0.5,0.1,0.7,0.3,0.1,0.1,0,54451.5,1
5,82,8.5,0.4,0.6,0.6,1.7,0.9,0.6,0.9,1.5,0.7,0.6,0,165200.8,1
5,118,8,0.1,0.5,0.6,0.1,2.4,0,1,2.1,0.3,0.9,0,167747.8,1
5,120,37,3,5,2,5,11,2,3,2,4,0,0,515991.1,0
5,121,32,0,3,1,8,10,2,5,0,2,1,0,636626,0
5,128,5,0.3,0.6,0.4,0.5,1.4,0.1,0.6,0.5,0.2,0.3,0.1,102758.2,1
5,129,5,0.3,0.6,0.4,0.5,1.4,0.1,0.6,0.5,0.2,0.3,0.1,102758.2,1
5,138,8,0.7,0.3,0.8,1.5,1,0.2,2,1,0.2,0.3,0,138124.3,1
5,154,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0,0.2,0.1,38395.9,1
5,158,1,0.1,0,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,21652.3,1
5,159,4,0.3,0,0.2,1,0.3,0.3,0.7,0.5,0.3,0.4,0,86609.4,1
5,166,3,0.2,0.4,0,0.8,0.4,0,0.5,0.4,0.2,0,0.1,57092.1,1
5,169,1,0.1,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0,0,18824.7,1
5,170,2,0.2,0.1,0.1,0.5,0.4,0,0.1,0.4,0.2,0,0,37649.4,1
5,172,4,0,0.4,0.4,0.4,0.7,0.1,1,0.7,0.1,0.1,0.1,98661.1,1
5,177,12,0.6,0.6,0.6,1.5,2.8,0.2,3,1.3,0.6,0.4,0.4,222132.3,1
5,179,3,0.1,0.1,0.2,0.4,0.7,0.1,0.8,0.3,0.1,0.1,0.1,55533.1,1
5,180,7,0.3,0.3,0.4,0.9,1.7,0.1,1.8,0.8,0.3,0.2,0.2,129577.2,1
5,182,13,0.5,1.5,0.5,1.4,2,0.2,2.5,2.5,1.2,0.5,0.2,261362.9,1
5,183,48,1,7,2,9,14,0,4,3,7,1,0,751428.3,0
5,184,82,9,3,6,15,11,5,14,12,2,5,0,1499258.7,0
5,185,132.5,4.5,15.5,15,18,29,5,16,17,8.5,4,0,2090514.6,0
5,186,54,2,5,3,7,13,1,9,7,3,3,1,938302.8,0
5,187,10,0.3,1.2,0.1,1.2,2.3,0,2.4,1.8,0.3,0.3,0.1,181738.2,1
5,188,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,18173.8,1
5,189,4,0.1,0.5,0.1,0.5,0.9,0,0.9,0.7,0.1,0.1,0.1,72695.3,1
5,190,6,0.1,0.7,0.1,0.7,1.4,0,1.4,1.1,0.2,0.2,0.1,109042.9,1
5,195,5,0.3,0.6,0.4,0.4,1.3,0.1,0.5,0.5,0.5,0.3,0.1,109789.3,1
5,218,5,0.4,0.3,0.3,0.9,1.3,0.1,0.6,0.6,0.2,0.2,0.1,106667,1
5,224,12,0,1.4,0.3,0.8,1.6,0,3.3,2.7,0.8,1.1,0,258333.3,1
5,225,42,1,1,4,7,5,2,5,7,6,3,1,749778.2,0
5,226,38,4,0,6,5,8,1,8,4,0,1,1,1064501.9,0
5,227,2,0.2,0,0.3,0.3,0.1,0.1,0.5,0.5,0,0,0,41891.3,1
5,232,2,0,0.2,0,0.3,0.2,0,0.7,0.4,0,0.2,0,45959.8,1
5,239,6,0,0.9,0.5,0.3,1.8,0,0.8,1,0.3,0.2,0.2,118376.7,1
5,240,28,0,4.1,2.3,1.4,8.7,0,3.7,4.6,1.4,0.9,0.9,552424.8,1
5,241,17,0,2.5,1.4,0.8,5.3,0,2.2,2.8,0.8,0.6,0.6,335400.8,1
5,243,8,0.2,0.8,0.5,1.1,2,0.1,1.7,1,0.1,0.3,0.2,169401.9,1
5,244,12,0.3,1.2,0.7,1.7,3,0.1,2.5,1.5,0.2,0.5,0.3,254102.8,1
5,248,5,0.1,0.5,0.3,0.7,1.3,0.1,1,0.6,0.1,0.2,0.1,105876.2,1
6,15,2,0.2,0.2,0.2,0.1,0.6,0,0.1,0.4,0.1,0.1,0,42197.7,1
6,17,4,0.3,0.4,0.4,0.3,1.1,0,0.3,0.9,0.1,0.2,0,84395.4,1
6,30,2,0,0.2,0,0.2,0.6,0.1,0.4,0.1,0,0.3,0.1,33225.9,1
6,31,6,0,0.6,0,0.6,1.9,0.2,1.3,0.4,0,0.8,0.2,99677.8,1
6,32,34,2,6,0,6,9,2,3,2,3,1,0,461021.6,0
6,33,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,14942.2,1
6,47,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19165,1
6,48,13,0.4,0.9,0.4,2.6,2.3,0.2,2.3,1.3,0.7,1.3,0.6,249145.5,1
6,49,10,0.3,0.7,0.3,2,1.7,0.2,1.8,1,0.6,1,0.4,191650.4,1
