x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,246,20,0,3,1,0,7,0,3,3,2,1,0,401348.3,0
0,255,22,0.9,2.5,1.1,2,4.5,0.6,3.4,2.3,1.6,2.7,0.4,458254.4,1
1,24,4,0.4,0.1,0.1,0.9,1.1,0.1,0.8,0.1,0.2,0.2,0,88590.5,1
1,25,1,0.1,0,0,0.2,0.3,0,0.2,0,0.1,0.1,0,22147.6,1
1,28,25,0,1,1,0,3,0,6,10,0,4,0,561235.7,0
1,45,4,0.2,0.5,0.2,1,0.4,0.2,0.8,0.4,0.2,0,0.1,80340.9,1
1,46,5,0.3,0.6,0.2,1.3,0.5,0.3,1,0.4,0.3,0,0.1,100426.2,1
1,49,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.3,0.1,0,0.1,45624.7,1
1,50,17,0.5,1.7,1.5,1.5,5.4,0.3,2,2.2,1.2,0,0.7,387810.1,1
1,51,5,0.1,0.5,0.4,0.4,1.6,0.1,0.6,0.7,0.4,0,0.2,114061.8,1
1,61,2,0.1,0.1,0.2,0.1,0.6,0,0.2,0.3,0,0.2,0.2,43249.4,1
1,62,12,0.5,0.9,0.9,0.5,3.8,0.2,1.2,1.7,0.2,1.2,0.9,259496.4,1
1,66,2,0,0.1,0.1,0.2,0.4,0,0.4,0.6,0.1,0,0.1,47721.4,1
1,73,7,0,0.7,0,0.8,1,0.2,1.5,1.2,0.3,1.3,0,128622.8,1
1,74,8,0,0.8,0,1,1.1,0.2,1.7,1.3,0.4,1.5,0,146997.4,1
1,92,3,0.2,0.1,0,0.5,0.5,0.1,0.5,0.2,0.2,0.4,0.3,47177.4,1
1,110,5,0.2,0.2,0.5,0.6,0.5,0,0.3,1.7,0,0.9,0.1,116580.5,1
1,111,6,0.3,0.3,0.5,0.7,0.6,0,0.4,2,0,1.1,0.1,139896.7,1
1,155,10,0.2,2,0.2,1.6,2,0,2.2,1.2,0.2,0.4,0,205437.6,1
1,156,5,0.1,1,0.1,0.8,1,0,1.1,0.6,0.1,0.2,0,102718.8,1
1,184,5,0,0.1,0.1,0.5,1.1,0.3,0.2,1.6,0.1,0.5,0.5,92960.1,1
1,188,3,0.2,0.3,0.2,0.6,0.6,0.1,0.1,0.3,0.2,0.3,0.1,64742.9,1
1,190,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0,21581,1
1,191,5,0.3,0.5,0.4,1.1,1.1,0.1,0.1,0.5,0.4,0.4,0.1,107904.8,1
1,205,3,0.2,0.2,0,0.4,0.7,0.1,0.4,0.4,0.1,0.5,0,60798,1
1,206,15,1,1,0,1.9,3.5,0.3,2.2,2.2,0.3,2.6,0,303990.2,1
1,207,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0,20266,1
1,231,2,0,0.2,0.1,0.2,0.3,0.1,0.1,0.6,0.1,0.2,0.1,37601.7,1
1,239,5,0.1,0.3,0.5,0.4,1,0,0.7,0.7,0.2,0.7,0.4,103640.1,1
1,245,3,0,0.2,0.3,0.2,0.6,0,0.4,0.5,0.1,0.5,0.2,62184.1,1
1,246,11,0.2,0.7,1,0.8,2.3,0,1.6,1.6,0.3,1.7,0.8,228008.2,1
1,254,11,0.4,1.2,0.6,1,2.3,0.3,1.7,1.1,0.8,1.4,0.2,229127.2,1
1,255,83,3,4,7,16,15,3,13,13,6,2,1,1380907.6,0
2,25,6,0.6,0.1,0.1,1.4,1.7,0.1,1.1,0.2,0.4,0.3,0,132885.7,1
2,31,4,0.2,0.5,0.3,0.4,1,0.1,0.3,0.7,0.1,0.2,0.2,83931.4,1
2,45,4,0.2,0.5,0.2,1,0.4,0.2,0.8,0.4,0.2,0,0.1,80340.9,1
2,46,31,1.8,3.8,1.3,8,3.1,1.8,6.2,2.7,1.8,0,0.5,622642.2,1
2,50,13,0.4,1.3,1.1,1.1,4.2,0.2,1.5,1.7,0.9,0,0.6,296560.7,1
2,51,12,0.4,1.2,1,1,3.8,0.2,1.4,1.6,0.9,0,0.5,273748.3,1
2,69,2,0,0.2,0,0.2,0.3,0.1,0.4,0.3,0.1,0.4,0,36749.4,1
2,71,2,0,0.2,0,0.2,0.3,0.1,0.4,0.3,0.1,0.4,0,36749.4,1
2,73,2,0,0.2,0,0.2,0.3,0.1,0.4,0.3,0.1,0.4,0,36749.4,1
2,74,2,0,0.2,0,0.2,0.3,0.1,0.4,0.3,0.1,0.4,0,36749.4,1
2,110,4,0.2,0.2,0.3,0.4,0.4,0,0.3,1.4,0,0.7,0.1,93264.4,1
2,111,23,0,2,1,1,5,0,8,1,1,4,0,513666.7,0
2,112,6,0.3,0.3,0.5,0.7,0.6,0,0.4,2,0,1.1,0.1,139896.7,1
2,147,12,0.3,0.5,0,1.6,1.6,0,3.2,2.6,1.1,1.1,0,224192.1,1
2,148,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0,0.1,0,20543.8,1
2,154,7,0.1,1.4,0.1,1.1,1.4,0,1.6,0.9,0.1,0.3,0,143806.3,1
2,155,9,0.2,1.8,0.2,1.4,1.8,0,2,1.1,0.2,0.3,0,184893.9,1
2,191,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0,21581,1
2,193,2,0.1,0.2,0.2,0.4,0.4,0,0,0.2,0.2,0.2,0.1,43161.9,1
2,206,4,0.2,0.3,0,0.5,0.9,0.1,0.6,0.6,0.1,0.7,0,81064.1,1
2,226,5.5,0.4,0.4,0.2,0.9,0.6,0,1.7,0.8,0.2,0.2,0.1,120761.4,1
2,227,3,0.2,0.2,0.1,0.5,0.3,0,0.9,0.5,0.1,0.1,0.1,65869.9,1
2,230,6,0.1,0.6,0.2,0.7,1,0.3,0.3,1.8,0.3,0.5,0.2,112805,1
2,231,3,0,0.3,0.1,0.3,0.5,0.2,0.2,0.9,0.2,0.2,0.1,56402.5,1
2,232,11,0.2,1.2,0.3,1.2,1.8,0.6,0.6,3.3,0.6,0.9,0.3,206809.2,1
2,233,3.5,0,0.4,0.1,0.4,0.6,0.2,0.2,1,0.2,0.3,0.1,65802.9,1
2,241,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.2,0.1,20728,1
2,246,3,0,0.2,0.3,0.2,0.6,0,0.4,0.5,0.1,0.5,0.2,62184.1,1
2,252,45,0.7,2.3,0.8,12.2,8.4,4.6,5.3,6.1,3.8,0.8,0,1047629.2,1
2,253,34.5,6,3.5,2,9,3,1,1,0,5,4,0,581866.8,0
2,254,12,0.5,1.4,0.6,1.1,2.5,0.3,1.8,1.2,0.9,1.5,0.2,249957,1
2,255,57,1,3,1,11,10,2,8,10,2,9,0,1368505.5,0
3,25,9.5,0.9,0.2,0.2,2.2,2.7,0.2,1.8,0.2,0.6,0.5,0,210402.4,1
3,44,2,0.1,0.3,0.1,0.5,0.2,0.1,0.4,0.2,0.1,0,0,40170.5,1
3,46,6.5,0.4,0.8,0.3,1.7,0.6,0.4,1.3,0.5,0.4,0,0.1,130554,1
3,51,3,0.1,0.3,0.3,0.3,1,0,0.3,0.4,0.2,0,0.1,68437.1,1
3,61,2,0.1,0.1,0.2,0.1,0.6,0,0.2,0.3,0,0.2,0.2,43249.4,1
3,62,5,0.2,0.4,0.4,0.2,1.5,0.1,0.5,0.7,0.1,0.5,0.4,108123.5,1
3,74,2,0,0.2,0,0.2,0.3,0.1,0.4,0.3,0.1,0.4,0,36749.4,1
3,111,11,0.5,0.5,1,1.2,1,0,0.7,3.8,0,2,0.3,256477.2,1
3,112,12,0.5,0.5,1.1,1.4,1.1,0,0.8,4.1,0,2.2,0.3,279793.3,1
3,113,5,0.1,0.2,0.6,0.8,0.6,0.3,1,0.5,0.2,0.7,0,124225.3,1
3,147,10.5,0.2,0.5,0,1.4,1.4,0,2.8,2.4,0.9,0.9,0,196168.1,1
3,148,2,0,0.4,0.1,0.3,0.4,0,0.5,0.2,0,0.1,0,41087.5,1
3,155,4,0.1,0.8,0.1,0.6,0.8,0,0.9,0.5,0.1,0.1,0,82175,1
3,164,8,0,0.6,0.4,1,2.2,0.2,1.6,1.4,0.2,0.2,0.2,171789.6,1
3,165,4,0,0.3,0.2,0.5,1.1,0.1,0.8,0.7,0.1,0.1,0.1,85894.8,1
3,177,5,0,0.1,0.1,0.5,1.1,0.3,0.2,1.6,0.1,0.5,0.5,92960.1,1
3,226,3,0.2,0.2,0.1,0.5,0.3,0,0.9,0.5,0.1,0.1,0.1,65869.9,1
3,229,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18800.8,1
3,230,2,0,0.2,0.1,0.2,0.3,0.1,0.1,0.6,0.1,0.2,0.1,37601.7,1
3,231,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18800.8,1
3,232,6,0.1,0.6,0.2,0.7,1,0.3,0.3,1.8,0.3,0.5,0.2,112805,1
3,244,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.2,0.1,20728,1
3,245,10,0.2,0.6,0.9,0.7,2.1,0,1.5,1.5,0.3,1.5,0.7,207280.2,1
3,252,1,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,23280.6,1
3,254,7,0.3,0.8,0.4,0.6,1.4,0.2,1.1,0.7,0.5,0.9,0.1,145808.2,1
3,255,19,0,0,0,0,2,0,7,7,0,2,1,456899.5,0
4,25,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,21126.7,1
4,26,5,0,0.7,0.2,0.7,1,0.1,0.6,0.6,0.6,0.2,0.3,105633.6,1
4,42,15,0.6,1.7,0,3.9,2.2,1.1,3.3,0,1.1,1.1,0,288447,1
4,43,8,0.4,0.4,0,0.9,1.7,0.2,2.6,0.4,0.2,0.5,0.7,174303.7,1
4,44,11,0.6,0.6,0,1.2,2.4,0.3,3.5,0.6,0.3,0.6,0.9,239667.6,1
4,51,4,0.1,0.4,0.4,0.5,1.2,0.1,0.3,0.5,0.2,0.3,0,78160.3,1
4,69,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19936.6,1
4,74,9,0.4,0.8,0.6,1.2,1.7,0,1.4,1.7,0.6,0.6,0,179429.6,1
4,111,4,0.3,0.5,0.1,1.1,0.5,0,0.1,0.6,0.3,0.5,0,71445.4,1
4,146,2,0.1,0.2,0,0.3,0.2,0.1,0.3,0.3,0.1,0.3,0.1,44269.6,1
4,147,6,0.2,0.7,0,0.8,0.7,0.2,0.8,1.1,0.5,0.8,0.2,132808.8,1
4,163,8,0.4,0.7,0.1,0.8,1.2,0,1.7,1.7,0.6,0.7,0.1,160148.8,1
4,214,1,0,0,0,0.3,0.2,0,0.3,0.1,0,0.1,0,21879.4,1
4,220,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,22262.3,1
4,221,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,22262.3,1
4,224,2,0,0.2,0,0.2,0.3,0,0.3,0.8,0.1,0.1,0,44524.6,1
4,254,13,0.7,0.4,0.4,1.9,1.1,0.4,2.7,3.8,0,0.8,0.8,265266.6,1
4,255,4,0.2,0.1,0.1,0.6,0.4,0.1,0.8,1.2,0,0.2,0.3,81620.5,1
5,22,3,0,0.1,0.1,0.4,0.4,0,1,0.8,0.1,0,0.1,62686,1
5,23,12,0,1.8,0.3,1.8,2.5,0.3,1.4,1.4,1.4,0.4,0.7,253520.6,1
5,24,2,0,0.3,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0.1,42253.4,1
5,26,3,0,0.4,0.1,0.4,0.6,0.1,0.4,0.4,0.3,0.1,0.2,63380.2,1
5,34,1,0,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0,0,0,21966,1
5,35,4,0.1,0.3,0.3,0.5,1,0.2,1,0.3,0.1,0,0.2,87864,1
5,43,12,0.6,0.6,0,1.3,2.6,0.3,3.9,0.7,0.3,0.7,1,261455.5,1
5,44,2,0.1,0.1,0,0.2,0.4,0.1,0.6,0.1,0.1,0.1,0.2,43575.9,1
5,74,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,39873.2,1
5,110,3,0.2,0.3,0.1,0.9,0.3,0,0.1,0.4,0.3,0.4,0,53584.1,1
5,119,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,19053.6,1
5,120,10,0.3,1.8,0.3,0.8,3,0.3,1.6,0.8,0.7,0.4,0,190536.5,1
5,136,1,0,0.2,0.1,0.2,0.2,0,0.1,0.2,0,0,0,22457.4,1
5,146,2,0.1,0.2,0,0.3,0.2,0.1,0.3,0.3,0.1,0.3,0.1,44269.6,1
5,164,6,0.3,0.5,0.1,0.6,0.9,0,1.3,1.3,0.4,0.5,0.1,120111.6,1
5,182,1,0.1,0.1,0.1,0.1,0.2,0,0,0.2,0.1,0.1,0,19595.1,1
5,196,3,0.1,0.3,0.1,0.5,0.5,0.1,0.5,0.2,0.4,0.3,0,67697.6,1
5,212,4,0,0.2,0,1,0.9,0,1,0.4,0,0.5,0,87517.4,1
5,217,1,0,0,0,0.3,0.2,0,0.3,0.1,0,0.1,0,21879.4,1
5,220,2,0,0.2,0,0.2,0.3,0,0.3,0.8,0.1,0.1,0,44524.6,1
5,221,8,0,0.6,0.2,0.8,1.4,0.1,1.1,3,0.4,0.4,0,178098.4,1
6,21,19,0.4,0.4,0.8,2.5,2.9,0,6.2,5,0.4,0,0.4,397011.6,1
6,22,20,0.4,0.4,0.9,2.6,3.1,0,6.5,5.2,0.4,0,0.5,417906.9,1
6,23,9,0,1.3,0.3,1.3,1.8,0.3,1.1,1.1,1,0.3,0.5,190140.5,1
6,34,1,0,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0,0,0,21966,1
6,43,2,0.1,0.1,0,0.2,0.4,0.1,0.6,0.1,0.1,0.1,0.2,43575.9,1
6,51,2,0,0.2,0.2,0.3,0.6,0.1,0.1,0.2,0.1,0.2,0,39080.2,1
6,66,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,36176.7,1
6,82,2,0,0.1,0.1,0.3,0.5,0,0.2,0.4,0.2,0.2,0,37568.4,1
6,83,5,0,0.3,0.1,0.8,1.1,0.1,0.6,0.9,0.5,0.6,0,93920.9,1
6,110,8.5,0.6,1,0.2,2.5,1,0,0.3,1.2,0.7,1,0,151821.5,1
6,119,4,0.1,0.7,0.1,0.3,1.2,0.1,0.6,0.4,0.3,0.2,0,76214.6,1
6,120,17,0.5,3.1,0.5,1.4,5,0.5,2.6,1.5,1.2,0.7,0,323912,1
6,136,6,0.3,1,0.5,1,1.4,0,0.7,1.1,0,0,0,134744.4,1
6,137,11,0.5,1.9,1,1.9,2.6,0,1.2,1.9,0,0,0,247031.4,1
6,144,7,0.3,0.8,0,0.9,0.8,0.3,0.9,1.2,0.5,1,0.3,154943.6,1
6,145,11,0.4,1.3,0,1.5,1.3,0.4,1.5,1.9,0.8,1.5,0.4,243482.8,1
6,164,4,0.2,0.3,0,0.4,0.6,0,0.9,0.9,0.3,0.3,0.1,80074.4,1
6,184,1,0.1,0.1,0.1,0.1,0.2,0,0,0.2,0.1,0.1,0,19595.1,1
6,185,9,0.5,0.9,0.6,1.1,2,0.3,0.4,2.1,0.6,0.5,0,176355.6,1
6,186,14,0.8,1.3,1,1.7,3.1,0.4,0.6,3.3,1,0.8,0,274331,1
6,219,5,0,0.4,0.1,0.5,0.8,0.1,0.6,1.9,0.3,0.3,0,111311.5,1
6,220,2,0,0.2,0,0.2,0.3,0,0.3,0.8,0.1,0.1,0,44524.6,1
6,221,5,0,0.4,0.1,0.5,0.8,0.1,0.6,1.9,0.3,0.3,0,111311.5,1
6,222,5,0,0.4,0.1,0.5,0.8,0.1,0.6,1.9,0.3,0.3,0,111311.5,1
7,12,1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0,0,21162.2,1
7,13,2,0.1,0.2,0.1,0.3,0.2,0.1,0.7,0.2,0.1,0,0,42324.3,1
7,21,4,0.1,0.1,0.2,0.5,0.6,0,1.3,1,0.1,0,0.1,83581.4,1
7,23,2,0,0.3,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0.1,42253.4,1
7,39,1,0,0.1,0,0.3,0.1,0.1,0.2,0,0.1,0.1,0,19229.8,1
7,64,6,0.3,0.6,0.2,1.1,1.2,0.2,0.7,0.8,0.5,0.3,0.1,108530.1,1
7,65,17,0.8,1.8,0.6,3.2,3.3,0.6,2,2.1,1.4,0.9,0.3,307502,1
7,66,12,0.5,1.2,0.4,2.3,2.4,0.4,1.4,1.5,1,0.7,0.2,217060.2,1
7,67,9,0.4,0.9,0.3,1.7,1.8,0.3,1,1.1,0.8,0.5,0.2,162795.2,1
7,68,4,0.2,0.4,0.3,0.5,0.7,0,0.6,0.7,0.3,0.3,0,79746.5,1
7,80,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18784.2,1
7,81,4,0,0.3,0.1,0.6,0.9,0.1,0.4,0.7,0.4,0.5,0,75136.7,1
7,82,3,0,0.2,0.1,0.5,0.7,0.1,0.3,0.5,0.3,0.3,0,56352.6,1
7,83,7,0,0.5,0.2,1.1,1.6,0.1,0.8,1.3,0.6,0.8,0,131489.3,1
7,107,3,0,0.4,0.4,0.4,0.3,0,0.5,0.4,0,0.6,0,57145.4,1
7,109,3,0.2,0.3,0.1,0.9,0.3,0,0.1,0.4,0.3,0.4,0,53584.1,1
7,110,7,0.5,0.8,0.2,2.1,0.8,0,0.2,1,0.6,0.8,0,125029.5,1
7,118,3,0.1,0.5,0.1,0.2,0.9,0.1,0.5,0.3,0.2,0.1,0,57160.9,1
7,119,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,19053.6,1
7,120,9,0.2,1.6,0.3,0.8,2.7,0.2,1.4,0.8,0.6,0.4,0,171482.8,1
7,121,9,0.2,1.6,0.3,0.8,2.7,0.2,1.4,0.8,0.6,0.4,0,171482.8,1
7,122,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,19053.6,1
7,144,5,0.2,0.6,0,0.6,0.6,0.2,0.7,0.8,0.4,0.7,0.2,110674,1
7,145,1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,22134.8,1
7,164,5,0.3,0.4,0,0.5,0.8,0,1.1,1.1,0.3,0.4,0.1,100093,1
7,179,6,0.3,0.6,0.4,0.8,1.3,0.2,0.3,1.4,0.4,0.3,0,117570.4,1
7,184,2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.5,0.1,0.1,0,39190.1,1
7,186,2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.5,0.1,0.1,0,39190.1,1
7,187,11,0.6,1.1,0.8,1.4,2.4,0.3,0.4,2.6,0.8,0.6,0,215545.8,1
7,188,5,0.2,0.5,0.1,0.9,0.8,0.1,0.9,0.4,0.6,0.5,0,112829.4,1
7,219,9,0,0.7,0.2,0.9,1.5,0.1,1.2,3.4,0.5,0.5,0,200360.7,1
7,220,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,22262.3,1
7,221,3,0,0.2,0.1,0.3,0.5,0,0.4,1.1,0.2,0.2,0,66786.9,1
7,222,6,0,0.5,0.1,0.6,1,0.1,0.8,2.3,0.3,0.3,0,133573.8,1
7,246,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19587.5,1
7,247,13,0,1.9,1.9,0.6,3.1,0,3.7,1.2,0,0.6,0,254637.3,1
7,248,2,0,0.1,0,0.1,0.5,0,0.3,0.4,0,0.5,0.1,44329.8,1
8,12,1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0,0,21162.2,1
8,36,5,0.2,0.3,0.3,0.6,1.2,0.3,1.3,0.4,0.2,0,0.2,109830,1
8,40,4,0.2,0.4,0,1,0.6,0.3,0.9,0,0.3,0.3,0,76919.2,1
8,44,2,0.1,0.1,0,0.2,0.4,0.1,0.6,0.1,0.1,0.1,0.2,43575.9,1
8,64,9,0.4,0.9,0.3,1.7,1.8,0.3,1,1.1,0.8,0.5,0.2,162795.2,1
8,65,9,0.4,0.9,0.3,1.7,1.8,0.3,1,1.1,0.8,0.5,0.2,162795.2,1
8,66,5,0.2,0.5,0.2,0.9,1,0.2,0.6,0.6,0.4,0.3,0.1,90441.8,1
8,67,18,0.8,1.9,0.6,3.4,3.5,0.6,2.1,2.3,1.5,1,0.3,325590.3,1
8,80,6,0,0.4,0.1,1,1.4,0.1,0.7,1.1,0.5,0.7,0,112705.1,1
8,81,2,0,0.1,0.1,0.3,0.5,0,0.2,0.4,0.2,0.2,0,37568.4,1
8,82,10,0,0.7,0.2,1.6,2.3,0.2,1.1,1.8,0.9,1.2,0,187841.8,1
8,108,1,0.1,0.1,0,0.3,0.1,0,0,0.2,0.1,0.1,0,17861.4,1
8,109,3,0.2,0.3,0.1,0.9,0.3,0,0.1,0.4,0.3,0.4,0,53584.1,1
8,110,3,0.2,0.3,0.1,0.9,0.3,0,0.1,0.4,0.3,0.4,0,53584.1,1
8,119,4,0.1,0.7,0.1,0.3,1.2,0.1,0.6,0.4,0.3,0.2,0,76214.6,1
8,122,5,0.1,0.9,0.2,0.4,1.5,0.1,0.8,0.4,0.4,0.2,0,95268.2,1
8,127,4,0.1,0.7,0.1,0.3,1.2,0.1,0.6,0.4,0.3,0.2,0,76214.6,1
8,150,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,21015.8,1
8,151,2,0.1,0,0.2,0.2,0.2,0,0.4,0.7,0.1,0.1,0,42031.6,1
8,178,2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.5,0.1,0.1,0,39190.1,1
8,179,2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.5,0.1,0.1,0,39190.1,1
8,185,11,0.6,1.1,0.8,1.4,2.4,0.3,0.4,2.6,0.8,0.6,0,215545.8,1
8,186,8,0.4,0.8,0.6,1,1.8,0.2,0.3,1.9,0.6,0.4,0,156760.6,1
8,219,4,0,0.3,0.1,0.4,0.7,0.1,0.5,1.5,0.2,0.2,0,89049.2,1
8,220,2,0,0.2,0,0.2,0.3,0,0.3,0.8,0.1,0.1,0,44524.6,1
8,222,4,0,0.3,0.1,0.4,0.7,0.1,0.5,1.5,0.2,0.2,0,89049.2,1
8,246,2,0,0.3,0.3,0.1,0.5,0,0.5,0.2,0,0.1,0,39175,1
8,247,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19587.5,1
9,7,6,0.1,0.6,0.3,0.6,1.4,0.2,0.9,0.9,0.7,0.2,0.1,122696.1,1
9,8,5,0.3,0.4,0.3,0.7,0.6,0.2,1.8,0.4,0.3,0,0,105810.8,1
9,13,2,0.1,0.2,0.1,0.3,0.2,0.1,0.7,0.2,0.1,0,0,42324.3,1
9,36,9,0.3,0.6,0.6,1.1,2.1,0.5,2.3,0.7,0.3,0.1,0.4,197694.1,1
9,44,6,0.2,0.7,0,1.6,0.9,0.4,1.3,0,0.4,0.5,0,115378.8,1
9,64,6,0,0.7,0.3,0.5,1.3,0.2,1.2,0.7,0.6,0.5,0,116053.5,1
9,65,5,0,0.6,0.3,0.4,1.1,0.1,1,0.6,0.5,0.4,0,96711.3,1
9,66,5,0,0.6,0.3,0.4,1.1,0.1,1,0.6,0.5,0.4,0,96711.3,1
9,107,1,0,0.2,0.1,0.1,0.1,0,0.2,0.1,0,0.2,0,19048.5,1
9,108,2,0.1,0.2,0.1,0.6,0.2,0,0.1,0.3,0.2,0.2,0,35722.7,1
9,151,4.5,0.2,0.1,0.4,0.4,0.4,0.1,0.8,1.5,0.3,0.3,0,94571.2,1
9,152,5,0.2,0.1,0.5,0.4,0.4,0.1,1,1.7,0.3,0.3,0,105079.1,1
9,158,5,0.3,0.4,0,0.5,0.8,0,1.1,1.1,0.3,0.4,0.1,100093,1
9,159,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20018.6,1
9,174,3,0,0.1,0.2,0.4,0.5,0,0.6,0.5,0,0.4,0.3,68193.5,1
9,183,5,0.1,0.6,0.1,0.5,1.4,0,0.4,0.7,0.7,0.2,0.3,86875.4,1
9,185,27,0,1,0,5,4,0,13,2,1,1,0,558910.6,0
9,186,7,0.1,0.8,0.2,0.7,2,0,0.6,1,0.9,0.2,0.5,121625.5,1
9,208,2,0,0.1,0,0.5,0.4,0,0.5,0.2,0,0.3,0,43758.7,1
9,221,7,0,0.5,0.2,0.7,1.2,0.1,0.9,2.6,0.4,0.4,0,155836.1,1
9,222,3,0,0.2,0.1,0.3,0.5,0,0.4,1.1,0.2,0.2,0,66786.9,1
10,6,4,0.1,0.4,0.2,0.4,0.9,0.1,0.6,0.6,0.5,0.1,0.1,81797.4,1
10,7,9,0.1,0.9,0.5,0.9,2.1,0.2,1.4,1.4,1.1,0.3,0.1,184044.1,1
10,13,2,0.1,0.2,0.1,0.3,0.2,0.1,0.7,0.2,0.1,0,0,42324.3,1
10,34,2,0.1,0.1,0.1,0.3,0.5,0.1,0.5,0.1,0.1,0,0.1,43932,1
