x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,28,10,0.5,1,0,0.8,2.4,0.2,1.1,1,1.3,1.1,0.6,218276.8,1
0,29,16,0.8,1.5,0,1.3,3.9,0.3,1.8,1.5,2.1,1.8,1,349242.9,1
0,30,15,1.2,1.3,0.6,3.8,1.9,0,3.1,3.1,0,0,0,316214.5,1
0,31,9,0.7,0.7,0.4,2.3,1.1,0,1.9,1.9,0,0,0,189728.7,1
0,36,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,25134,1
0,38,2,0.1,0.2,0.1,0.2,0.3,0.1,0.4,0.4,0.1,0.1,0,50268,1
0,39,17,0.7,1.5,0.8,2,2.3,0.5,3.5,3.5,1.2,1,0,427278,1
0,40,50,2,6,3,10,14,1,5,3,2,1,3,1122968.3,0
0,41,32,0,4,0,3,7,0,7,8,0,3,0,768744.8,0
0,42,35.5,0,0,1,11,6,3,5,4,3.5,1,1,847302.1,0
0,43,35,0,3,1,7,8,0,4,2,5,2,3,790621.6,0
0,127,10,0,0.6,0.4,1.3,2.8,0,1.9,1.3,0.4,1.3,0,249139,1
0,135,12,0.6,1,0.9,2.4,2.9,0.4,0.9,1.1,0.7,1.1,0,267139.7,1
0,136,3,0.2,0.2,0.2,0.6,0.7,0.1,0.2,0.3,0.2,0.3,0,66784.9,1
1,28,53.5,7,10.5,1,15,8,0,1,1,9,0,1,891738.4,0
1,29,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,21827.7,1
1,39,10,0.4,0.9,0.4,1.2,1.3,0.3,2.1,2.1,0.7,0.6,0,251340,1
1,40,16,0.4,1.8,0.7,2.1,3.8,0.4,1.4,4.1,0.4,0.4,0.5,375588,1
1,41,18,0.4,2,0.8,2.4,4.3,0.4,1.6,4.7,0.4,0.4,0.6,422536.5,1
1,42,43,1,2.5,4,8,6,0,10,5,3.5,2,1,962943.7,0
1,43,5,0.1,0.6,0.2,0.7,1.2,0.1,0.4,1.3,0.1,0.1,0.2,117371.3,1
1,89,3,0.2,0.2,0.3,0.6,0.7,0,0.4,0.3,0.1,0.2,0,93050.3,1
1,135,23,0,1,1,0,3,0,5,7,1,5,0,529648,0
2,28,2,0.1,0.2,0,0.2,0.5,0,0.2,0.2,0.3,0.2,0.1,43655.4,1
2,29,2,0.1,0.2,0,0.2,0.5,0,0.2,0.2,0.3,0.2,0.1,43655.4,1
2,39,2,0.1,0.2,0.1,0.2,0.3,0.1,0.4,0.4,0.1,0.1,0,50268,1
2,40,12,0.3,1.3,0.5,1.6,2.8,0.3,1.1,3.1,0.3,0.3,0.4,281691,1
2,44,3,0,0.3,0.1,0.4,0.7,0.1,0.3,0.8,0.1,0.1,0.1,70422.8,1
2,134,27,2.2,3.8,0,6.3,1.9,2.8,3.1,3.2,3.1,0.6,0,421963.6,1
2,135,56.5,3,7.5,1,12,14,2,5,2,5,4,1,1023484.7,0
2,136,18,0.9,1.5,1.3,3.6,4.3,0.6,1.3,1.7,1.1,1.7,0,400709.6,1
3,89,7,0.6,0.4,0.6,1.3,1.7,0.1,0.9,0.8,0.2,0.4,0,217117.4,1
3,90,2.5,0.2,0.1,0.2,0.5,0.6,0,0.4,0.3,0.1,0.1,0,77541.9,1
3,107,3,0.2,0.2,0.3,0.6,0.7,0,0.4,0.3,0.1,0.2,0,93050.3,1
3,108,4,0.3,0.2,0.3,0.8,1,0.1,0.6,0.4,0.1,0.2,0,124067.1,1
3,134,16,1.3,2.2,0,3.7,1.1,1.7,1.9,1.9,1.8,0.4,0,250052.5,1
3,135,55,9,4,0,27,4,3,2,0,6,0,0,1099887.8,0
3,136,23,1.2,1.9,1.7,4.5,5.5,0.7,1.7,2.2,1.4,2.2,0,512017.8,1
3,247,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.3,0.1,0.4,0,56564.4,1
4,19,3,0,0.4,0.2,0.6,0.9,0.2,0.1,0,0.4,0.1,0.1,66382.9,1
4,20,14,0.4,1.5,0.8,0.8,4.3,0,3.5,0.4,1.1,0.8,0.4,306372.2,1
4,21,16,0.4,1.8,0.9,0.9,4.9,0,4,0.4,1.3,0.9,0.5,350139.6,1
4,106,8,0.7,0,0.2,2.2,1.5,0,1.6,0.5,0.4,0.9,0,190318.9,1
4,107,3,0.3,0,0.1,0.8,0.6,0,0.6,0.2,0.1,0.3,0,71369.6,1
4,242,6,0.2,0.2,0.5,0.7,2.3,0,1.3,0.3,0,0.5,0,169603.3,1
4,243,14,0.6,0.6,1.2,1.7,5.2,0,2.9,0.6,0,1.2,0,395741.1,1
4,247,3,0,0.2,0.1,0.1,0.5,0,1.1,0.5,0,0.3,0.2,81645.1,1
5,18,3,0,0.4,0.2,0.6,0.9,0.2,0.1,0,0.4,0.1,0.1,66382.9,1
5,19,56,6,4,4,13,15,2,4,3,1,0,4,1334831.7,0
5,20,38,4,4,1,9,5,1,6,3,3,0,2,989896.5,0
5,21,46,1,6,5,8,8,1,3,7,5,2,0,847362.3,0
5,105,2,0.2,0,0.1,0.5,0.4,0,0.4,0.1,0.1,0.2,0,47579.7,1
5,106,17,1.5,0,0.4,4.6,3.1,0,3.5,1.2,0.8,1.9,0,404427.6,1
5,124,3,0.2,0.2,0.2,0.6,0.6,0,0.3,0.4,0.2,0.2,0.1,68448.5,1
5,125,14.5,0.3,2.1,1,0.8,4.5,0,1.7,1.1,1.1,0.8,1.1,323802.3,1
