x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
8,90,58,2,6,3,13,12,2,9,4,3,2,2,1761558.8,0
8,91,15,0.9,1.8,0.1,2.1,3.4,0.6,2.1,1.1,1.9,0.5,0.5,317572.1,1
8,129,7,0.1,0.9,0.5,0.9,1.7,0,1.2,0.7,0.3,0.3,0.4,161937.8,1
8,130,20,0.2,2.6,1.4,2.6,5,0.1,3.3,1.9,0.8,0.9,1.2,462679.4,1
8,131,4,0,0.5,0.3,0.5,1,0,0.7,0.4,0.2,0.2,0.2,92535.9,1
8,157,50,3,7.5,0,7,8,2,3,12,2.5,5,0,1124832.7,0
8,158,11,0.6,0.8,1,1.8,2.3,0,2.1,1.4,0.6,0.4,0,238271.4,1
8,199,6,0.2,0.2,0.4,0.9,1.1,0,1.2,1,0.3,0.6,0.1,135056.5,1
9,33,54,2,7,1,4,18,0,12,0,2,0,8,1263102.6,0
9,34,240,5,20,9,28,49,4,70,39,10,2,4,4762025.2,0
9,35,324.5,8,30,25.5,53,61,7,62,49,23,1,5,6334379,0
9,36,205,5,15.5,9,30,35,2,49,36,13.5,5,5,4759781.9,0
9,37,64,1,16,2,7,18,1,6,1,7,3,2,1425683.7,0
9,39,2,0,0.4,0,0.2,0.5,0.1,0.5,0.1,0.1,0,0.1,58165.6,1
9,87,10,0.1,1.7,0.3,2.1,2.2,0.5,1.4,0.6,1.1,0,0,255905.6,1
9,88,31,1.7,1.9,1.7,7.3,8.9,1.1,3.9,1.7,1.1,0,1.7,723998,1
9,90,22.5,1.2,1.4,1.2,5.3,6.5,0.8,2.9,1.2,0.8,0,1.2,525482.4,1
9,110,9,0.4,0.6,0.5,2.5,1.5,0.3,1.2,0.5,0.7,0.5,0.3,214015.2,1
9,111,15,0.6,1,0.8,4.2,2.5,0.5,2,0.9,1.2,0.8,0.5,356692,1
9,157,69,5,5,2,12,21,0,4,7,8,4,1,1500665.7,0
9,158,19,1,1.4,1.7,3,4.1,0,3.7,2.4,1,0.7,0,411559.7,1
9,175,3,0.1,0.2,0.2,0.4,0.8,0.1,0.4,0.5,0.2,0.1,0,66172.7,1
9,176,17,0.6,1,0.8,2,4.8,0.5,2.3,2.8,1.3,0.7,0.2,374978.7,1
9,185,5,0,0.3,0.3,0.8,0.9,0.4,0.7,1,0.1,0.5,0,82482.9,1
9,199,13,0.4,0.4,0.9,1.9,2.5,0,2.7,2.1,0.6,1.3,0.2,292622.3,1
9,200,10,0.3,0.3,0.6,1.5,1.9,0,2.1,1.6,0.5,1,0.2,225094.1,1
9,201,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.2,0,45018.8,1
9,251,6,0.3,0.5,0.3,1,1.2,0.1,0.8,0.8,0.5,0.3,0.2,103198.4,1
9,252,7,0.4,0.6,0.4,1.1,1.4,0.1,0.9,0.9,0.6,0.4,0.2,120398.1,1
10,21,5,0.3,0.5,0.1,0.8,0.6,0.2,0.9,0.9,0.2,0.3,0.2,173665.1,1
10,33,44,8.7,1.4,0.7,17.3,6.5,2.2,2.9,0,4.3,0,0,1042781.2,1
10,34,147.5,9.5,7,11,44,24,4.5,18,13,9.5,5,2,3238559.8,0
10,35,255.5,9,17.5,5.5,42,42,11,39,53,25.5,8,3,6004675.6,0
10,36,312.5,13,31.5,12.5,47,67,8,33,58,25.5,6,11,6788174.8,0
10,37,272,8.5,25,13,42,50,4.5,53,46,17,10,3,5592764.6,0
10,38,58,4,9,4,7,16,2,6,4,5,1,0,1138985.7,0
10,40,4,0.1,0.7,0,0.5,1,0.1,1,0.3,0.2,0,0.1,116331.2,1
10,110,27,1.2,1.8,1.4,7.5,4.5,1,3.5,1.6,2.1,1.4,1,642045.7,1
10,111,8,0.4,0.5,0.4,2.2,1.3,0.3,1.1,0.5,0.6,0.4,0.3,190235.8,1
10,156,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20851.5,1
10,157,40,3,3,3,11,10,1,5,2,2,0,0,921534.1,0
10,158,44,2,6,2,3,14,0,5,8,1,2,1,913496.9,0
10,174,10,0.4,0.6,0.5,1.2,2.8,0.3,1.3,1.6,0.8,0.4,0.1,220575.7,1
10,175,17,0.6,1,0.8,2,4.8,0.5,2.3,2.8,1.3,0.7,0.2,374978.7,1
10,176,5,0.2,0.3,0.2,0.6,1.4,0.1,0.7,0.8,0.4,0.2,0.1,110287.9,1
10,199,14,0.4,0.5,0.9,2,2.7,0,2.9,2.3,0.7,1.4,0.2,315131.7,1
10,200,24,0,0,0,2,7,1,5,6,1,2,0,595300,0
10,201,3,0.1,0.1,0.2,0.4,0.6,0,0.6,0.5,0.1,0.3,0.1,67528.2,1
10,206,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22509.4,1
10,250,18,0.9,1.5,1.1,2.9,3.6,0.3,2.4,2.4,1.5,0.9,0.5,309595.1,1
10,251,21,0,3,0,4,5,0,5,3,0,1,0,382945.5,0
11,33,10,2,0.3,0.2,3.9,1.5,0.5,0.6,0,1,0,0,236995.7,1
11,34,151,12,22,5,30,42,4,9,6,16,1,4,3921941.9,0
11,35,142.5,11,16.5,2,23,32,3,21,6,11,8,9,3694787.9,0
11,36,211.5,6,24.5,10,27,41,6,32,25,17,16,7,4341173.1,0
11,37,150,8,10,9,31,35,4.5,10,25,9.5,7,1,3233121,0
11,38,193,8,16,19,48,43,5,12,19,14,4,5,4778888.5,0
11,39,21.5,0.5,3.8,0,2.5,5.6,0.5,5.6,1.5,1,0,0.5,625280.1,1
11,109,8,0.4,0.5,0.4,2.2,1.3,0.3,1.1,0.5,0.6,0.4,0.3,190235.8,1
11,110,53,3,4.5,2,10,11,1,12,4,1.5,2,2,1021791.4,0
11,111,8,0.4,0.5,0.4,2.2,1.3,0.3,1.1,0.5,0.6,0.4,0.3,190235.8,1
11,156,7.5,0.2,0.7,0.2,0.9,1.9,0,0.6,1.3,0.8,0.6,0.3,156386.5,1
11,157,39,0.8,3.7,0.8,4.9,9.9,0,3.3,6.6,4.1,3.3,1.6,813209.8,1
11,158,60,2,8,5,10,17,0,5,5,7,0,1,1244525.4,0
11,159,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21661,1
11,174,6,0.2,0.3,0.3,0.7,1.7,0.2,0.8,1,0.5,0.2,0.1,132345.4,1
11,175,93,8,11.5,10,15,22,4,3,2,12.5,3,2,1668098.1,0
11,199,7,0.2,0.2,0.5,1,1.4,0,1.5,1.1,0.3,0.7,0.1,157565.9,1
11,200,32,2,2,1,5,6,0,4,6,1,4,1,705451.9,0
11,210,1,0,0.2,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,18580.5,1
11,211,38,1,2,4,7,9,3,5,4,2,0,1,718748.3,0
11,212,10,0.1,1.6,0.1,1.4,2,0.5,1.5,1.4,0.6,0.7,0.1,185805.4,1
11,213,5,0,0.4,0.6,0,2.3,0,0.7,0,0.2,0.2,0.6,81739.9,1
11,214,4,0,0.3,0.5,0,1.8,0,0.6,0,0.1,0.2,0.5,65391.9,1
11,235,23,0.4,2.8,1.4,2.9,3.7,0.6,4.5,2.9,2,1.6,0.2,435247.2,1
11,236,2,0,0.2,0.1,0.3,0.3,0.1,0.4,0.3,0.2,0.1,0,37847.6,1
11,249,13,0.7,1.1,0.8,2.1,2.6,0.2,1.7,1.7,1,0.7,0.4,223596.5,1
11,250,49,3,2,3,13,6,2,11,0,7,2,0,799632.6,0
11,251,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17199.7,1
12,34,54.5,7,6.5,2.5,16,12,0,1,0,7.5,0,2,1609454.5,0
12,35,52,0,6,3,10,11,3,8,1,6,3,1,1489524.3,0
12,36,160.5,10,13,12,39,27,5,15,17,12.5,9,1,4151098.3,0
12,37,108.5,8,8,5.5,17,38,2,2,9,4,8,7,3548935.9,0
12,38,132,7,18,5,15,32,0,24,8,5,11,7,3220985,0
12,39,26.5,0,1,2,2,5,0,7,6,1.5,1,1,536684.2,0
12,109,4,0.2,0.3,0.2,1.1,0.7,0.1,0.5,0.2,0.3,0.2,0.2,95117.9,1
12,110,10,0.4,0.6,0.5,2.8,1.7,0.4,1.3,0.6,0.8,0.5,0.4,237794.7,1
12,111,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.1,0.2,0.1,0.1,47558.9,1
12,128,17,0.5,1.4,0.5,2.8,4.2,1.1,3.2,1.4,0.9,0.5,0.5,409498.3,1
12,129,10.5,0.3,0.8,0.3,1.7,2.6,0.7,2,0.9,0.6,0.3,0.3,252925.4,1
12,130,9,0.2,0.7,0.3,1.5,2.2,0.6,1.7,0.7,0.5,0.3,0.3,216793.2,1
12,158,17,0.9,1.2,1.5,2.7,3.7,0,3.4,2.1,0.9,0.6,0,368237.6,1
12,174,13,0.5,0.8,0.6,1.5,3.7,0.4,1.8,2.1,1,0.5,0.1,286748.4,1
12,175,30,1,5,2,3,9,1,3,2,2,2,0,677341.5,0
12,200,3,0.1,0.1,0.2,0.4,0.6,0,0.6,0.5,0.1,0.3,0.1,67528.2,1
12,206,3,0.1,0.1,0.2,0.4,0.6,0,0.6,0.5,0.1,0.3,0.1,67528.2,1
12,210,31,2,0,2,4,5,0,6,9,2,1,0,601884.5,0
12,211,56,2,5,3,11,13,1,7,4,6,3,1,1079390.3,0
12,212,24,0.3,3.9,0.3,3.2,4.9,1.3,3.6,3.3,1.3,1.6,0.3,445932.8,1
12,235,13,0.2,1.6,0.8,1.6,2.1,0.4,2.5,1.6,1.2,0.9,0.1,246009.3,1
12,236,54,1,10,4,10,12,2,6,5,3,1,0,1063700.9,0
12,237,16,0.3,2,1,2,2.6,0.4,3.1,2,1.4,1.1,0.1,302780.7,1
12,248,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17199.7,1
12,249,17,0.9,1.4,1,2.8,3.4,0.3,2.2,2.2,1.4,0.9,0.5,292395.4,1
12,250,9.5,0.5,0.8,0.6,1.5,1.9,0.1,1.2,1.3,0.8,0.5,0.3,163397.4,1
12,251,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,34399.5,1
12,252,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,34399.5,1
13,7,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,31142.3,1
13,23,8,0.5,0.9,0.1,1.4,1,0.2,1.5,1.5,0.2,0.5,0.2,277864.2,1
13,35,7,1.4,0.2,0.1,2.8,1,0.3,0.5,0,0.7,0,0,165897,1
13,36,56.5,2,4,2,10,15,1,10,4,4.5,2,2,1606541,0
13,37,106,7,3,9,9,28,4,13,16,4,3,10,3064305.9,0
13,38,137,5,18,9,16,36,2,13,16,8,6,8,4355746.7,0
13,39,45,0,2,4,11,10,0,7,7,2,1,1,1145076,0
13,40,15,0.3,2.6,0,1.8,3.9,0.3,3.9,1.1,0.7,0,0.4,436241.9,1
13,109,20,0.9,1.3,1,5.6,3.4,0.7,2.6,1.2,1.6,1,0.7,475589.4,1
13,110,26,1.1,1.7,1.3,7.2,4.4,1,3.4,1.5,2.1,1.3,1,618266.2,1
13,127,10,1.3,0.6,0.6,2.5,1.6,0.7,0.9,0.7,0.7,0.2,0.2,181814.2,1
13,128,48,1,5,1,6,14,3,5,8,4,0,1,928837.7,0
13,129,49.5,0,7,2,5,16,2,5,8,1.5,3,0,1198058.4,0
13,130,27,4,2,1,5,4,1,1,7,0,2,0,498346.1,0
13,173,2,0.1,0.1,0.1,0.2,0.6,0.1,0.3,0.3,0.1,0.1,0,44115.1,1
13,174,20,0.8,1.2,1,2.3,5.6,0.6,2.7,3.3,1.5,0.8,0.2,441151.5,1
13,175,10,0.4,0.6,0.5,1.2,2.8,0.3,1.3,1.6,0.8,0.4,0.1,220575.7,1
13,210,8,0.1,1.3,0.1,1.1,1.6,0.4,1.2,1.1,0.4,0.6,0.1,148644.3,1
13,211,31,0.4,5,0.4,4.2,6.3,1.7,4.6,4.2,1.7,2.1,0.4,575996.6,1
13,235,29,0.5,3.6,1.8,3.6,4.6,0.8,5.6,3.6,2.6,2,0.3,548790,1
13,236,12,0.2,1.5,0.7,1.5,1.9,0.3,2.3,1.5,1.1,0.9,0.1,227085.5,1
13,237,2,0,0.2,0.1,0.3,0.3,0.1,0.4,0.3,0.2,0.1,0,37847.6,1
13,248,8,0.4,0.7,0.5,1.3,1.6,0.1,1.1,1.1,0.6,0.4,0.2,137597.8,1
13,250,3,0.2,0.2,0.2,0.5,0.6,0,0.4,0.4,0.2,0.2,0.1,51599.2,1
13,251,11,0.6,0.9,0.7,1.8,2.2,0.2,1.4,1.4,0.9,0.6,0.3,189197,1
14,9,3,0.1,0.2,0.2,0.7,0.6,0.1,0.7,0.2,0.1,0.1,0,94691.3,1
14,36,19,0.8,1.9,1.3,3.2,2.7,0.5,1.6,4.3,0.3,1.6,0.8,537727.9,1
14,37,43,1.8,4.3,3,7.3,6.1,1.2,3.6,9.7,0.6,3.6,1.8,1216963.1,1
14,38,114,7,6,5,25,15,0,19,18,9,7,3,3028563.7,0
14,39,46.5,4,1.5,1,10,9,3,11,5,1,0,1,1386966.1,0
14,40,7,0.4,1.1,0.7,0.9,1.9,0,1,0.1,0.5,0.1,0.3,150012.5,1
14,109,2,0.1,0.2,0.1,0.2,0.7,0,0.1,0.4,0.1,0.1,0,45739.8,1
14,110,6,0.2,0.7,0.2,0.7,1.9,0,0.4,1.2,0.3,0.4,0,137219.4,1
14,127,8,1,0.4,0.4,2,1.3,0.6,0.7,0.6,0.6,0.2,0.2,145451.4,1
14,128,34,2.5,4.1,1.3,7.6,5.1,1.3,3.5,2.9,3.2,1.6,0.9,623366.1,1
14,129,29,2.2,3.5,1.1,6.5,4.3,1.1,3,2.4,2.7,1.4,0.8,531694.6,1
14,130,27,0,1,1,4,4,0,6,6,2,3,0,621951,0
14,174,49,1,10,2,3,15,0,4,2,8,3,1,810631.2,0
14,175,27,1,0,1,7,8,0,3,3,1,3,0,593208.7,0
14,176,22,0.9,2.8,0,1.4,4.1,0.5,4.1,4.1,1.8,1.4,0.9,355233.6,1
14,177,2,0.1,0.2,0,0.1,0.4,0,0.4,0.4,0.2,0.1,0.1,32294,1
14,235,13,0.2,1.6,0.8,1.6,2.1,0.4,2.5,1.6,1.2,0.9,0.1,246009.3,1
14,250,11,0.6,0.5,0.5,2.7,1,0.3,1.8,2.1,0.5,0.8,0.2,243688.9,1
15,37,4,0.2,0.4,0.3,0.7,0.6,0.1,0.3,0.9,0,0.3,0.2,113205.9,1
15,38,58,2,10,1,5,15,2,8,7,5,0,3,1712004.8,0
15,39,26,1.6,4,2.6,3.2,6.9,0,3.7,0.5,1.9,0.5,1.1,557189.3,1
15,40,3,0.2,0.4,0.3,0.4,0.8,0,0.4,0.1,0.2,0.1,0.1,64291.1,1
15,130,10,0.8,1.2,0.4,2.2,1.5,0.4,1,0.8,0.9,0.5,0.3,183343,1
15,131,40,4,6,1,3,7,0,11,3,5,0,0,813018.7,0
15,132,20,1.5,2.4,0.7,4.5,3,0.7,2.1,1.7,1.9,0.9,0.6,366685.9,1
15,174,4,0.2,0.5,0,0.2,0.7,0.1,0.7,0.8,0.3,0.3,0.2,64587.9,1
15,175,5,0.2,0.6,0,0.3,0.9,0.1,1,1,0.4,0.3,0.2,80734.9,1
15,176,4,0.2,0.5,0,0.2,0.7,0.1,0.7,0.8,0.3,0.3,0.2,64587.9,1
16,40,9,0.5,1.4,0.9,1.1,2.4,0,1.3,0.2,0.6,0.2,0.4,192873.2,1
16,42,4,0.2,0.6,0.4,0.5,1,0,0.6,0.1,0.3,0.1,0.2,85721.4,1
16,132,14,1.1,1.7,0.5,3.1,2.1,0.5,1.4,1.2,1.3,0.7,0.4,256680.2,1
16,133,6,0.2,0.5,0.2,0.9,1.1,0.2,0.9,1.3,0.2,0.5,0,151900.8,1
16,171,11,0.4,1.4,0,0.7,2.1,0.2,2.1,2.1,0.9,0.7,0.4,177616.8,1
16,231,3,0,0.4,0.2,0.4,0.5,0.1,0.6,0.4,0.2,0.2,0,56771.4,1
16,245,2,0.1,0.1,0,0.3,0.5,0,0.7,0.1,0,0.2,0,46713.8,1
17,30,5,0.2,0.5,0.4,0.9,0.7,0.1,0.4,1.1,0.1,0.4,0.2,141507.3,1
17,95,2,0.1,0.1,0.1,0.5,0.6,0.1,0.2,0.1,0.1,0,0.1,46709.6,1
17,132,41,4,4,2,7,9,0,4,9,0,0,2,1059544.9,0
17,133,27,0,3,1,3,6,0,4,8,1,1,0,575148.8,0
