x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,52,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0,45626.4,1
0,133,6,0.3,0.8,0.2,0.5,2,0.2,0,1,0.5,0.2,0.3,132106.2,1
0,134,2,0.1,0.3,0,0.2,0.7,0,0,0.3,0.2,0.1,0.1,44035.4,1
0,135,12,0.7,1.7,0.3,1,4,0.3,0,2,1,0.3,0.7,264212.5,1
0,136,16,0.9,1.3,0,1.8,3.2,0,4.1,2.7,0.2,0.9,0.9,365080.3,1
0,160,18,1,1.9,0,5.8,1.5,0,2,1.5,1.9,2.4,0,387342.7,1
0,161,20,1.4,1.5,1.2,3.7,3.5,0.6,1.5,3.7,2.1,0.2,0.6,509144.5,1
0,162,5,0.4,0.4,0.3,0.9,0.9,0.1,0.4,0.9,0.5,0,0.2,127286.1,1
0,163,5,0.4,0.4,0.3,0.9,0.9,0.1,0.4,0.9,0.5,0,0.2,127286.1,1
0,164,15,1.1,1.1,0.9,2.8,2.6,0.5,1.1,2.8,1.5,0.1,0.5,381858.3,1
0,165,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,25457.2,1
0,166,6,0.2,1,0,1.4,1.1,0.1,1,0.2,0.6,0.4,0,136936.3,1
0,178,13,0.5,1,0.4,2.2,2.9,0.1,2.2,2.1,1.1,0.1,0.4,297216.2,1
0,179,32.5,2,2.5,0,6,10,1,6,1,2,2,0,701794.5,0
0,180,51,1,4,3,11,8,2,5,12,3,1,1,1146975.9,0
0,181,84.5,3,3,0,11,8,1,9,20,1.5,28,0,1436099,0
0,182,5,0.1,0.3,0.7,0.6,1.2,0,0.9,0.7,0.2,0.1,0.2,119349.8,1
0,188,5,0.2,0.5,0.3,1.1,1,0.2,0.5,0.5,0.4,0.2,0.1,107984,1
0,190,6,0.2,0.7,0.3,1.3,1.2,0.3,0.6,0.6,0.5,0.2,0.1,129580.8,1
0,191,15,0.5,0.5,0.5,2.8,1.4,0.7,4.7,2.3,0.2,0.5,0.9,399387.5,1
0,192,4,0.1,0.1,0.1,0.7,0.4,0.2,1.3,0.6,0.1,0.1,0.3,106503.3,1
0,205,27,0.9,2.6,0.2,4.1,6.1,0.9,3.9,4.3,1.9,0.2,1.9,664572.6,1
0,206,19,0,3.1,1.3,2.6,6.2,0.4,1.8,1.8,0,1.8,0,452665.4,1
0,237,1,0,0.2,0.1,0.1,0.3,0,0.1,0,0.1,0.1,0,22309.1,1
0,251,26,1,3,1,4,8,1,3,0,3,2,0,609093.9,0
1,52,3,0.1,0.2,0.2,0.6,0.6,0.1,0.3,0.5,0.1,0.3,0,68439.6,1
1,133,9,0.5,1.2,0.3,0.8,3,0.2,0,1.5,0.7,0.3,0.5,198159.4,1
1,161,9,0.6,0.6,0.6,1.7,1.6,0.3,0.6,1.7,0.9,0.1,0.3,229115,1
1,162,6,0.4,0.4,0.4,1.1,1.1,0.2,0.4,1.1,0.6,0.1,0.2,152743.3,1
1,163,10,0.7,0.7,0.6,1.9,1.8,0.3,0.7,1.9,1,0.1,0.3,254572.2,1
1,178,19,0.8,1.4,0.6,3.2,4.2,0.2,3.2,3,1.6,0.2,0.6,434392.9,1
1,179,41,2,8,1,6,11,1,2,4,3,2,1,859416,0
1,180,35,5,2,3,5,10,0,4,3,0,3,0,704241.6,0
1,185,6,0.2,0.3,0.9,0.7,1.4,0,1,0.9,0.2,0.1,0.3,143219.7,1
1,186,7,0.3,0.8,0.4,1.5,1.3,0.3,0.8,0.7,0.5,0.2,0.2,151177.6,1
1,188,39.5,0,7.5,3,3,13,0,5,5,1,1,1,1005102.3,0
1,189,19,0.8,2.1,1,4.1,3.7,0.9,2,1.9,1.5,0.6,0.4,410339.3,1
1,201,7,0.2,0.7,0,1.1,1.6,0.2,1,1.1,0.5,0.1,0.5,172296.6,1
1,204,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,24613.8,1
1,205,11,0.3,1,0.1,1.7,2.5,0.3,1.6,1.8,0.8,0.1,0.8,270751.8,1
1,206,11,0,1.8,0.8,1.5,3.6,0.3,1,1,0,1,0,262069.5,1
1,250,7,0.1,0.7,0.5,0.3,1.9,0.1,1.2,1.5,0.4,0.2,0.1,153542,1
1,251,36,1,4,3,5,13,1,2,1,3,0,3,810635.8,0
2,51,24,0,0,1,2,4,0,3,11,0,2,1,681386.2,0
2,52,7,0.3,0.5,0.5,1.3,1.5,0.2,0.8,1.1,0.2,0.6,0,159692.5,1
2,81,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,21894.7,1
2,150,2,0.1,0.2,0.1,0.1,0.6,0,0.4,0.2,0.2,0.1,0,48034.1,1
2,161,9,0.6,0.6,0.6,1.7,1.6,0.3,0.6,1.7,0.9,0.1,0.3,229115,1
2,162,5,0.4,0.4,0.3,0.9,0.9,0.1,0.4,0.9,0.5,0,0.2,127286.1,1
2,177,27,1.1,2,0.8,4.5,6,0.3,4.5,4.3,2.3,0.3,0.9,617295.1,1
2,178,9,0.4,0.7,0.3,1.5,2,0.1,1.5,1.4,0.7,0.1,0.3,205765,1
2,180,3,0.1,0.2,0.1,0.5,0.7,0,0.5,0.5,0.3,0,0.1,68588.3,1
2,184,6,0.2,0.3,0.9,0.7,1.4,0,1,0.9,0.2,0.1,0.3,143219.7,1
2,185,7,0.2,0.4,1,0.8,1.7,0,1.2,1,0.2,0.1,0.4,167089.7,1
2,186,3,0.1,0.3,0.2,0.7,0.6,0.1,0.3,0.3,0.2,0.1,0.1,64790.4,1
2,187,18,0.7,2,0.9,3.9,3.5,0.8,2,1.8,1.4,0.6,0.4,388742.5,1
2,188,29,1.1,3.2,1.5,6.3,5.6,1.3,3.1,3,2.2,1,0.7,626307.3,1
2,189,21,0.8,2.3,1.1,4.5,4.1,1,2.3,2.1,1.6,0.7,0.5,453532.9,1
2,201,17,0.6,1.6,0.1,2.6,3.8,0.6,2.5,2.7,1.2,0.1,1.2,418434.6,1
2,202,15,0.5,1.4,0.1,2.3,3.3,0.5,2.2,2.4,1.1,0.1,1.1,369207,1
2,206,10,0,1.6,0.7,1.4,3.3,0.3,0.9,0.9,0,0.9,0,238245,1
2,250,9,0.1,0.9,0.6,0.4,2.5,0.1,1.6,1.9,0.5,0.3,0.1,197411.2,1
2,251,12,0.6,0.6,0,2.3,1.6,0.5,2.4,1.6,1.1,1.1,0.2,313324.3,1
2,252,19,1,1,0,3.5,2.5,0.8,3.8,2.5,1.8,1.8,0.3,496096.8,1
2,253,2,0.1,0.1,0,0.4,0.2,0.1,0.4,0.3,0.2,0.2,0,52220.7,1
3,51,21,1,1.5,1.5,3.9,4.4,0.5,2.4,3.4,0.5,1.9,0,479077.4,1
3,52,10,0.5,0.7,0.7,1.9,2.1,0.2,1.2,1.6,0.2,0.9,0,228132.1,1
3,82,4,0,0.1,0.4,0.3,0.7,0.1,0.8,0.8,0.1,0.6,0.1,87578.8,1
3,177,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,22862.8,1
3,183,24,0.8,1.3,3.4,2.7,5.8,0,4.2,3.5,0.8,0.4,1.1,572878.8,1
3,184,28,1,1,0,4,3,1,5,4,5,4,0,620753.3,0
3,185,56.5,3,7,3.5,7,13,1,4,9,2,4,3,1147932.6,0
3,186,16,0.6,1.8,0.8,3.5,3.1,0.7,1.7,1.6,1.2,0.6,0.4,345548.9,1
3,187,30,1.2,3.3,1.5,6.5,5.8,1.4,3.2,3.1,2.3,1,0.7,647904.1,1
3,189,19,0.8,2.1,1,4.1,3.7,0.9,2,1.9,1.5,0.6,0.4,410339.3,1
3,190,3,0.1,0.3,0.2,0.7,0.6,0.1,0.3,0.3,0.2,0.1,0.1,64790.4,1
3,200,13,0.4,1.3,0.1,2,2.9,0.4,1.9,2.1,0.9,0.1,0.9,319979.4,1
3,201,31,3,2.5,2,6,5,0.5,2,6,2,1,1,628117.3,0
3,202,24,0.8,2.3,0.2,3.6,5.4,0.8,3.5,3.8,1.7,0.2,1.7,590731.2,1
3,207,2,0,0.3,0.1,0.3,0.7,0,0.2,0.2,0,0.2,0,47649,1
3,250,9,0.1,0.9,0.6,0.4,2.5,0.1,1.6,1.9,0.5,0.3,0.1,197411.2,1
3,251,21,1.1,1.1,0,3.9,2.8,0.8,4.2,2.8,2,2,0.3,548317.6,1
3,252,55,2,5,3,9,9,1,6,9,8,2,1,1423665.2,0
3,253,8,0.4,0.4,0,1.5,1.1,0.3,1.6,1.1,0.7,0.8,0.1,208882.9,1
4,51,28,0,2,0,4,4,0,6,8,0,4,0,787071.2,0
4,52,4,0.4,0.3,0.3,0.6,1,0.2,0.4,0.1,0.3,0.3,0.1,79070.5,1
4,151,2,0.1,0.2,0.1,0.1,0.6,0,0.4,0.2,0.2,0.1,0,48034.1,1
4,176,3.5,0.1,0.3,0.1,0.6,0.5,0.2,0.7,0.3,0.3,0.4,0,65405.9,1
4,183,29,1,2,1,5,6,1,4,4,1,4,0,557341.2,0
4,184,22,2,1,0,6,1,1,4,3,2,2,0,441553.3,0
4,185,10,0.6,0.6,0.2,4.1,1,0.4,0.8,0.4,1.5,0.4,0,209480.1,1
4,186,52,4,4,0,13,11,3,4,4,7,2,0,1240445.8,0
4,187,44.5,4.9,2.1,0.8,9.8,5.7,0.8,5.7,4.9,4.9,4.9,0,1100621.9,1
4,200,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,24044.2,1
4,201,11,0.6,1,0.3,2.5,2.2,0.2,1.8,1,0.7,0.2,0.5,264486,1
4,202,27,1.5,2.5,0.7,6.2,5.5,0.4,4.4,2.5,1.8,0.4,1.1,649192.8,1
4,251,20,0.7,1,0.7,4.4,5.4,0.3,2,1.7,3.1,0.7,0,490916.1,1
4,252,47,2,5,5,7,12,2,1,10,3,0,0,1116914.7,0
4,253,27,0.9,1.4,0.9,6,7.3,0.5,2.7,2.3,4.1,0.9,0,662736.8,1
4,254,4,0.1,0.2,0.1,0.9,1.1,0.1,0.4,0.4,0.6,0.1,0,98183.2,1
5,51,22,2.1,1.4,1.4,3.6,5.7,1.4,2.2,0.7,1.4,1.4,0.7,434887.6,1
5,52,5,0.5,0.3,0.3,0.8,1.3,0.3,0.5,0.2,0.3,0.3,0.2,98838.1,1
5,119,7,0.4,0.6,0.5,0.8,1.8,0,0.6,1.1,0.3,0.8,0.1,162150.3,1
5,120,8,0.4,0.6,0.5,1,2,0,0.8,1.3,0.3,1,0.1,185314.6,1
5,121,3,0.2,0.2,0.2,0.3,0.8,0,0.3,0.5,0.1,0.4,0,69493,1
5,176,5,0.1,0.5,0.2,0.8,0.7,0.3,1,0.5,0.4,0.5,0,93437,1
5,184,33,1,7,1,7,10,0,2,0,4,1,0,674601.5,0
5,185,61,0,11,1,8,15,1,7,8,8,1,1,1353182.9,0
5,186,91,5,12,8,15,20,6,3,12,7,3,0,1594559.4,0
5,187,10,1.1,0.4,0.2,2.2,1.3,0.2,1.3,1.1,1.1,1.1,0,247330.8,1
5,201,8,0.4,0.8,0.2,1.8,1.6,0.1,1.3,0.8,0.6,0.1,0.3,192353.4,1
5,202,24,1.3,2.3,0.6,5.5,4.9,0.3,3.9,2.3,1.6,0.3,1,577060.3,1
5,209,2,0,0.2,0.1,0.2,0.6,0,0.2,0.2,0.2,0.3,0,59991.4,1
5,224,6,0.3,1,0,1.1,1.6,0.2,0.9,0.3,0.2,0.2,0.2,150195.8,1
5,225,2,0.1,0.3,0,0.3,0.5,0.1,0.3,0.1,0.1,0.1,0.1,50065.3,1
