x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,198,5,0,0.4,0.2,0.4,1,0.1,0.9,1.4,0,0.4,0.2,126828.7,1
1,199,2,0,0.3,0.1,0.7,0.3,0.1,0.1,0.3,0.1,0,0,49057.2,1
1,200,2,0,0.3,0.1,0.7,0.3,0.1,0.1,0.3,0.1,0,0,49057.2,1
1,248,54,0,4,6,2,12,0,9,16,1,0,4,2016829.9,0
1,249,109,6,5,6,16,25,2,15,20,5,3,6,3254121.1,0
1,250,55.5,1,4,1,7,12,1.5,5,12,2,10,0,1694699.3,0
1,251,27,0.4,0.9,4.4,3.1,4,0,2.7,8.9,1.3,0.4,0.9,800363.7,1
1,253,3,0.1,0.1,0.5,0.3,0.4,0,0.3,1,0.1,0.1,0.1,88929.3,1
1,254,80,4,10,2,19,17,2,12,4,5,3,2,2326708.3,0
2,41,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0,51541.9,1
2,42,40,1,5,2,5,12,3,3,2,4,2,1,937388.8,0
2,43,15,0.5,1.9,0.9,2.1,3.5,0.4,1.3,2.4,0.9,1.1,0,386563.9,1
2,137,6,0.4,0.7,0.4,1.5,1.6,0,0.5,0.4,0.5,0,0,113361.6,1
2,138,4,0.2,0.5,0.2,1,1.1,0,0.4,0.2,0.4,0,0,75574.4,1
2,139,48,2,3,3,8,14,4,3,7,2,1,1,1369966.2,0
2,140,46,1,2,0,12,8,3,6,2,10,2,0,1156333.5,0
2,141,2,0.1,0.2,0.2,0.4,0.3,0,0.3,0.1,0.2,0.1,0.1,50252.6,1
2,157,93.5,4,9,2,16,19,2,11,15,11.5,2,2,2242078.3,0
2,158,62,3,3,3,12,9,2,11,9,3,4,3,1689537.5,0
2,159,15,0.5,0.5,1,3.4,2.4,0,1.9,3.4,0,1.4,0.5,456479.6,1
2,160,6,0.2,0.2,0.4,1.3,1,0,0.8,1.3,0,0.6,0.2,182591.9,1
2,186,24,1.4,1.8,0.7,2.8,5.9,0.7,4.2,2.4,0.8,1.6,1.7,734063,1
2,187,71,8,2,0,25,4,2,13,8,3,6,0,1918353.4,0
2,188,47,2,6,1,14,7,1,3,10,2,1,0,1432140,0
2,215,6,0.1,0.3,0.2,0.8,1.6,0.2,1,1.3,0.3,0.2,0,183809.1,1
2,216,27,0,1,1,1,6,0,6,12,0,0,0,864298.8,0
2,217,19,0.3,1,0.7,2.6,5,0.7,3,4,1,0.7,0,582062.3,1
2,218,9,0.1,0.5,0.3,1.3,2.4,0.3,1.4,1.9,0.5,0.3,0,275713.7,1
2,219,57,3,2,0,15,7,0,15,7,3,3,2,1581246.5,0
2,247,15,0,1.2,2.5,1.7,2.9,0,2.1,3.8,0.4,0,0.4,530160,1
2,248,106.5,5,12.5,5.5,12,19,3,19,3,12.5,2,13,2490126.7,0
2,249,98,2,14,0,11,20,2,13,16,9,8,3,2816279.2,0
2,250,12,0.2,0.4,1.9,1.4,1.8,0,1.2,3.9,0.6,0.2,0.4,355717.2,1
2,254,3,0.1,0.1,0.2,0.7,0.7,0.1,0.4,0.3,0.3,0.1,0,79247,1
3,43,43,2,8,3,12,8,1,2,0,6,1,0,944173.9,0
3,137,20,1.2,2.4,1.2,4.9,5.5,0,1.8,1.2,1.8,0,0,377872,1
3,138,106.5,7,15.5,2,18,29,2.5,11,4,8.5,6,3,2360877.4,0
3,139,106,2,12,1,21,25,1,16,6,12,8,2,2460207.2,0
3,140,91,5,13,3,19,23,2,12,7,3,2,2,2183765.5,0
3,141,12,0.8,1.1,1.1,2.1,1.7,0,1.7,0.9,1.1,0.6,0.9,301515.5,1
3,156,5,0.8,0.3,0,1.1,1.1,0.1,0.1,0.3,0.8,0.3,0.1,115198.6,1
3,157,72,5,5,3,17,12,2,4,10,6,7,1,1646962.3,0
3,158,26,3.9,1.6,0,5.5,5.5,0.8,0.8,1.6,3.9,1.6,0.8,599032.7,1
3,159,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0,0.2,0.1,60864,1
3,160,80.5,3,17.5,1,17,24,3,4,1,9,0,1,1864118,0
3,185,11,0.6,0.8,0.3,1.3,2.7,0.3,1.9,1.1,0.4,0.8,0.8,336445.5,1
3,186,42,2,3,2,5,12,0,6,9,1,0,2,1165206.2,0
3,187,21,1.2,1.6,0.6,2.5,5.2,0.6,3.7,2.1,0.7,1.4,1.4,642305.1,1
3,188,15,0.9,1.1,0.4,1.8,3.7,0.4,2.7,1.5,0.5,1,1,458789.4,1
3,189,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0,0.1,0.1,30586,1
3,215,23,0.4,1.2,0.8,3.2,6.1,0.8,3.6,4.9,1.2,0.8,0,704601.7,1
3,216,67.5,2.5,6.5,0,13,17,2.5,3,11,3,4,5,1844235.8,0
3,217,134,3,9.5,12.5,21,36,2.5,20,13,6.5,3,7,3257120.4,0
3,218,143,8,21.5,9.5,30,33,4,13,5,3,10,6,3670510.1,0
3,219,64,2.8,6.5,2.8,10.2,16.7,0.9,5.6,10.2,3.7,1.8,2.8,1678460.8,1
3,220,5,0.2,0.5,0.2,0.8,1.3,0.1,0.4,0.8,0.3,0.2,0.2,131129.8,1
3,238,18,0,0.9,2.8,2.9,5.1,0,1.1,2.9,0.6,0.6,1.1,557378,1
3,239,5,0,0.2,0.8,0.8,1.4,0,0.3,0.8,0.2,0.2,0.3,154827.2,1
3,247,7,0,0.6,1.2,0.8,1.3,0,1,1.7,0.2,0,0.2,247408,1
3,248,41,1,1,1,2,3,1,13,14,1,1,3,1494274.7,0
3,249,15,0.2,0.5,2.5,1.7,2.2,0,1.5,4.9,0.7,0.3,0.5,444646.5,1
4,63,20,0.8,1.8,0.8,5.3,3.9,1.1,1.8,2,1.5,0.8,0.2,482587.5,1
4,64,10,0.8,0.9,0.1,2.1,2,0.4,1.1,1.5,0.8,0.2,0.1,232453.2,1
4,137,12,0.6,1.6,0.7,2.4,3.3,0.4,0.9,0.9,0.9,0.1,0.2,255421.3,1
4,138,13,0.6,1.8,0.8,2.6,3.5,0.5,1,1,1,0.1,0.1,276706.4,1
4,139,21.5,0,2.5,1,3,4,0,4,4,0,2,1,509048.7,0
4,140,77,2,5,5,11,19,0,7,18,5,3,2,1928487.9,0
4,141,6,0.3,0.8,0.4,1.2,1.6,0.2,0.4,0.5,0.4,0.1,0.1,127710.6,1
4,156,11,0,0.8,0,2.3,1.9,0,1.9,1.5,0.7,0.8,1.1,335039.4,1
4,157,12,0,0.8,0,2.5,2.1,0,2.1,1.7,0.8,0.8,1.2,365497.5,1
4,158,6,0,0.4,0,1.3,1,0,1.1,0.8,0.4,0.4,0.6,182748.8,1
4,160,25,0,3,0,3,7,1,4,7,0,0,0,666773.9,0
4,187,3,0.1,0.4,0.1,1,0.5,0.1,0.2,0.5,0.1,0,0,73585.8,1
4,188,2,0,0.3,0.1,0.7,0.3,0.1,0.1,0.3,0.1,0,0,49057.2,1
4,215,13,0.9,1,0,1.9,2.9,1,2.4,1.9,0.5,0,0.5,442655.9,1
4,216,40,0,4,2,5,10,1,6,8,1,0,3,1045246.7,0
4,217,24.5,0,1,1.5,3,8,0,3,4,0,3,1,690006.7,0
4,218,14,1,1.1,0,2.1,3.1,1,2.6,2.1,0.5,0,0.5,476706.4,1
4,219,20,0.9,1.7,0.9,2.6,4.8,0.4,3,3.1,1.3,1.3,0,607694.6,1
4,220,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,30384.7,1
4,237,4,0.1,0.1,0.1,0.6,1,0.2,1,0.5,0.4,0,0,121719.7,1
4,238,41,2,4,1,6,13,2,2,6,1,2,2,1088959.2,0
4,239,51,3,7,0,11,11,1,8,4,5,0,1,1537423.5,0
4,248,22,0.5,1,1.4,2.4,6.2,0.5,2.4,4.8,0.9,0.5,1.4,685129.8,1
5,61,7,0.3,0.6,0.3,1.8,1.4,0.4,0.6,0.7,0.5,0.3,0.1,168905.6,1
5,62,6,0.2,0.6,0.2,1.6,1.2,0.3,0.5,0.6,0.5,0.2,0.1,144776.2,1
5,63,9,0.4,0.8,0.3,2.4,1.8,0.5,0.8,0.9,0.7,0.3,0.1,217164.4,1
5,101,4,0.3,0.4,0.1,0.8,0.8,0.2,0.4,0.6,0.3,0.1,0,92981.3,1
5,102,13,1.1,1.1,0.2,2.7,2.6,0.5,1.4,1.9,1.1,0.3,0.1,302189.2,1
5,139,70,2,4,4,6,10,1,17,20,5,1,0,1676533,0
5,140,54,2,5.5,4,9,10,2,4,12,2.5,2,1,1108348.6,0
5,141,23,1.1,3.1,1.4,4.5,6.3,0.9,1.7,1.7,1.7,0.3,0.3,489557.4,1
5,142,5,0.2,0.7,0.3,1,1.3,0.2,0.4,0.4,0.4,0,0.1,106425.5,1
5,219,13,0.6,1.1,0.6,1.7,3.1,0.3,2,2,0.8,0.8,0,395001.5,1
5,238,68,4,9,0,17,12,3,5,8,8,2,0,1743184.5,0
5,239,5,0.1,0.5,0.3,1.6,0.8,0.1,0.5,0.3,0.7,0.1,0,143190.1,1
6,61,5,0.2,0.4,0.2,1.3,1,0.3,0.4,0.5,0.4,0.2,0.1,120646.9,1
6,62,7,0.3,0.6,0.3,1.8,1.4,0.4,0.6,0.7,0.5,0.3,0.1,168905.6,1
6,63,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.1,0.1,0,48258.7,1
6,100,3,0.2,0.3,0,0.6,0.6,0.1,0.3,0.5,0.3,0.1,0,69736,1
6,101,17,1.4,1.5,0.3,3.5,3.4,0.6,1.9,2.5,1.4,0.4,0.1,395170.5,1
6,102,13,1.1,1.1,0.2,2.7,2.6,0.5,1.4,1.9,1.1,0.3,0.1,302189.2,1
6,137,3,0.2,0.4,0.2,0.6,0.8,0.1,0.2,0.2,0.2,0,0.1,63855.3,1
6,140,36.5,6,0.5,2,14,3,2,3,2,3,0,1,1131875.7,0
6,141,19,0.9,2.6,1.2,3.8,5.2,0.7,1.4,1.4,1.4,0.2,0.2,404417,1
6,237,23.5,0.4,0.8,0.4,3.3,5.7,1.2,6.1,2.9,2.7,0,0,715103.3,1
6,238,59,0,7,2,7,13,0,19,3,6,0,2,1731042.3,0
6,239,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,28638,1
7,58,6,0.2,0.6,0.2,1.6,1.2,0.3,0.5,0.6,0.5,0.2,0.1,144776.2,1
7,60,3,0.1,0.3,0.1,0.8,0.6,0.2,0.3,0.3,0.2,0.1,0,72388.1,1
7,61,4,0.2,0.4,0.1,1.1,0.8,0.2,0.4,0.4,0.3,0.1,0,96517.5,1
7,62,10.5,0.4,1,0.4,2.8,2,0.6,0.9,1.1,0.8,0.4,0.1,253358.4,1
7,63,7,0.3,0.6,0.3,1.8,1.4,0.4,0.6,0.7,0.5,0.3,0.1,168905.6,1
7,100,2,0.2,0.2,0,0.4,0.4,0.1,0.2,0.3,0.2,0,0,46490.6,1
7,101,46,1,3,0,7,11,1,6,6,5,1,5,1240558.7,0
7,102,15,1.2,1.3,0.2,3.1,3,0.6,1.7,2.2,1.2,0.4,0.1,348679.8,1
7,103,6,0.5,0.5,0.1,1.3,1.2,0.2,0.7,0.9,0.5,0.1,0,139471.9,1
7,237,30,0.5,1,0.5,4.2,7.3,1.6,7.8,3.7,3.4,0,0,912897.9,1
7,238,74,4,7,4,10,18,2,13,13,1,0,2,2096928.5,0
7,239,32,0.8,3.4,1.7,10.1,5.1,0.8,3.4,1.7,4.2,0.8,0,916416.8,1
8,52,2.5,0.1,0.5,0,0.5,0.6,0.1,0.2,0.1,0.3,0,0.1,65679.3,1
8,60,12,0.5,1.1,0.4,3.2,2.3,0.7,1.1,1.2,0.9,0.5,0.1,289552.5,1
8,61,27,1.1,2.5,1,7.1,5.3,1.5,2.4,2.7,2,1,0.4,651493.1,1
8,62,8,0.3,0.7,0.3,2.1,1.6,0.5,0.7,0.8,0.6,0.3,0.1,193035,1
8,63,11,0.5,1,0.4,2.9,2.2,0.6,1,1.1,0.8,0.4,0.1,265423.1,1
8,100,17,1.4,1.5,0.3,3.5,3.4,0.6,1.9,2.5,1.4,0.4,0.1,395170.5,1
8,101,16,1.3,1.4,0.2,3.3,3.2,0.6,1.8,2.4,1.3,0.4,0.1,371925.2,1
8,102,7,0.6,0.6,0.1,1.4,1.4,0.3,0.8,1,0.6,0.2,0,162717.3,1
8,231,2,0.1,0.1,0.1,0.5,0.6,0,0.2,0.2,0.2,0,0,53505.7,1
9,52,4,0.1,0.8,0.1,0.8,1,0.2,0.2,0.2,0.4,0.1,0.1,105086.9,1
9,61,4.5,0.2,0.4,0.2,1.2,0.9,0.2,0.4,0.4,0.3,0.2,0.1,108582.2,1
9,62,6,0.2,0.6,0.2,1.6,1.2,0.3,0.5,0.6,0.5,0.2,0.1,144776.2,1
9,83,9,0.7,0.8,0.2,1.9,1.8,0.3,1,1.3,0.7,0.2,0.1,209207.9,1
9,242,5,0.1,0.7,0.4,0.4,1.3,0.2,0.7,0.4,0.5,0.1,0.2,149146.3,1
10,61,4,0.2,0.4,0.1,1.1,0.8,0.2,0.4,0.4,0.3,0.1,0,96517.5,1
10,175,10,0.2,1.5,0.4,0.6,4.1,0.3,0.2,1.3,0.6,0.4,0.4,293340.8,1
10,240,76,0,5.5,1,9,11,2,19,22,2.5,1,3,1958317.5,0
10,241,33,0.6,4.6,2.9,2.3,8.7,1.1,4.6,2.9,3.5,0.6,1.2,984365.3,1
10,242,61,1,7,3,5,17,2,7,6,4,4,5,1711186.1,0
11,172,52,1,2,5,14,10,2,8,6,3,1,0,1192421.1,0
11,173,70,5,7.5,4,12,19,2,6,5,7.5,1,1,2023182.5,0
11,174,40,1,2,2,4,11,0,6,6,2,3,3,1111638.4,0
11,175,7,0.1,1,0.3,0.4,2.9,0.2,0.2,0.9,0.4,0.3,0.3,205338.6,1
11,177,3,0.1,0.4,0.1,0.2,1.2,0.1,0.1,0.4,0.2,0.1,0.1,88002.2,1
11,192,4,0.1,0.6,0.2,1.3,0.7,0.1,0.2,0.7,0.1,0,0,98114.3,1
11,239,69,4,2,3,10,11,1,14,13,4,2,5,1896492,0
11,240,137,6,12.5,7,9,34,3,23,27,4.5,7,4,3568063.6,0
11,241,97,4,5,3,13,15,1,23,19,3,4,7,2604419,0
11,242,168,11,25,7,35,43,7,8,1,28,0,3,4039779.2,0
11,243,19,0.3,2.6,1.7,1.3,5,0.7,2.7,1.7,2,0.3,0.7,566755.8,1
12,171,4,0,0.6,0,0.3,1.1,0.1,0.4,1.3,0.1,0.1,0,116321.4,1
12,172,11,0,1.7,0,0.7,3,0.3,1,3.7,0.3,0.3,0,319883.9,1
12,173,37,3,1,0,11,4,3,6,4,3,2,0,849533.9,0
12,174,71,5,9,1,9,12,0,7,12,5,8,3,2330872.9,0
12,175,48,1,6,4,7,11,1,6,4,5,2,1,1528941.6,0
12,176,30.5,4,4.5,1,6,4,1,3,2,4,1,0,636525,0
12,177,2,0,0.3,0.1,0.1,0.8,0.1,0,0.3,0.1,0.1,0.1,58668.2,1
12,191,3,0.1,0.4,0.1,1,0.5,0.1,0.2,0.5,0.1,0,0,73585.8,1
12,219,4,0.2,0.3,0.2,0.5,0.9,0.1,0.6,0.6,0.3,0.3,0,121538.9,1
12,238,58,0.9,4.7,3.8,5.7,20.9,0,8.6,8.6,0,0,4.8,1645026.1,1
12,239,109,3,9,4,10,27,2,19,16,9,2,8,3116757.9,0
12,240,69,2,8,2,12,18,1,9,7,5,3,2,1820042.2,0
12,241,94,5,7,5,20,25,1,11,8,7,3,2,2413335.8,0
12,242,64,7,3,2,17,15,5,3,3,7,0,2,1587747.7,0
13,111,7,0.3,1.1,0.2,1.5,1.8,0.2,0.4,0.4,0.9,0,0.2,204602.1,1
13,112,10,0.5,1.6,0.3,2.1,2.6,0.3,0.5,0.5,1.3,0,0.3,292288.7,1
13,113,18,0.9,2.8,0.5,3.8,4.7,0.5,0.9,1,2.4,0,0.5,526119.6,1
13,173,18,0,2.7,0,1.1,4.9,0.5,1.6,6,0.6,0.6,0,523446.4,1
13,174,65,1,7,3,12,14,3,10,8,2,3,2,2005339.7,0
13,175,77,2,4,7,9,22,3,10,10,5,2,3,1960106.8,0
13,176,26.5,0.6,3.8,1.1,1.6,10.9,0.8,0.6,3.3,1.6,1.1,1.1,777353.1,1
13,217,2,0,0.4,0.1,0.2,0.4,0,0.3,0.3,0,0.1,0.2,66889,1
13,218,40,0,8.1,2.8,3.8,8.6,0,5.7,6.7,0.5,0.9,2.9,1337780.6,1
13,219,8,0.4,0.7,0.4,1,1.9,0.2,1.2,1.2,0.5,0.5,0,243077.9,1
13,237,3,0.1,0.2,0.2,0.3,1.1,0,0.4,0.4,0,0,0.3,85087.6,1
13,238,68.5,1,5.5,4,5,21,1,4,15,3,5,4,1909677.1,0
13,239,107,0,12,1,4,19,0,15,32,3,19,2,2970770.3,0
13,240,71,0,7,3,8,13,0,10,22,3,3,2,1793825.4,0
13,241,71,1,4,0,9,14,1,16,15,4,2,5,2076328.3,0
13,242,38.5,4,3,5,10,11,0,1,1,1.5,1,1,644977.6,0
13,252,2,0,0.1,0.1,0.2,0.6,0.1,0.2,0.4,0.1,0.1,0.1,62284.5,1
13,255,2,0,0.1,0.1,0.2,0.6,0.1,0.2,0.4,0.1,0.1,0.1,62284.5,1
14,51,4,0.1,0.8,0.1,0.8,1,0.2,0.2,0.2,0.4,0.1,0.1,105086.9,1
14,84,3,0.2,0.3,0,0.6,0.6,0.1,0.3,0.5,0.3,0.1,0,69736,1
14,112,26,1.3,1.3,1,6.1,7.7,0.6,1.3,2.2,2.9,0.6,1,722790.9,1
14,113,30,1.5,1.5,1.1,7,8.9,0.7,1.5,2.6,3.3,0.8,1.1,833989.4,1
14,114,7,0.1,0.3,0.4,1.2,1.5,0.1,0.9,1.4,0.4,0.5,0.2,190551.2,1
14,171,6,0.3,0.5,0.3,0.4,2.3,0.1,0.9,0.4,0.5,0.2,0.1,168711.7,1
14,172,22,1.1,1.9,1.1,1.5,8.2,0.4,3.3,1.5,1.9,0.7,0.4,618609.6,1
14,173,60.5,3,4,5,12,6,2.5,10,9,3,6,0,1537475.3,0
14,174,23,2,0,0,2,1,0,4,9,0,3,2,607794.3,0
14,175,21,0,3,2,3,4,0.5,2.5,1.5,1.5,1.5,1.5,627987.3,1
14,176,2,0,0.3,0.2,0.3,0.4,0.1,0.2,0.1,0.1,0.1,0.2,59808.3,1
14,217,25.5,1.3,0.6,2.2,3.8,5.1,0.9,4.4,3.2,2.1,0,1.9,716419.6,1
14,218,93,4,8,8,15,23,3,5,13,6,7,1,2519521.7,0
14,219,54.5,2.5,4,3,6,17,0,6,8,4,1,3,1943614.5,0
14,238,26,2.3,0.8,1.5,6.1,4.6,0.8,3.8,0.8,3,0.8,1.5,471562.1,1
14,239,47,0,1,1,10,6,1,9,11,2,5,1,1268312.3,0
14,240,23,0,1,1,2,3,0,5,5,0,4,2,739747.1,0
14,241,14,0,1.3,1.1,1.1,4.1,0.2,1.1,0.7,1.1,2.2,1.1,400944.1,1
14,242,4,0,0.4,0.3,0.3,1.2,0.1,0.3,0.2,0.3,0.6,0.3,114555.5,1
15,112,17,0.8,0.9,0.6,4,5,0.4,0.9,1.5,1.9,0.4,0.6,472594,1
15,113,39,1,4,3,3,13,1,2,7,4,0,1,935983.9,0
15,114,21,0.4,0.8,1.1,3.6,4.5,0.4,2.8,4.2,1.1,1.5,0.6,571653.5,1
15,115,8,0.2,0.3,0.4,1.4,1.7,0.2,1,1.6,0.4,0.6,0.2,217772.7,1
15,116,5,0.1,0.2,0.2,0.9,1.1,0.1,0.7,1,0.2,0.4,0.1,136108,1
15,117,5,0.1,0.2,0.2,0.9,1.1,0.1,0.7,1,0.2,0.4,0.1,136108,1
15,139,4,0.2,0.4,0.1,0.9,0.6,0.1,1,0.5,0.2,0,0,107750.1,1
15,171,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0.1,0,0,28118.6,1
15,172,72,3,12,7,11,24,1.5,1,4,4.5,0,4,1684555.5,0
15,173,105,9,4.5,5,20,14,3,20,19,5.5,2,3,2382268.9,0
15,174,19,0,2.7,1.8,2.7,3.6,0.4,2.3,1.4,1.3,1.4,1.4,568178.9,1
15,217,11,0.5,0.3,1,1.6,2.2,0.4,1.9,1.4,0.9,0,0.8,309043.8,1
15,218,162,10,11,3,30,36,7,19,24,13,7,2,3905728.3,0
15,219,145,6,14,1,35,26,5.5,17,16,8.5,13,3,3816349.6,0
15,220,42,3,6,0,0,14,0,7,10,1,0,1,1304377.6,0
15,238,8,0.7,0.2,0.5,1.9,1.4,0.2,1.2,0.2,1,0.2,0.5,145096,1
15,239,23,1,4,2,2,9,0,3,1,1,0,0,542148.3,0
15,240,9,0,0.9,0.7,0.7,2.7,0.1,0.7,0.4,0.7,1.4,0.7,257749.8,1
15,241,15,0,1.4,1.2,1.2,4.4,0.2,1.2,0.7,1.2,2.3,1.2,429583,1
16,113,8,0.4,0.4,0.3,1.9,2.3,0.2,0.4,0.7,0.9,0.2,0.3,222397.2,1
16,114,18,0.4,0.7,0.9,3.1,3.8,0.4,2.4,3.6,0.9,1.3,0.5,489988.7,1
16,115,18,0.4,0.7,0.9,3.1,3.8,0.4,2.4,3.6,0.9,1.3,0.5,489988.7,1
16,116,48,6,0,2,13,9,2,5,5,2,3,1,1041358.5,0
16,117,10,0.2,0.4,0.5,1.7,2.2,0.2,1.3,2,0.5,0.7,0.3,272215.9,1
16,139,26,1.3,2.7,0.9,5.8,4,0.5,6.3,3.1,1.4,0,0,700375.4,1
16,140,26.5,0,3,1,3,8,0,2,7,2.5,0,0,653294.4,0
16,141,2,0.1,0.2,0.1,0.5,0.3,0,0.5,0.2,0.1,0,0,53875,1
16,172,28,1.4,2.4,1.4,1.9,10.4,0.5,4.3,1.9,2.4,0.9,0.5,787321.3,1
16,217,24,1.2,0.6,2.1,3.6,4.7,0.9,4.2,3,1.9,0,1.8,674277.3,1
16,218,120,4,10.5,6,13,37,4.5,9,14,8,7,7,3374178.1,0
16,219,67,4,4.5,5,12,21,3,8,2,3.5,3,1,1932960.3,0
16,220,7,0,0.7,0,0.9,2.3,0,0.5,1,0.7,0.9,0,186156.5,1
16,238,96,3,5.5,5,32,14,2,13,11,3.5,7,0,2150012.5,0
16,239,2,0,0.2,0.1,0.2,0.6,0,0.2,0.1,0.1,0.3,0.2,57277.7,1
16,240,1,0,0.1,0.1,0.1,0.3,0,0.1,0,0.1,0.1,0.1,28638.9,1
16,241,10,0,0.9,0.8,0.8,3,0.1,0.8,0.5,0.8,1.5,0.8,286388.6,1
17,116,2,0,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0.1,54443.2,1
17,139,5,0.2,0.5,0.2,1.1,0.8,0.1,1.2,0.6,0.3,0,0,134687.6,1
17,140,19,1,2,0.6,4.3,2.9,0.3,4.6,2.3,1,0,0,511812.8,1
17,141,2,0.1,0.2,0.1,0.5,0.3,0,0.5,0.2,0.1,0,0,53875,1
17,217,20,1,0.5,1.7,3,4,0.7,3.5,2.5,1.6,0,1.5,561897.7,1
17,218,63,3,3,4,17,9,3,4,10,5,5,0,1589497.6,0
17,219,32,0,3.2,0,4,10.4,0,2.4,4.8,3.2,4,0,851001.1,1
17,220,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,26593.8,1
17,238,49,3,6.5,4,7,7,1,8,3,4.5,3,2,909373.2,0
17,243,4,0,0.4,0.3,0.3,1.2,0.1,0.3,0.2,0.3,0.6,0.3,114555.5,1
17,244,2,0,0.1,0.1,0.2,0.6,0.1,0.2,0.4,0.1,0.1,0.1,62284.5,1
18,173,2,0.1,0.2,0.1,0.1,0.8,0,0.3,0.1,0.2,0.1,0,56237.2,1
18,208,3,0.1,0.2,0.1,0.1,0.9,0,0.6,0.7,0.1,0.1,0.1,91176.8,1
18,209,4,0.1,0.3,0.2,0.1,1.2,0,0.7,0.9,0.2,0.1,0.2,121569,1
18,239,5,0,0.4,0.4,0.4,1.5,0.1,0.4,0.2,0.4,0.8,0.4,143194.3,1
19,55,5,0.2,1,0.1,1,1.2,0.2,0.3,0.2,0.5,0.1,0.2,131358.6,1
