x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
39,106,4,0.8,0,0.4,1,0,0,1
40,92,9,2.2,0,0.6,3.4,0,0,1
40,104,9,1,1.4,1.5,0.3,0,0,1
40,105,20,2.2,3.2,3.2,0.7,0,0,1
40,106,17,3.2,0,1.9,4.1,0,0,1
40,107,30,8,0,1,4,0,1,0
40,108,28,3,1,2,7,0,1,0
41,92,4,1,0,0.3,1.5,0,0,1
41,93,1,0.2,0,0.1,0.4,0,0,1
41,94,2,0.5,0,0.1,0.8,0,0,1
41,96,3,0.3,0.5,0.5,0.1,0,0,1
41,99,7,0.8,1.1,1.1,0.2,0,0,1
41,100,1,0.1,0.2,0.2,0,0,0,1
41,103,1,0.1,0.2,0.2,0,0,0,1
41,104,15,1.6,2.4,2.4,0.6,0,0,1
41,105,48,6,4,9,1,0,0,0
41,106,45,2,4,14,0,0,0,0
41,107,46,14,2,6,3,0,0,0
41,108,89.5,11,7,14,20,0,5,0
41,109,16,3,0,1.7,3.9,0,0,1
42,92,3,0.4,0.4,0.1,0.4,0,0,1
42,96,8,0.4,0.8,1.3,0.6,0,0,1
42,97,3,0.2,0.3,0.5,0.2,0,0,1
42,100,1,0,0.1,0.2,0.1,0,0,1
42,103,27,1,7,6,0,0,0,0
42,104,52.5,5,9,7,1,0,0,0
42,105,59,6,5,12,6,0,0,0
42,106,65.5,10,5,17,4,0,0,0
42,107,63,2,12,15,10,0,5,0
42,108,98.5,7,7,1,41,0,0,0
42,109,55,7,1,9,12,0,0,0
43,92,3,0.4,0.4,0.1,0.4,0,0,1
43,96,16,0.7,1.7,2.6,1.2,0,0,1
43,97,5,0.2,0.5,0.8,0.4,0,0,1
43,100,26,1.2,2.7,4.2,2,0,0,1
43,101,4,0.1,0.4,0.8,0.1,0,0,1
43,103,49,0,5,13,0,0,0,0
43,104,73,9,16,12,1,0,0,0
43,105,76,15,9,10,2,0,0,0
43,106,70,5,21,4,2,0,0,0
43,107,66.5,1,15,12,10,0,8,0
43,108,59.5,2,11,7,15,0,8,0
43,109,23,2,1,4,4,1,0,0
43,110,2,0.3,0.4,0.5,0.2,0,0,1
44,96,1,0,0.1,0.2,0.1,0,0,1
44,97,4,0.2,0.4,0.6,0.3,0,0,1
44,98,25,1.1,2.6,4,2,0,0,1
44,99,12,0.6,1.2,1.9,0.9,0,0,1
44,100,54,1,10,11,1,0,0,0
44,101,5,0.1,0.5,1,0.1,0,0,1
44,103,43.5,3,5,7,1,0,0,0
44,104,60.5,7,10,10,1,0,0,0
44,105,29,0,12,2,0,0,0,0
44,106,37,1,9,6,0,0,0,0
44,107,48,1,2,22,0,0,0,0
44,108,23,1,1,1,9,0,0,0
44,109,31,3,1,3,9,0,0,0
44,110,10,1.6,2.1,2.1,1,0,0,1
45,93,1,0.2,0.1,0,0.1,0,0,1
45,94,2,0.3,0.2,0.1,0.3,0,0,1
45,97,1,0,0.1,0.2,0.1,0,0,1
45,98,36.5,0,7,6,0,0,0,0
45,99,52,0,4,10,8,1,0,0
45,100,12,0.6,1.2,1.9,0.9,0,0,1
45,101,1,0,0.1,0.2,0,0,0,1
45,102,24,0.6,2.2,4.8,0.6,0,0,1
45,103,43,1,9,8,0,0,0,0
45,104,59,0,1,25,0,0,0,0
45,105,32,0,7,8,0,0,0,0
45,106,82.5,2,2,30,0,0,19,0
45,107,47,9,10,5,0,0,0,0
45,108,36,5,1,0,10,0,0,0
45,110,23,4,6,1,2,0,0,0
46,95,5,0.7,0.6,0.2,0.7,0,0,1
46,96,7,0.3,0.7,1.1,0.6,0,0,1
46,97,11,0.5,1.1,1.8,0.9,0,0,1
46,98,4,0.2,0.4,0.6,0.3,0,0,1
46,99,12,0.6,1.2,1.9,0.9,0,0,1
46,100,7,0.3,0.7,1.1,0.6,0,0,1
46,101,3,0.1,0.2,0.6,0.1,0,0,1
46,102,13,0.3,1.2,2.6,0.3,0,0,1
46,103,9,0.3,0.8,1.8,0.2,0,0,1
46,104,17,0.4,1.6,3.4,0.4,0,0,1
46,107,70,3,24,6,1,0,15,0
46,110,7,1.1,1.5,1.5,0.7,0,0,1
46,111,1,0,0.1,0.3,0,0,0,1
46,124,9,1.3,1.8,0.8,0.3,0,0,1
47,90,1,0.2,0.1,0,0.1,0,0,1
47,91,5,0.7,0.6,0.2,0.7,0,0,1
47,97,7,0,1.6,0.3,1.3,0,0,1
47,98,6,0,1.4,0.2,1.2,0,0,1
