x,y,pp,ra,rp
64,68,2610319,2158252,83
64,69,3049837,2645616,87
64,70,3493924,2612649,75
64,71,3807435,2143288,55
64,72,2620347,1785454,68
64,73,1821172,700461,36
64,74,1566479,412861,26
65,38,6638077,6626787,99
65,39,6638077,6626787,99
65,46,3177257,2756083,86
65,56,1829407,1377030,75
65,57,1532279,1177514,77
65,58,1385564,1088841,79
65,61,1021456,738024,72
65,65,818671,536142,65
65,66,818671,536142,65
65,68,2511217,2159201,85
65,69,3066518,2720140,88
65,70,3635947,3174010,87
65,71,3824369,2945349,76
65,72,2507759,1998316,80
65,73,2051427,1741540,84
66,34,3468865,3370942,97
66,43,3033755,1377753,45
66,44,3033755,1377753,45
66,46,3301280,2766746,83
66,55,2743688,1751605,63
66,56,2392331,1663742,71
66,57,2045296,1530039,75
66,58,1913466,1310810,69
66,61,2344196,1705252,72
66,62,2214659,1591554,72
66,63,2154873,1525265,71
66,65,2185937,1320925,58
66,66,818671,536142,65
66,71,2231968,1708655,76
66,72,2060712,1775306,86
66,73,2051427,1741540,84
67,34,3890247,3725873,96
67,35,5304532,4400098,82
67,45,3903654,3174671,81
67,46,3687554,3019338,82
67,54,3446555,2155007,62
67,55,3410039,2229717,65
67,56,3148627,2113340,67
67,57,2696051,1703809,63
67,58,2549872,1306072,52
67,61,3207851,2457152,75
67,62,3281016,2557446,76
67,63,3128749,2295783,71
67,64,6643934,5146678,77
67,65,4188422,2841505,71
67,66,3812436,716163,18
67,67,3812436,716163,18
67,68,3457122,1325513,37
67,72,2417200,1895497,
67,73,2440316,2071614,84
67,74,3857540,3598565,93
68,34,5304532,4400098,82
68,35,5304532,4400098,82
68,44,2520472,973122,38
68,45,2473821,1323813,53
68,46,2495059,1983260,79
68,48,1996684,0,0
68,49,1996684,0,0
68,52,2931430,2344716,79
68,53,3408357,2659034,78
68,54,4017202,3340665,83
68,55,4136285,3041899,73
68,56,3706223,2619139,70
68,57,2932526,2171364,73
68,62,7378037,5205291,70
68,63,7107176,5239030,73
68,64,6643934,5146678,77
68,65,8517824,5239399,60
68,66,11860106,5245353,44
68,67,12987250,7788620,60
68,68,7848776,5093790,64
68,72,3104426,603913,18
68,73,3834831,3613469,94
68,74,3994111,3786956,94
69,41,2147203,1100688,51
69,42,2147203,1100688,51
69,44,2188223,963513,44
69,45,2258858,1361066,60
69,46,2310296,1668690,72
69,47,2937351,2420621,82
69,48,2380268,1740287,70
69,49,2480472,1757850,68
69,50,2810969,1679733,59
69,51,2345281,1444751,60
69,52,3431230,2836772,82
69,53,3722344,2841223,76
69,54,4273982,3509478,82
69,55,4569495,3455398,75
69,56,4009140,3015265,75
69,57,3046374,2393144,78
69,58,2417625,1566377,64
69,59,1343572,850312,63
69,60,1012405,645738,63
69,61,9579718,9920763,103
69,62,9617448,7052473,72
69,63,9690984,6780654,69
69,64,11950200,9113700,75
69,65,12514624,9973030,79
69,66,14800445,7189849,48
69,67,16798011,12552120,73
69,68,17152233,14064409,82
69,69,12303043,10649357,86
69,70,10682466,5182160,46
69,71,4624402,4729876,102
69,72,4508022,2354973,50
69,73,4634325,3951187,85
69,74,4334836,4121673,95
69,75,4270651,3999483,93
70,41,2147203,1100688,51
70,42,2147203,1100688,51
70,44,2129721,1312611,62
70,45,2274265,1627177,72
70,46,2826718,2034204,76
70,47,3270309,2235989,70
70,48,2829486,2344858,83
70,49,2937124,2477313,84
70,50,3174980,2537423,80
70,51,2699684,2259573,84
70,52,3619610,2421597,68
70,53,4303335,3085279,71
70,54,4671803,3655615,78
70,55,4568190,3351038,73
70,56,4003600,2647777,66
70,57,3222448,2424894,75
70,58,2518485,1647304,64
70,59,1343572,850312,63
70,60,1012405,645738,63
70,61,13026803,12121175,95
70,62,14555860,13270478,92
70,63,19208408,17848159,91
70,64,23391172,20670820,88
70,65,16219667,12280177,75
70,66,18127003,17490242,96
70,67,19917016,17769147,89
70,68,19637173,17483365,89
70,69,13770099,9657776,70
70,70,13083448,9529536,72
70,71,4565294,3859381,84
70,72,4829920,3376580,71
70,73,5164697,3242762,62
70,74,4502511,4031854,89
70,75,4324464,3889985,89
71,40,6302816,6012329,95
71,41,6302816,6012329,95
71,44,2482235,1482423,58
71,45,2999528,2252123,75
71,46,3247139,2286840,70
71,47,3524284,2391471,68
71,48,3079954,1972874,63
71,49,3203389,2169956,67
71,50,3083437,1910127,62
71,51,2716339,1830263,66
71,52,3223317,2214484,69
71,53,3848040,2735485,71
71,54,4167622,3264268,78
71,55,3816983,3308354,87
71,56,3732630,2390579,63
71,57,3611834,2312662,64
71,58,3208411,2797748,88
71,61,18657260,13600444,73
71,62,19613506,15793303,80
71,63,21545325,19962934,92
71,64,24847691,21924350,88
71,65,25978700,21698806,83
71,66,18375279,17025348,93
71,67,20328105,18309487,89
71,68,20000877,18138839,90
71,69,15568462,14677941,93
71,70,12596295,9703995,76
71,71,6083277,4509734,73
71,72,4082219,2836793,69
71,73,4280971,2473556,57
71,74,4088431,2439947,59
71,75,1399103,1134009,81
71,76,1328242,980050,73
71,77,998809,658308,68
72,40,6979228,6878118,98
72,41,7350296,6312632,85
72,42,7356613,6303005,85
72,44,2810372,1825989,64
72,45,3061946,2594991,84
72,46,3129990,2491797,79
72,47,3208008,1961846,61
72,48,2534830,1148721,46
72,49,2439336,1443890,58
72,50,2195042,1267502,58
72,51,2335412,1488304,63
72,52,2629245,1594687,60
72,53,3061959,2238420,72
72,54,3407246,2865408,84
72,55,3577564,4779520,129
72,56,4664150,3693780,85
72,57,4759419,3141152,66
72,58,3712960,3253886,88
72,59,3124744,3074617,98
72,61,19010929,16786433,88
72,62,19724474,18015096,91
72,63,20976421,20219695,96
72,64,22967706,22122628,96
72,65,23325316,19055542,81
72,66,18522936,13042129,68
72,67,14862586,10543370,69
72,68,13140222,10211762,77
72,69,12246862,10835033,88
72,70,10820676,8261650,78
72,71,6613524,5634403,85
72,77,712302,541576,76
73,36,828392,800339,96
73,37,828392,800339,96
73,40,6979228,6878118,98
73,41,7350296,6312632,85
73,42,6523952,3144287,45
73,43,6137344,1677684,27
73,44,3255541,2130392,65
73,45,3240083,2492618,77
73,46,3105976,2279363,73
73,47,2999958,1727398,56
73,48,1958355,999836,50
73,49,1935389,1370417,71
73,50,1941484,1084944,56
73,51,2052278,1301276,63
73,52,2337984,1443725,61
73,53,2761084,1997233,71
73,54,3239462,2673187,82
73,55,7486010,7491764,95
73,56,12653497,11209684,90
73,57,13750524,12506798,89
73,58,10282475,10005220,105
73,59,5807222,6594430,130
73,61,16844451,15289717,91
73,62,17565932,16233886,92
73,63,19328952,18415223,95
73,64,19863815,17918305,89
73,65,19322690,16249773,83
73,66,10087685,5906428,54
73,67,8886598,2938777,32
73,68,9432980,4770669,47
73,69,10333635,9524075,92
74,36,828392,800339,96
74,37,828392,800339,96
74,42,6677167,5920845,88
74,44,3595954,2028309,56
74,45,3626180,1738201,48
74,46,3271012,1389065,42
74,47,2295368,774963,33
74,48,1763251,570879,32
74,49,2082562,1015002,48
74,50,2045813,983267,48
74,51,2159499,1297170,59
74,52,2089756,1201094,57
74,53,2563616,2052571,79
74,54,3814467,2703787,73
74,55,12974987,11735546,90
74,56,14867438,14152084,95
74,57,15170945,14695767,96
74,58,14064896,11372914,79
74,59,10110631,5886962,58
74,60,5370667,3226305,60
74,61,14909080,14287464,95
74,62,13666831,9637952,67
74,63,12490352,5234606,41
74,64,18055166,13773786,76
74,65,10340719,6120503,56
74,66,4413097,2347655,53
74,67,4310182,2120931,49
75,36,828392,800339,96
75,37,828392,800339,96
75,42,4762000,5639682,115
75,43,2707551,1636505,60
75,44,2740619,3122824,114
75,45,3390290,1816411,55
75,46,2794774,1169234,41
75,47,1957180,729874,36
75,48,1896466,582372,29
75,49,2142319,998195,46
75,50,2207957,1352827,60
75,51,2139395,1390851,64
75,52,2041428,1521312,74
75,53,2230108,1812337,81
75,54,4292105,2501435,59
75,55,13478293,10113326,74
75,56,14752206,14586396,98
75,57,15361136,15129222,98
75,58,15459002,14348574,92
75,59,10081114,5706039,57
75,60,6483063,4671305,71
75,61,5927031,5358181,90
75,62,12490352,5234606,41
75,63,12490352,5234606,41
75,65,3737513,2357496,63
75,66,3009654,1635241,53
75,67,2811062,1300370,46
76,44,3173117,2851793,89
76,45,3247509,2918811,89
76,46,3328686,1362190,40
76,47,3274531,516488,15
76,48,2878027,1167114,41
76,49,3895103,1571104,40
76,50,3595052,2216035,62
76,51,2822646,1735121,63
76,52,2152544,1314935,60
76,53,2226949,1399813,61
76,54,3284646,3156236,95
76,55,12735893,12535365,98
76,56,14266129,13640576,95
76,57,15156871,14884789,98
76,58,15743726,15634452,99
76,59,15420137,16116345,103
76,60,10046489,9930767,97
76,61,9381164,9185006,97
76,62,12302154,11829436,96
77,45,4331936,4085493,93
77,46,3728083,2306922,61
77,47,3805556,1553493,40
77,48,4864946,1678260,33
77,49,5279325,3624310,68
77,50,5119237,3719030,72
77,51,4555363,2379479,51
77,52,2989510,1238289,42
77,53,2298000,1191556,51
77,54,2259846,2724393,120
77,55,12396330,6650781,53
77,56,10719732,5811622,51
77,57,14141683,13011342,92
77,58,11445173,8725961,73
77,59,11186584,8602571,77
77,60,12749795,12177818,95
77,61,13431583,13439908,99
77,62,14120284,12239884,87
77,63,14334496,10436705,72
78,44,4855804,4683873,96
78,45,,4539275,91
78,46,4782191,4153609,86
78,47,4642379,3592047,76
78,48,5686371,4093660,71
78,49,6004804,5225457,86
78,50,6202690,5239184,84
78,51,5349327,3911403,72
78,52,3391508,2315753,68
78,53,2289976,1687910,73
78,54,2120311,1253026,59
78,55,2321228,1178213,50
78,56,7463423,3197673,44
78,58,6226079,3349154,52
78,59,11463728,8022777,68
78,60,14341837,14035367,97
78,61,16921633,16818104,99
78,62,18276939,18034948,97
78,63,16796562,14995467,86
78,64,16035866,16016152,100
78,65,13986145,13731751,98
79,44,4290047,4004678,93
79,45,4882588,3956961,81
79,46,4578317,2644880,56
79,47,4589982,1998065,42
79,48,5973812,4575787,76
79,49,6560822,5676808,86
79,50,7100026,5823045,82
79,51,6422322,4653088,72
79,52,3866380,2823830,76
79,53,2463279,1993068,82
79,54,2725531,2077790,76
79,55,2321228,1178213,50
79,56,3147965,1732642,54
79,58,6103574,3259669,50
79,59,9055010,7873462,83
79,60,14620841,14819048,100
79,61,18708820,18964367,101
79,62,21734455,23976280,110
79,63,20741651,21605212,104
79,64,16397839,16718035,101
79,65,13006492,13206576,101
79,66,4559043,4327188,94
79,67,13679,12973,94
80,44,4267295,3989218,93
80,45,4816658,3991820,82
80,46,5488056,2221693,40
80,47,4036948,1263033,31
80,48,6111443,4443739,72
80,49,6601866,5430708,82
80,50,6408272,4325189,67
80,51,6383541,3732909,59
80,52,4961209,2705976,54
80,53,4477462,2428833,54
80,54,3891877,2188404,60
80,55,3521979,2318770,66
80,56,4641119,3405772,72
80,57,5170382,4879934,93
80,58,6469207,5432317,85
80,59,10092061,8213462,80
80,60,15458625,12832606,82
80,61,21771031,21700561,99
80,62,26295890,26806557,102
80,63,25573097,24871204,97
80,64,19189466,20299631,105
80,65,14518504,15404337,106
80,66,7651932,7996032,102
80,67,5261230,5219452,97
81,44,3840108,3555491,92
81,45,3426089,3455315,100
81,47,5135529,3744793,72
81,48,5366926,3875566,71
81,49,6454344,3958267,61
81,50,5887659,3372511,56
81,51,5727459,4219572,73
81,52,6624313,4060998,62
81,53,6160697,3291930,53
81,54,5975964,3128467,52
81,55,5936684,2627042,45
81,56,5873261,4348950,74
81,57,5745734,4907356,85
81,58,6251168,5162323,84
81,59,11629834,9730194,79
81,60,18917395,18238617,96
81,61,22564400,22620127,99
81,62,25612949,25480552,99
81,63,25936767,25025068,96
81,64,21764139,22217102,101
81,65,14168138,14326583,101
81,66,8794591,8901420,101
81,67,4270747,3209252,71
81,79,472321,272123,57
81,80,455010,99441,21
81,81,721379,68221,9
81,82,552911,197215,39
81,83,381593,64285,16
81,84,381593,64285,16
81,86,115027,9779,8
82,44,3426089,3455315,100
82,45,3426089,3455315,100
82,46,5411839,1850104,32
82,47,5412658,1864391,32
82,48,5761279,7950490,137
82,49,6684956,2141761,31
82,50,5699304,2909299,50
82,51,7393441,5752975,78
82,52,7822817,6024111,77
82,53,8585493,6139194,70
82,54,8465628,6072561,70
82,55,7973673,5015462,62
82,56,9075911,6283581,68
82,57,8685871,7764565,89
82,58,8845226,8559928,96
82,59,16036353,14134873,87
82,60,18879063,16459400,86
82,61,20427038,20773330,101
82,62,22596424,23987533,106
82,63,22747020,23962210,105
82,64,19810161,18215791,91
82,65,12316149,12410105,99
82,66,7312646,6243256,85
82,67,4403115,3122898,69
82,77,535822,150119,28
82,78,558285,192001,34
82,79,545621,247176,46
82,80,455010,99441,21
82,81,721379,68221,9
82,82,552911,197215,39
82,83,381593,64285,16
82,84,381593,64285,16
82,85,219930,31396,14
82,86,181322,28514,15
82,87,180058,30536,16
83,35,1030091,815466,79
83,37,1489446,514095,34
83,38,786407,472584,60
83,39,786407,472584,60
83,45,3619072,2587339,71
83,46,5548259,3907063,70
83,47,7378136,4922744,66
83,48,9492569,8748317,99
83,49,12631442,12083490,95
83,51,7946838,4659958,58
83,52,8824800,6105256,68
83,53,9445359,7901326,83
83,54,10673005,8175535,77
83,55,10132480,6832843,68
83,56,11464246,8130338,71
83,57,13526548,9714946,71
83,58,13478160,10745433,79
83,59,15380699,12196729,79
83,60,18662759,16367771,87
83,61,19643888,16910552,86
83,62,20064468,20119715,100
83,63,18865200,19379027,102
83,64,16619287,17596382,106
83,65,11777895,10517317,87
83,66,7581261,6000755,79
83,67,4918126,4041531,82
83,77,535822,150119,28
83,78,558285,192001,34
83,79,581356,235015,40
83,85,219930,31395,14
83,86,261911,27528,10
83,87,245908,23736,9
83,88,241894,17760,7
84,35,1059051,839732,79
84,37,1489446,514096,34
84,38,786407,472584,60
84,39,786407,472584,60
84,41,296665,115950,39
84,42,297485,93248,31
84,46,5747428,4247271,75
84,47,10102553,8387390,75
84,48,13054877,11739853,90
84,49,12685588,12093622,95
84,50,11004848,8835744,80
84,52,9131222,7792665,85
84,53,9879112,8071952,81
84,54,12519748,8480523,67
84,55,13782885,8481726,61
84,56,13159514,9696690,74
84,57,15453973,15241473,98
84,58,14204008,13448515,94
84,59,12652539,12265216,97
84,60,13858444,13050175,96
84,61,17819359,9147453,50
84,62,15476272,13387159,85
84,63,15731222,15082161,95
84,64,13690782,14087819,103
84,65,10143333,8561323,82
84,66,8225138,6850496,83
84,67,7014921,3820175,53
84,68,6725207,2568842,38
84,72,1880870,1253588,66
84,73,1895993,1262259,66
84,74,1246146,503682,38
84,75,1124935,386817,34
84,82,147233,21396,14
84,83,147233,21396,14
84,84,153317,23393,15
84,86,251802,32512,12
84,87,245908,23736,9
84,88,241894,17760,7
85,35,1098108,821009,75
85,37,1511209,400798,26
85,40,262415,58231,22
85,41,296783,176580,59
85,42,297485,200473,67
85,46,7645633,3214480,42
85,47,10513395,6485399,57
85,48,13720280,13549310,98
85,49,12378977,12036279,97
85,50,11165639,8743634,78
85,51,6272522,3074864,49
85,52,6272522,3074864,49
85,53,8837787,6560387,74
85,54,10521934,7056514,67
85,55,13119693,8721101,66
85,56,12834384,10818403,84
85,57,14452491,12287406,84
85,58,13822937,10707175,77
85,59,11732859,10615086,90
85,60,10868288,9552966,85
85,61,10939479,5539899,52
85,62,11158324,7718552,68
85,63,11314346,9050447,79
85,64,10445376,8889817,84
85,65,10029718,7651518,76
85,66,9771622,8133455,83
85,67,7860565,5021443,62
85,68,7119801,4123624,57
85,69,4536619,3513758,75
85,70,2840756,2067579,72
85,71,2624871,2281940,86
85,72,2285782,1846841,78
85,73,2115006,1500540,70
85,74,1831344,1402005,74
85,75,1354741,779383,52
85,79,1264158,422774,35
85,80,1866048,471762,25
85,82,147233,21396,14
85,83,220026,55512,20
85,84,195931,43511,18
85,85,152469,44270,29
85,86,152469,44270,29
85,87,326264,38995,11
85,88,362054,44554,12
85,89,363924,251357,69
86,46,7134517,3742448,52
86,47,11640453,6692358,56
86,48,14093517,12867717,91
86,49,13084966,11737364,89
86,51,6272522,3074864,49
86,52,6272522,3074864,49
86,53,7993889,5426108,68
86,54,10250429,6043830,59
86,55,11306248,7201112,63
86,56,13134907,9824055,74
86,57,13134907,9824055,74
86,58,10824828,7054627,65
86,59,10160780,6619342,65
86,60,8657872,6434668,74
86,61,7332123,6087582,83
86,62,8853034,5981221,67
86,63,8552460,6214658,72
86,64,8433325,7047012,83
86,65,10102807,8463633,84
86,66,9944575,8365202,84
86,67,8002020,7016250,88
86,68,6763881,5617526,83
86,69,5378025,4546854,84
86,70,3522120,2333276,65
86,71,2889775,2468745,85
86,72,2777178,2269516,82
86,73,2516207,2007150,79
86,74,1918472,1642152,85
86,75,1509796,1220343,81
86,76,756716,658213,86
86,79,1418948,573971,39
86,80,1998340,1186144,58
86,81,2127904,1841479,86
86,83,403080,141308,35
86,84,403080,141308,35
86,85,152469,44270,29
86,86,152469,44270,29
86,88,389352,259101,67
86,89,387493,139215,36
87,42,685364,216873,67
87,43,685364,216873,67
87,44,4598207,3217876,70
87,45,5491260,3531668,64
87,46,8443466,4221976,50
87,47,10424984,7837813,73
87,48,12856641,11926638,92
87,49,13066975,9539918,72
87,50,7518184,1055078,13
87,51,7518184,1055078,13
87,53,7474973,2303486,28
87,54,9297478,6870492,73
87,55,10837905,8393148,78
87,56,11748049,8980888,76
87,57,8815300,6158531,70
87,58,8439696,6215837,74
87,59,7838887,5793410,75
87,60,7884639,5980252,75
87,61,6891451,5103827,74
87,62,8562380,6272937,73
87,63,8308408,5912386,71
87,64,7701717,6009275,76
87,65,6359551,4853870,74
87,66,8466568,6569924,77
87,67,6883335,6067426,87
87,68,6242160,5491110,87
87,69,5380260,4188620,77
87,70,3552134,1654092,45
87,71,3227286,1761076,54
87,72,2988118,1907817,64
87,73,2552712,1774170,69
87,74,2022749,1601408,80
87,75,1427389,1139024,80
87,76,756716,658213,86
87,79,788944,512565,87
87,80,2139984,1520961,70
87,81,2193974,1807603,82
87,82,1941876,1618180,82
87,83,1720811,804783,46
87,86,308777,29757,9
87,87,308777,29757,9
87,88,379581,254194,67
87,89,395464,101289,24
87,90,362446,78485,21
87,91,362446,78485,21
88,42,3073514,824542,27
88,43,3073514,824542,27
88,44,4966024,3627142,73
88,45,6851837,5001667,72
88,46,8378593,6388323,75
88,47,10085963,7405262,73
88,48,10486523,9002823,85
88,49,10710731,7239010,67
88,50,7339676,2504736,32
88,51,4972429,1578435,33
88,53,6809946,3304371,48
88,54,7765125,6362861,82
88,55,8878822,7758719,87
88,56,9294677,7613021,82
88,57,8073428,7081313,88
88,58,6571581,5708426,86
88,59,6819694,5329397,78
88,60,7160053,5397475,75
88,61,7249766,5543263,76
88,62,7167391,6394173,89
88,63,6965693,4522364,64
88,64,6370310,5504515,87
88,65,5582803,3583147,63
88,66,5557698,2797613,49
88,67,6243800,4718767,75
88,68,5308503,3752349,70
88,69,5309006,3939920,74
88,71,3756573,3626402,96
88,72,3826393,3270419,85
88,77,1543829,1321408,85
88,78,1583013,1315756,83
88,79,1128849,575929,64
88,80,2240133,1274615,57
88,81,2224476,1791964,80
88,82,2005001,1783612,88
88,83,735352,300046,40
88,84,735352,300046,40
88,87,289886,14082,4
88,88,289886,14082,4
88,90,362446,78485,21
88,91,362446,78485,21
89,42,5514594,3504721,59
89,43,4285840,1822643,41
89,44,5577058,2883736,53
89,45,6641646,3131833,47
89,46,7735108,4817192,61
89,47,9000793,6807319,75
89,48,9155859,7249656,79
89,49,8219654,6549041,79
89,50,7054829,3887946,55
89,51,4403835,435546,12
89,52,,1378130,42
89,53,6016587,3723191,61
89,54,7222617,5800205,80
89,55,8273192,7576279,91
89,56,8645301,7347172,85
89,57,7121656,5875560,84
89,58,6293357,5595530,89
89,59,6885869,5781140,83
89,60,7210477,6717511,93
89,61,7411064,6445872,87
89,62,8388147,7738323,92
89,63,8601109,7430273,85
89,64,8088802,6726540,82
89,65,7501879,4146115,54
89,66,6785323,1514310,23
89,67,3275620,3098848,93
89,68,2826086,1872753,68
89,69,1600237,1187032,74
89,70,3113122,2560424,82
89,71,3738887,3419310,91
89,72,3709425,3229007,87
89,73,3635078,2828393,77
89,74,1799460,1870836,103
89,75,1771270,1808410,101
89,76,1722944,1586135,92
89,77,1759943,1504042,85
89,78,1799258,943573,52
89,79,1364215,396071,29
89,80,1526601,318670,21
89,83,735352,300046,40
89,84,247344,43603,13
89,86,48032,1671,3
89,87,289886,14082,4
89,88,289886,14082,4
89,89,193000,66931,
90,32,1883096,1469692,78
90,40,5991927,5252855,87
90,41,6061539,5635844,92
90,42,6233970,4739216,76
90,43,5709206,2958341,52
90,44,5174764,2290194,44
90,45,6039734,2694430,44
90,46,6024502,3706031,62
90,47,7934486,4659344,58
90,48,8350274,6415623,76
90,49,6921439,5958569,86
90,50,6443059,4879311,76
90,51,4952467,2777883,56
90,53,5860118,3893786,66
90,54,7064390,5531150,78
90,55,7649503,6298243,81
90,56,7323408,5980638,81
90,57,5325936,4110799,76
90,58,5849363,3862674,65
90,59,6303793,3644220,57
90,60,7415291,6312563,84
90,61,7553524,6468525,85
90,62,8009198,6329132,78
90,63,8863248,8233085,92
90,64,8201413,7719110,94
90,65,7519375,6454999,85
90,66,6744030,5283727,78
90,67,5496970,1634213,35
90,68,2368283,1681654,72
90,69,1600237,1187032,74
90,71,3568410,3465301,97
90,72,3669088,3397152,92
90,73,3646123,2526087,69
90,74,3064839,1488151,53
90,75,1766902,1736822,97
90,76,2046869,1410869,69
90,77,1981969,1450110,73
90,78,1898132,1226645,64
90,79,1059335,297021,27
90,80,873876,427871,50
90,81,700083,297110,42
90,84,213032,27396,12
90,86,48032,1671,3
90,89,,68588,37
90,97,92883,42453,45
90,98,92883,42453,45
90,100,99129,6814,6
91,32,1883096,1469692,78
91,39,8177560,4589534,56
91,40,6577334,5075188,79
91,41,,5955235,92
91,42,7106537,5073057,72
91,43,6575101,3195282,48
91,44,4339784,2366344,54
91,45,3914662,2269596,59
91,49,5344956,4557692,85
91,50,5080269,3682719,72
91,51,4346403,2301694,52
91,52,3318446,1443072,43
91,53,3789521,2657964,68
91,54,5244344,3424146,67
91,55,5409804,3615970,68
91,56,5382801,4083462,75
91,57,4415100,2241781,50
91,58,5300695,2689108,50
91,59,7070060,4069976,57
91,60,8213529,5332864,65
91,61,7679608,6583568,86
91,62,8286056,5707534,68
91,63,9673224,6884218,70
91,64,7575862,6785364,89
91,65,6856573,6541821,95
91,66,6709142,5786465,86
91,67,4368544,3621770,82
91,68,2323449,1506582,63
91,71,3121474,2778962,89
91,72,3241069,2790371,86
91,73,2837028,2273852,78
91,74,1583517,1129375,70
91,75,1456979,752815,52
91,76,,923871,50
91,77,1894648,1025835,53
91,78,1495894,541436,36
91,79,1419265,499976,35
91,80,1114683,735979,66
91,81,790553,388307,48
91,82,788715,175080,22
91,84,237813,68449,28
91,86,149717,21474,14
91,87,165921,55239,33
91,88,165921,55239,33
91,89,131069,94151,72
91,94,55555,1157,2
91,95,,1157,2
91,97,,42453,45
91,98,92883,42453,45
91,99,146358,1943,1
91,100,103984,6313,5
92,31,2546221,1378576,54
92,32,2387707,1714682,72
92,33,2321236,1855625,79
