x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,47,6,1.8,0.1,0.2,0,0.1,1.8,0.3,1.7,212.9,1
1,48,16,4.8,0.2,0.5,0,0.2,4.8,0.7,4.5,567.6,1
1,49,50.5,29,19,2,0,3,29,3,8,2102,0
1,50,202.5,78,15,5,0,9,78,4,71,7573,0
1,51,229,103,38,5,62,11,41,13,26,7735,0
1,52,60,31,15,1,27,2,4,0,10,2187,0
1,53,210.5,65,6,10,4,11,61,6,35,6271,0
1,54,240,101,33,7,3,8,98,5,89,8448.2,0
1,55,133.5,46,10,7,0,1,46,2,44,5895,0
1,56,20,6,0.5,1.2,0.2,0,5.8,0,5.6,879.8,1
1,57,247,90,15,12,0,7,90,0,89,8420,0
1,58,264.5,89,15,14,2,13,87,9,78,8044,0
1,59,291.5,111,26,10,0,13,111,8,91,9096,0
1,60,239,85,20,17,0,15,85,19,35,7548,0
1,61,199,86,33,7,1,6,85,14,37,6603,0
1,62,209,76,15,12,0,12,76,15,27,6275,0
1,63,861.5,366,147,40,353,86,13,166,10,22990,0
1,64,565,199,58,35,113,54,86,96,13,14083,0
1,65,281,100,28,18,0,12,100,18,61,9075,0
1,66,286,96,25,19,0,10,96,15,85,9389,0
1,67,412.5,158,40,19,48,29,110,40,88,12352,0
1,68,285,88,13,21,10,20,78,34,58,6411,0
1,69,598.5,193,44,46,19,44,174,85,98,14817.2,0
1,70,529,167,41,42,24,42,143,83,68,12514.2,0
1,71,521,162,43,46,74,31,88,82,53,12235,0
1,72,586,232,87,33,146,43,86,97,65,16584,0
1,73,772.5,342,148,38,297,66,45,142,25,21446.4,0
1,74,44,20,9,3,11,5,9,7,7,1528,0
1,75,615.5,271,107,26,235,50,36,104,43,21795,0
1,76,462.5,150,43,34,29,32,121,58,74,13665,0
1,77,331,101,21,26,17,26,84,42,47,9831,0
1,78,284,93,16,20,20,16,73,36,52,8204,0
1,79,195,61,15,15,9,6,52,27,33,5730.7,0
1,80,259,88,21,18,45,16,43,47,20,6328,0
1,81,341,94,12,31,33,20,61,53,39,8674,0
1,82,444,156,43,25,56,42,100,61,66,10307,0
1,83,382.5,123,19,26,14,22,109,34,6,9677,0
1,84,136,70,32,1,49,10,21,15,10,4307,0
1,85,283,127,47,6,50,14,77,28,56,8361.6,0
1,86,138,47,10,8,1,2,46,5,45,4579,0
1,87,393.5,132,25,20,2,16,130,19,111,10620,0
1,88,60.5,18,1,4,0,3,18,3,3,1468,0
1,90,122.5,46,9,4,1,5,45,6,40,3951,0
1,91,27,12,4,1,0,3,12,1,11,968,0
1,92,139.5,49,11,6,6,7,43,9,34,4195,0
1,93,26,8,1.7,1.9,0,1.2,8,2.4,4.8,797.9,1
1,94,36.5,11.2,2.4,2.7,0,1.7,11.2,3.4,6.8,1120.1,1
1,95,389,132,25,26,2,16,130,23,110,10978,0
1,96,174.5,76,27,6,16,13,60,22,51,5717,0
1,97,356,125,23,19,0,16,125,18,104,11163,0
1,98,105,57,34,5,36,4,21,17,17,3344,0
1,99,432,169,54,21,131,47,38,76,18,12347,0
1,100,442.5,156,37,27,114,42,42,84,30,11365,0
1,101,232.5,62,9,20,0,13,62,33,8,5540,0
1,102,111,43,11,3,22,11,21,13,4,3440,0
1,103,297.5,140,66,14,140,28,0,80,1,8306.3,0
1,104,181.5,68,20,9,66,21,2,34,2,4630,0
1,105,115,39,4,3,0,3,39,1,32,4268,0
1,106,252,78,8,15,0,5,78,2,56,8304.5,0
1,107,157.5,70,18,1,24,14,46,5,37,6097,0
1,108,8,2.8,0.5,0.1,0,0.2,2.8,0.6,2.3,305.1,1
1,110,32,10.5,1.2,2.9,0.3,1.6,10.2,2.1,5,882.5,1
2,0,187,62,11,8,0,12,62,5,36,5811,0
2,1,119,33,2,7,0,5,33,1,29,4187,0
2,3,25,11,4,0,0,4,11,3,10,1088,0
2,4,2,0.7,0.1,0.2,0,0,0.7,0,0.6,108,1
2,6,28,12,5,1,0,0,12,1,11,1302,0
2,7,47.5,20,3,0,1,3,19,1,17,2112,0
2,18,16,6.4,1.3,0.3,0,1,6.4,0.3,5.7,1051.3,1
2,19,64,25,4,2,0,4,25,2,17,2798,0
2,20,73,32,11,3,3,4,29,2,25,3801,0
2,21,83.5,31,5,4,0,4,31,0,30,3690,0
2,22,2,0.7,0.1,0.1,0,0,0.7,0,0.7,83.8,1
2,25,7,2.7,0.6,0.2,0,0.2,2.7,0.1,2.2,271.4,1
2,26,30,18,10,0,0,1,18,1,13,1544,0
2,27,85,37,12,1,0,2,37,2,35,3894,0
2,28,213,82,21,6,18,10,64,7,36,7404,0
2,29,13,4.9,1.1,0.4,0,0.4,4.9,0.2,4,504.1,1
2,30,2,0.8,0.2,0,0,0,0.8,0,0.8,103.2,1
2,37,4,1.7,0.5,0,0,0.1,1.7,0,1.3,222.2,1
2,42,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.2,161.5,1
2,44,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,80.7,1
2,45,8,2.4,0.1,0.2,0,0.1,2.4,0.4,2.3,283.8,1
2,46,4,1.2,0.1,0.1,0,0.1,1.2,0.2,1.1,141.9,1
2,47,3,0.9,0,0.1,0,0,0.9,0.1,0.9,106.4,1
2,49,13,3.9,0.2,0.4,0,0.2,3.9,0.6,3.7,461.2,1
2,50,127.5,43,6,5,0,5,43,1,36,4786,0
2,51,147,47,5,6,0,9,47,3,39,5243,0
2,52,62,18,1,2,0,1,18,0,17,2886,0
2,53,96.5,29,3,6,0,4,29,2,20,3590,0
2,54,143.5,51,8,5,0,5,51,4,44,4925,0
2,55,303.5,111,24,12,4,12,107,7,94,10221,0
2,56,183.5,67,15,6,0,6,67,9,53,6417,0
2,57,268,81,10,18,0,22,81,29,18,7305,0
2,58,268.5,89,20,18,6,11,83,17,36,7299,0
2,59,154,60,21,5,0,11,60,17,16,4279,0
2,60,91.5,30,5,7,1,7,29,9,4,2594,0
2,61,294,111,31,14,17,14,94,27,59,8312,0
2,62,287,100,24,13,4,14,96,18,64,8026,0
2,63,259,99,32,15,49,23,50,37,12,7095,0
2,64,263.5,98,29,20,37,19,61,35,38,7589,0
2,65,344,178,98,13,80,20,98,35,68,10944,0
2,66,197,84,34,14,45,14,39,23,27,5912,0
2,67,291.5,101,18,11,7,12,94,9,82,11019,0
2,68,433.5,139,31,34,13,23,126,26,104,12386.1,0
2,69,439,155,48,36,41,28,114,50,97,12789,0
2,70,715.5,259,70,39,152,64,107,114,66,16993,0
2,71,736,215,50,69,33,51,182,96,103,17372.6,0
2,72,555,166,38,47,25,30,141,72,84,13447,0
2,73,348,105,22,25,12,28,93,53,48,8484.4,0
2,74,530.5,172,43,43,22,36,150,71,102,14364,0
2,75,569,234,91,28,170,39,64,111,36,14812,0
2,76,82,28,7,3,8,7,20,11,13,2297,0
2,77,121.5,48,17,5,40,4,8,7,22,4661,0
2,79,302,103,23,22,22,24,81,34,44,8534,0
2,80,302.5,87,16,26,6,12,81,27,64,7774.6,0
2,81,187,58,7,14,4,9,54,11,44,5254,0
2,82,128,71,42,4,52,10,19,28,16,4016,0
2,83,160,53,12,10,8,11,45,18,7,3493,0
2,84,288.5,104,27,20,14,17,90,43,16,7042,0
2,85,246.5,129,63,9,73,22,56,41,20,7597,0
2,86,112,43,11,6,6,4,37,6,28,3617,0
2,87,3,0.9,0.1,0.1,0,0.1,0.9,0.1,0.6,92,1
2,88,29,9.1,0.6,1.1,0,1.1,9.1,1.1,6,889,1
2,89,3,0.9,0.1,0.1,0,0.1,0.9,0.1,0.6,92,1
2,90,204,64,3,12,0,6,64,5,42,6041,0
2,91,254,96,18,7,2,13,94,11,84,8433,0
2,92,259,85,16,13,1,15,84,16,72,7012,0
2,93,23,7.1,1.5,1.7,0,1.1,7.1,2.1,4.3,705.8,1
2,94,16,4.9,1,1.2,0,0.7,4.9,1.5,3,491,1
2,95,212,80,20,11,22,9,58,10,55,6037,0
2,96,206.5,106,58,7,49,3,57,30,50,7316,0
2,97,474.5,219,100,15,149,29,70,67,40,14975,0
2,98,298,128,37,9,65,29,63,30,43,9251,0
2,99,335,116,33,27,67,24,49,46,3,9708,0
2,100,411.5,170,69,17,164,45,6,103,0,11152,0
2,101,435,151,43,26,113,43,38,94,9,11070,0
2,102,275,100,30,17,51,24,49,33,3,7976,0
2,103,125.5,43,6,6,32,12,11,30,0,3322,0
2,104,3,0.9,0.2,0.2,0,0.1,0.9,0.4,0,104.9,1
2,105,119,40,4,4,0,1,40,1,36,3875,0
2,106,219.5,78,15,10,6,11,72,11,66,7242.5,0
2,107,72.5,24,4,4,0,3,24,4,21,2553,0
2,108,10,3.5,0.7,0.1,0,0.3,3.5,0.8,2.8,381.3,1
3,0,86.5,30,4,3,2,5,28,2,19,3257,0
3,1,70.5,29,6,3,4,4,25,2,19,2791,0
3,2,64,40,25,0,6,4,34,5,10,2404,0
3,3,164.5,76,25,4,2,14,74,6,60,6895,0
3,4,97.5,37,10,3,0,4,37,4,35,3702,0
3,5,28.5,18,8,0,13,2,5,2,5,1457,0
3,6,77,28,3,2,0,3,28,0,27,3197,0
3,7,17,6.1,1,0.6,0,0.8,6.1,0.2,5.5,664.6,1
3,17,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1.1,197.1,1
3,18,44,18,4,2,1,2,17,2,17,2155,0
3,19,58,20,2,4,0,5,20,3,17,2966,0
3,20,31,13,5,2,1,1,12,1,10,1673,0
3,21,97,36,5,2,0,3,36,3,35,5248,0
3,22,25,11,3,1,0,0,11,0,10,1380,0
3,25,23,8.7,2,0.8,0,0.8,8.7,0.4,7.1,891.8,1
3,26,102.5,33,5,4,0,2,33,2,32,3586,0
3,27,169.5,64,7,2,0,2,64,2,59,6911,0
3,28,93,37,8,1,0,3,37,1,35,4586,0
3,29,44.5,18,3,1,0,0,18,0,14,1657.8,0
3,37,5,2.1,0.6,0,0,0.2,2.1,0,1.7,277.7,1
3,38,4,1.7,0.5,0,0,0.1,1.7,0,1.3,222.2,1
3,39,4,1.7,0.5,0,0,0.1,1.7,0,1.3,222.2,1
3,42,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.2,161.5,1
3,50,14,5.6,1.9,0.9,0,0,5.6,0,5.6,666.9,1
3,52,66,24,6,2,0,1,24,2,18,2649,0
3,53,82,18,1,10,0,0,18,2,18,3096,0
3,54,141,54,10,3,0,3,54,0,54,5489,0
3,55,360.5,141,30,11,0,20,141,3,133,12951,0
3,56,188,67,13,8,0,4,67,6,60,7166,0
3,57,118.5,39,6,7,0,7,39,10,23,4010,0
3,58,202,81,33,6,0,11,81,27,22,6487,0
3,59,315.5,108,31,21,0,15,108,39,5,7530,0
3,60,238,66,8,20,0,15,66,28,3,5077,0
3,61,75,33,10,3,12,8,21,14,2,2007,0
3,62,440.5,166,40,21,159,52,7,68,4,11496,0
3,63,343.5,141,53,17,122,35,19,70,7,7593,0
3,64,300,126,47,14,105,29,21,57,30,7596,0
3,65,280,122,47,11,112,24,10,33,22,7256,0
3,66,98.5,33,8,6,0,1,33,5,32,4398,0
3,67,177,57,14,15,5,5,52,11,50,7506,0
3,68,375.5,128,41,31,17,15,111,31,95,13913,0
3,69,323.5,120,37,20,24,24,96,45,81,10611,0
3,70,283.5,122,53,10,102,23,20,57,19,7465,0
3,71,486,141,26,41,21,27,120,58,71,10867,0
3,72,536.5,161,39,42,40,43,121,84,53,11980,0
3,73,403.5,115,21,33,20,20,95,50,62,10055,0
3,74,59,17,6,5,10,2,7,8,6,1984,0
3,75,62,26.1,7.2,2.7,9,0.9,17.1,15.3,5.4,2622.7,1
3,76,34,34,34,0,34,0,0,21,0,698,0
3,79,350.5,107,23,26,6,13,101,51,76,8763,0
3,80,367.5,128,33,23,34,20,94,56,78,10013,0
3,81,240,100,36,10,67,10,33,44,23,5665,0
3,82,71,21.4,3.4,4.8,0.7,4.8,20.7,7.6,15.9,1883.2,1
3,83,28,8.4,1.4,1.9,0.3,1.9,8.1,3,6.3,742.7,1
3,84,243,72,11,20,0,11,72,24,15,4971,0
3,85,171,59,10,6,0,10,59,14,24,4719,0
3,86,36,11.3,0.7,1.4,0,1.4,11.3,1.4,7.4,1103.6,1
3,88,16,5,0.3,0.6,0,0.6,5,0.6,3.3,490.5,1
3,89,27,16,10,1,0,0,16,3,15,1102,0
3,90,56,21,5,3,0,4,21,3,18,2024,0
3,91,162.5,63,13,5,3,6,60,9,54,5493,0
3,92,156,61,10,7,0,5,61,4,53,5451,0
3,93,163,63,15,6,0,4,63,7,56,5934,0
3,94,6,1.8,0.4,0.4,0,0.3,1.8,0.6,1.1,184.1,1
3,96,149,57,24,12,1,6,56,21,3,3851,0
3,97,423,210,103,12,144,34,66,87,41,13142,0
3,98,302,109,25,14,3,16,106,26,68,9325,0
3,99,462,173,63,27,122,37,51,100,7,12440,0
3,100,485,176,47,28,60,25,116,56,83,14378,0
3,101,294,121,44,14,121,29,0,74,0,8070,0
3,102,115,54,26,6,54,11,0,30,0,3457,0
3,103,105,36,12,8,0,6,36,15,0,3618,0
3,105,9,3.1,0.6,0.1,0,0.2,3.1,0.7,2.5,343.2,1
3,106,182,72,19,3,2,11,70,6,66,6254,0
3,107,32,11.2,2.1,0.4,0,0.9,11.2,2.6,9,1220.3,1
4,0,22,7.3,0.7,1.8,0.2,0,7.1,0.2,6.6,1188.2,1
4,1,16,5.3,0.5,1.3,0.2,0,5.1,0.2,4.8,864.2,1
4,2,16,5.3,0.5,1.3,0.2,0,5.1,0.2,4.8,864.2,1
4,3,162,69,24,4,15,11,54,9,40,6478,0
4,4,231,99,26,4,4,14,95,6,66,9331.4,0
4,5,136.5,70,33,3,15,8,55,10,34,5920,0
4,6,69,19,1,6,0,3,19,2,11,2294,0
4,16,2.5,1,0.2,0.1,0,0.2,1,0.1,0.9,164.3,1
4,17,44,16,3,3,2,0,14,1,14,2520,0
4,18,50,15,1,4,0,1,15,0,12,2574,0
4,19,44,16,3,2,0,0,16,0,16,3267,0
4,20,71,31,9,3,0,3,31,2,20,3891,0
4,21,44,19,3,0,0,0,19,0,19,2570,0
4,22,8,2.9,0.4,0.3,0,0.2,2.9,0.2,2.7,335.3,1
4,25,61,22,5,4,0,1,22,1,19,2529,0
4,26,85,33,7,2,0,0,33,0,32,3891,0
4,27,124,52,11,3,0,1,52,1,40,5513,0
4,28,158.5,62,15,8,3,7,59,5,51,6516,0
4,29,114,41,4,3,1,2,40,2,36,4501,0
4,30,8,3.3,0.7,0,0,0,3.3,0,3.1,412.7,1
4,54,121,59,18,0,0,2,59,2,57,6280,0
4,55,223,94,21,7,0,10,94,2,91,9108,0
4,56,222,84,22,11,1,8,83,2,79,8215,0
4,57,254.5,84,9,13,2,13,82,17,59,8450,0
4,58,207,73,15,15,0,15,73,25,16,6912,0
4,59,181,58,14,12,0,9,58,18,7,4874,0
4,60,339.5,108,24,28,0,25,108,34,5,7955,0
4,61,315.5,104,16,18,56,30,48,40,1,8127,0
4,62,226.5,112,50,8,112,25,0,49,8,6366,0
4,63,417,165,60,23,135,42,30,82,17,9891,0
4,64,148,79,41,4,76,18,3,31,3,3838,0
4,65,81.5,37,11,1,3,7,34,9,28,3607.5,0
4,66,345.5,139,41,16,54,16,85,13,109,12726.5,0
4,67,338.5,117,29,17,8,26,109,38,83,11325,0
4,68,137,45,10,10,6,8,39,9,31,4304.5,0
4,69,225,72,13,15,22,12,50,19,48,6931,0
4,70,230,75,17,12,17,9,58,26,45,6069,0
4,71,597,175,39,50,46,33,129,89,62,13703.6,0
4,72,393.5,129,36,31,21,30,108,71,49,8687.7,0
4,73,249,107,59,15,69,15,38,42,18,5936.7,0
4,75,154,51,14,15,13,10,38,31,16,4163,0
4,76,389,114,24,31,48,17,66,66,37,8972.1,0
4,77,100,31,8,7,8,9,23,19,10,2639.5,0
4,78,7,2.9,0.8,0.3,1,0.1,1.9,1.7,0.6,296.1,1
4,79,102,43,18,4,7,8,36,10,27,3121,0
4,80,194,67,20,12,4,4,63,18,56,5674,0
4,81,167,59,13,9,0,5,59,15,40,4977,0
4,82,4,1.2,0.2,0.3,0,0.3,1.2,0.4,0.9,106.1,1
4,84,246.5,82,10,14,0,15,82,16,45,6726,0
4,85,274.5,132,64,10,73,9,59,59,35,7524,0
4,86,181,57,10,12,0,13,57,12,27,5720,0
4,88,40,16,6,2,0,2,16,2,14,1526,0
4,89,77,29,6,3,0,4,29,2,28,3176,0
4,90,301,172,106,8,79,7,93,17,66,10520,0
4,91,476,161,33,25,64,35,97,41,84,13177,0
4,92,274,105,24,10,3,11,102,11,93,8984,0
4,93,234.5,79,9,8,0,10,79,9,74,7272,0
4,94,56.5,28,12,1,1,4,27,4,22,2613,0
4,96,27,8.7,1.7,1.7,0,1.7,8.7,0.7,4.5,895.5,1
4,97,51,16.3,3.3,3.3,0,3.3,16.3,1.3,8.5,1691.5,1
4,98,146,58,19,7,6,5,52,12,39,4737,0
4,99,134.5,52,11,6,2,10,50,10,24,4186,0
4,100,199,61,7,17,0,8,61,7,46,5327,0
5,0,4,1.6,0.3,0.1,0.2,0.1,1.4,0,1.4,205.8,1
5,2,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,102.9,1
5,3,175,103,51,2,87,9,16,7,40,7916,0
5,4,210,110,51,3,51,18,59,13,41,8508,0
5,5,69.5,33,12,1,3,2,30,4,21,3316.8,0
5,6,47,22,7,0,11,4,11,0,13,1800,0
5,7,73,36,13,1,0,10,36,0,19,3122,0
5,17,27,10,2.8,1.7,0.5,0.6,9.5,0.6,8.4,1592.7,1
5,18,62.5,24,2,1,0,0,24,0,24,4253,0
5,19,78,30,4,3,0,3,30,1,28,4059,0
5,20,86,30.2,4.6,4.6,0,1.8,30.2,0,25.6,4137.1,1
5,21,6,2.1,0.3,0.3,0,0.1,2.1,0,1.8,288.6,1
5,25,5,2,0.3,0.2,0,0,2,0.1,1.9,254.5,1
5,26,8,3.1,0.5,0.3,0,0,3.1,0.2,3,407.2,1
5,27,90.5,36,6,2,2,6,34,1,33,3263.3,0
5,28,203.5,83,26,7,22,11,61,6,64,8468.7,0
5,29,153,57,9,5,1,6,56,1,51,6354,0
5,30,65,27,5,1,0,2,27,0,24,2713,0
5,31,36,15,4,1,0,1,15,0,15,1934,0
5,32,7.5,2.9,0.7,0.5,0,0.2,2.9,0,2.7,349.7,1
5,42,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,118.2,1
5,46,5,2,0.5,0.2,0,0.2,2,0.1,1.6,255.5,1
5,47,13,5.2,1.2,0.5,0,0.5,5.2,0.2,4.1,664.4,1
5,56,8,2.9,0.1,0.2,0.1,0,2.8,0.1,2.5,387.5,1
5,57,191,73,19,8,3,4,70,6,62,6076,0
5,58,257,74,9,16,0,13,74,17,13,7622,0
5,59,273,79,10,23,0,9,79,23,6,7057,0
5,60,244,101,36,10,69,30,32,53,0,6555,0
5,61,476,187,62,22,187,53,0,78,26,13848,0
5,62,674.5,286,107,32,265,67,21,105,46,19615,0
5,63,368.5,119,25,23,0,17,119,22,66,10834,0
5,64,273,104,23,10,2,10,102,9,84,8816,0
5,65,293.5,141,63,10,83,15,58,26,102,11371,0
5,66,196.5,85,25,6,33,10,52,14,51,7723,0
5,67,279.5,90,22,25,0,13,90,21,42,7634,0
5,68,18,7,1.4,0.9,3,0.5,4,0.7,2.8,638.6,1
5,69,229,89,34,13,65,15,24,26,52,6083,0
5,70,326,101,23,29,5,12,96,33,71,8402,0
5,71,356,103,26,32,14,22,89,42,60,8038,0
5,72,390,131,31,27,20,26,111,54,58,9757,0
5,73,356,115,33,25,53,20,62,62,26,8137,0
5,74,34,16,7,1,7,3,9,9,6,961.1,0
5,75,271,88,21,16,12,13,76,31,55,7451,0
5,76,7.5,3,0.8,0.3,0.3,0.7,2.7,0.6,1.4,241.2,1
5,80,275.5,94,19,15,4,18,90,28,68,7120.7,0
5,81,340.5,111,23,20,24,20,87,23,58,8530,0
5,82,60,16.1,0.7,5.9,0,5.1,16.1,5.9,8,1407.8,1
5,83,72,30,11,3,4,1,26,6,25,2806,0
5,84,196,73,15,6,0,11,73,15,37,5959,0
5,85,342.5,114,22,22,4,10,110,20,68,9501,0
5,86,210,66,15,19,0,16,66,12,16,5582,0
5,87,123,40,7,10,0,5,40,5,34,3591,0
5,90,16.5,8.1,1.5,0,0,1.5,8.1,0,7.3,878.5,1
5,91,68,25,5,1,0,2,25,3,21,2311,0
5,92,6,2.9,0.5,0,0,0.5,2.9,0,2.7,319.5,1
5,93,27,11,4,2,0,2,11,3,11,906,0
5,95,18,6.9,1.4,0,0,0.5,6.9,0.9,5.1,652.6,1
