x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,225,39,12.6,1.7,1.7,0.6,2.3,12,1.1,12,1428.7,1
5,227,33,10.6,1.1,0.7,0,0.7,10.6,0.4,10.6,1279.7,1
5,233,2,0.6,0,0.1,0.2,0.1,0.4,0.1,0.3,72.5,1
5,234,2,0.6,0,0.1,0.2,0.1,0.4,0.1,0.3,72.5,1
5,240,3,1,0.2,0.2,0.2,0.1,0.8,0,0.7,127.3,1
5,250,42,12,1,2,0,0,12,2,10,1414,0
5,251,93,34,3,2,5,3,29,1,32,3730,0
5,252,102,42,9,1,4,10,38,5,33,4510,0
5,253,59,28,8,0,10,3,18,3,19,2749,0
5,254,91.5,36,6,1,10,5,26,2,21,3168,0
6,191,40.5,28,16,0,27,3,1,5,18,1534,0
6,192,117,78,48,0,68,5,10,15,49,3410,0
6,193,64,47,35,0,47,1,0,17,25,1399,0
6,194,277.5,133,50,7,127,27,6,21,33,7525,0
6,221,5,1.6,0.2,0.2,0.1,0.3,1.5,0.1,1.5,183.2,1
6,224,50.5,20,3,0,8,4,12,2,12,2043,0
6,225,199,78,21,4,53,13,25,4,61,6297,0
6,226,176,63,15,6,14,4,49,8,44,5876,0
6,227,75,19,0,3,0,1,19,0,18,2207,0
6,230,4,1.3,0.1,0.1,0,0.1,1.3,0,1.3,155.1,1
6,231,3,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.5,108.8,1
6,236,3,1,0.2,0.2,0.2,0.1,0.8,0,0.7,127.3,1
6,241,3,1.1,0.1,0,0,0.1,1.1,0,0.9,128.5,1
6,242,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,85.7,1
6,243,4,1.5,0.1,0.1,0.1,0.2,1.4,0,1.3,171.3,1
6,244,9,3.4,0.3,0.1,0.1,0.4,3.3,0,2.8,385.5,1
6,249,15.5,6.5,2.2,0,2.2,0.4,4.3,2.2,4.8,557.6,1
6,250,94.5,37,5,1,6,6,31,5,30,4077,0
6,251,103,36,7,2,6,3,30,3,28,4079,0
6,252,51,26,9,0,5,4,21,5,18,2545,0
6,253,192.5,65,12,7,2,6,63,6,55,5840,0
6,254,147,51,9,5,5,4,46,6,40,4616,0
6,255,15,6.9,2.8,0.4,2.4,0.4,4.5,2,3.6,693.6,1
7,191,77,59,42,0,51,4,8,10,33,2704,0
7,192,52.5,35,22,0,32,4,3,7,15,1582,0
7,195,4,1.6,0.3,0.2,1.6,0.3,0,0.3,0.4,113.9,1
7,222,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,73.3,1
7,223,4,1.3,0.2,0.2,0.1,0.2,1.2,0.1,1.2,146.5,1
7,224,81,29,5,2,0,3,29,3,26,3251,0
7,225,212.5,94,24,1,34,17,60,15,58,7596,0
7,226,172.5,67,11,4,18,9,49,4,62,5692.6,0
7,227,71,21,0,1,0,1,21,0,20,1949,0
7,228,30.5,9.8,1,0.7,0,0.7,9.8,0.3,9.8,1182.8,1
7,229,1,0.3,0,0,0,0,0.3,0,0.3,38.8,1
7,231,17,4.7,0.4,0.7,1.1,0.7,3.6,0.7,2.9,616.3,1
7,243,3,1.1,0.1,0,0,0.1,1.1,0,0.9,128.5,1
7,244,4,1.5,0.1,0.1,0.1,0.2,1.4,0,1.3,171.3,1
7,250,12,5.1,1.7,0,1.7,0.3,3.4,1.7,3.7,431.7,1
7,251,81,39,15,1,10,6,29,7,24,4227,0
7,252,215,86,25,5,39,12,47,16,45,7285,0
7,253,90,39,11,2,5,6,34,4,32,3887,0
7,254,96.5,36,7,3,4,4,32,1,29,4095,0
7,255,50.5,18,1,1,3,4,15,2,8,1791,0
8,191,5,2,0.4,0.3,2,0.3,0,0.3,0.5,142.3,1
8,192,37,14.7,3.2,1.9,14.7,2.6,0,2.6,3.8,1053.2,1
8,193,88.5,63,45,0,63,6,0,16,28,2219,0
8,195,3,1.2,0.3,0.2,1.2,0.2,0,0.2,0.3,85.4,1
8,196,3,1.3,0.2,0,0,0.1,1.3,0.1,1.1,216.4,1
8,225,91,45,16,1,20,9,25,6,30,3954,0
8,226,134,52,11,2,18,4,34,3,31,4781.9,0
8,227,96,32,4,4,5,3,27,3,25,3731,0
8,228,6,1.9,0.2,0.1,0,0.1,1.9,0.1,1.9,232.7,1
8,229,2,0.6,0.1,0,0,0,0.6,0,0.6,77.6,1
8,236,12,4,0.8,0.7,0.7,0.3,3.3,0.2,2.8,509.1,1
8,240,3.5,1.2,0.2,0.2,0.2,0.1,1,0,0.8,148.5,1
8,241,14.5,5.5,0.5,0.2,0.2,0.7,5.3,0,4.6,621.1,1
8,242,4,1.5,0.1,0.1,0.1,0.2,1.4,0,1.3,171.3,1
8,244,38,15,3,0,3,0,12,1,12,2026,0
8,248,2,0.8,0.3,0,0.3,0.1,0.5,0.3,0.6,71.9,1
8,251,26,11,0,0,0,2,11,1,11,1158,0
8,252,96.5,33,5,5,1,3,32,4,19,2928,0
8,253,72.5,29,5,0,0,5,29,2,24,2989,0
8,254,24,12,5,1,0,1,12,2,7,1149,0
8,255,34,13,2,1,6,0,7,1,7,1458,0
9,191,9,3.6,0.8,0.5,3.6,0.6,0,0.6,0.9,256.2,1
9,192,145.5,96,53,0,96,6,0,5,71,5187,0
9,193,99,52,21,0,52,2,0,6,40,3568,0
9,225,15,4.9,0.7,0.7,0.2,0.9,4.7,0.4,4.6,549.5,1
9,226,90.5,35,11,4,0,6,35,4,29,3617,0
9,227,116,41,9,5,1,1,40,5,37,4204,0
9,228,17,5.5,0.5,0.4,0,0.4,5.5,0.2,5.5,659.2,1
9,232,2,0.6,0,0.1,0.2,0.1,0.4,0.1,0.3,72.5,1
9,239,3,1,0.2,0.2,0.2,0.1,0.8,0,0.7,127.3,1
9,241,4,1.5,0.1,0.1,0.1,0.2,1.4,0,1.3,171.3,1
9,242,11,4.2,0.3,0.2,0.2,0.5,4,0,3.5,471.2,1
9,243,34,14,2,0,0,2,14,0,10,1476,0
9,244,5,1.9,0.2,0.1,0.1,0.2,1.8,0,1.6,214.2,1
9,246,4,1.7,0.6,0,0.6,0.1,1.1,0.6,1.2,143.9,1
9,250,2,0.8,0.3,0,0.3,0.1,0.5,0.3,0.6,71.9,1
9,251,3,1.4,0.6,0.1,0.5,0.1,0.9,0.4,0.7,138.7,1
9,253,19,8.7,3.6,0.5,3.1,0.5,5.6,2.6,4.6,878.6,1
10,192,82,53,34,0,53,3,0,9,23,2821,0
10,193,93,68,50,0,68,1,0,11,33,2751.1,0
10,195,28,11,2,1,0,1,11,0,9,1658,0
10,196,37,15,4,0,1,1,14,0,11,2065,0
10,226,2,0.7,0.2,0,0,0.2,0.7,0.1,0.5,81.2,1
10,228,8,2.9,0.6,0,0.2,0.6,2.7,0.4,2.1,324.6,1
10,240,3.5,1.4,0.3,0.1,0.1,0.3,1.3,0.3,1.1,157.9,1
10,241,85.5,35,11,3,5,5,30,7,25,3558,0
10,242,247,115,43,5,12,13,103,11,83,10121,0
10,243,235.5,98,24,7,26,23,72,12,53,9057,0
10,244,203.5,86,20,3,27,13,59,13,53,7798,0
10,245,59.5,22,2,1,0,1,22,3,18,2428,0
10,246,4,1.1,0.1,0.2,0.3,0.2,0.8,0.1,0.8,99.8,1
10,248,3.5,1,0.1,0.2,0.3,0.2,0.7,0.1,0.7,87.3,1
10,250,4,1.1,0.1,0.2,0.3,0.2,0.8,0.1,0.8,99.8,1
10,252,5,1.6,0.4,0.1,0.3,0.1,1.3,0.7,1.2,144.9,1
10,253,3,1,0.3,0.1,0.2,0.1,0.8,0.4,0.7,87,1
11,189,3,2.3,1.7,0,2.3,0.2,0,0.7,1,74,1
11,191,64,51,39,0,51,3,0,10,32,2503,0
11,192,215.5,159,112,0,159,14,0,31,82,6784,0
11,193,51,40,31,0,40,3,0,10,20,1184,0
11,194,10,4,1,0.2,2.5,0.2,1.5,0.8,1,409.5,1
11,195,84,34,6,2,1,3,33,5,27,4307,0
11,196,67,32,7,0,2,6,30,5,26,4005,0
11,197,5,2.2,0.6,0.1,0.3,0.4,1.9,0.3,1.4,255.5,1
11,200,4.5,2,0.5,0.1,0.3,0.4,1.7,0.3,1.3,230,1
11,238,5,2,0.4,0.1,0.2,0.5,1.8,0.5,1.6,225.6,1
11,239,15,5.9,1.1,0.3,0.5,1.4,5.4,1.4,4.9,676.8,1
11,240,69,24,2,2,2,1,22,2,19,3048.2,0
11,241,106,45,14,3,13,3,32,6,30,4528,0
11,242,367,180,68,7,60,35,120,28,92,14918.1,0
11,243,305.5,125,38,8,37,18,88,18,63,11278,0
11,244,183,78,25,4,19,13,59,6,51,7931,0
11,245,118,41,6,4,15,3,26,5,25,4437,0
11,246,71,27,9,4,4,0,23,2,20,2705,0
11,247,1,0.3,0,0,0.1,0,0.2,0,0.2,24.9,1
11,248,4,1.1,0.1,0.2,0.3,0.2,0.8,0.1,0.8,99.8,1
12,190,37,28.7,21.3,0,28.7,2.8,0,8.3,12,913,1
12,191,515.5,373,254,2,373,26,0,53,219,15988.3,0
12,192,164.5,93,44,0,93,9,0,9,62,6291,0
12,193,30,12,3,0.8,7.5,0.8,4.5,2.2,3,1228.5,1
12,194,40,20,9,1,2,1,18,2,17,2448,0
12,195,90,41,12,1,2,2,39,2,33,5225,0
12,196,67.5,28,6,1,0,1,28,5,21,3392,0
12,197,16,7,1.9,0.5,0.9,1.4,6.1,0.9,4.6,817.6,1
12,198,76,25,0,2,0,3,25,2,17,2594,0
12,200,9,3.9,1,0.3,0.5,0.8,3.4,0.5,2.6,459.9,1
12,234,3,1.1,0.2,0,0.1,0.2,1,0.2,0.8,121.7,1
12,239,9,3.6,0.6,0.2,0.3,0.8,3.3,0.8,2.9,406.1,1
12,240,41,11,0,3,1,0,10,0,8,1151.1,0
12,241,16,6.7,1.5,0,1.5,1,5.2,0.5,3.6,729.8,1
12,242,36.5,17,8,1,3,0,14,2,11,1955,0
12,243,120,46,7,3,5,5,41,1,37,4404,0
12,244,72,29,6,3,0,2,29,2,24,2960,0
12,245,150,47,6,4,10,3,37,4,30,4620,0
12,246,45.5,13,0,0,0,2,13,1,13,1594,0
12,249,26,7.3,0.6,1.1,2.3,1.1,5,0.6,5,648.6,1
12,254,1,0.3,0.1,0,0,0,0.3,0.1,0.2,29,1
13,190,188,110,52,2,109,21,1,22,60,6741.1,0
13,191,371,260,175,2,260,21,0,60,134,10133,0
13,192,102,66,42,1,66,6,0,21,35,2717,0
13,193,212,98,42,4,98,18,0,23,2,7089,0
13,194,85,39,12,1,5,4,34,1,30,4377,0
13,195,107,45,7,3,1,1,44,4,41,5580,0
13,196,95,39,6,1,0,4,39,1,34,4904,0
13,197,89.5,31,5,5,0,1,31,2,28,4387,0
13,198,90.5,42,12,2,0,4,42,1,37,6997,0
13,238,4,1.6,0.3,0.1,0.2,0.4,1.4,0.4,1.3,180.5,1
13,239,3,1.2,0.2,0.1,0.1,0.3,1.1,0.3,1,135.4,1
13,242,98,42,10,2,0,3,42,3,41,4806,0
13,243,119,47,9,4,2,3,45,2,44,5163,0
13,244,64,22,2,1,0,2,22,1,19,2262,0
14,190,267,170,95,1,170,19,0,19,100,8870.3,0
14,191,275,186,118,1,186,15,0,39,95,7680,0
14,192,268,147,73,3,147,23,0,30,87,8985,0
14,193,123,55,19,5,54,11,1,9,1,4020,0
14,194,94.5,41,9,2,3,6,38,2,33,4496,0
14,195,107.5,48,13,3,1,10,47,1,37,5228,0
14,196,94,37,7,3,0,4,37,4,33,5033,0
14,197,56.5,25,7,2,0,1,25,2,23,3566,0
14,198,30,15,3,0,0,1,15,3,14,2591,0
14,232,4,1.5,0.3,0,0.1,0.3,1.4,0.2,1.1,162.3,1
14,238,2,0.8,0.1,0,0.1,0.2,0.7,0.2,0.6,90.2,1
14,242,5,2.1,0.5,0,0.5,0.3,1.6,0.2,1.1,228.1,1
14,244,4,1.7,0.4,0,0.4,0.3,1.3,0.1,0.9,182.5,1
14,245,6,2.5,0.6,0,0.6,0.4,1.9,0.2,1.4,273.7,1
14,249,4,1.1,0.1,0.2,0.3,0.2,0.8,0.1,0.8,99.8,1
15,190,73,51,32,0,51,4,0,11,23,1686,0
15,191,23,15.6,8.3,0,5.5,0,10.1,0.9,12,1148.2,1
15,192,74,39,14,0,1,5,38,8,28,2229,0
15,193,31,17,8,0,0,2,17,2,14,952,0
15,194,71,29,10,4,0,0,29,2,23,3983,0
15,195,237,98,25,6,1,9,97,7,77,9834,0
15,196,63,24,3,2,0,1,24,0,21,3370,0
15,197,6,2.6,0.4,0,0,0.1,2.6,0.1,2.2,432.7,1
15,232,4,1.5,0.3,0,0.1,0.3,1.4,0.2,1.1,162.3,1
15,235,2,0.7,0.2,0,0,0.2,0.7,0.1,0.5,81.2,1
15,248,4,1.3,0.4,0.1,0.2,0.1,1.1,0.6,1,115.9,1
15,249,9,3,0.8,0.3,0.6,0.3,2.4,1.3,2.1,260.9,1
15,250,4.5,1.5,0.4,0.1,0.3,0.1,1.2,0.7,1.1,130.4,1
15,255,12,5,0.8,0,0.4,1.2,4.6,0.4,5,604.6,1
16,189,4,2,0.5,0,2,0.1,0,0.1,1.2,124.6,1
16,190,146,95,54,0,95,0,0,10,53,5473,0
16,191,105.5,64,36,1,26,5,38,7,47,3290,0
16,192,44,33,25,0,33,3,0,14,13,910,0
16,193,110,64,34,1,55,6,9,14,34,3575,0
16,194,68.5,31,9,1,3,1,28,4,28,3209,0
16,195,64.5,30,7,1,1,1,29,2,25,3707,0
16,196,7,3,0.4,0,0,0.1,3,0.1,2.6,504.8,1
16,198,22,9.5,1.3,0,0,0.4,9.5,0.4,8.2,1586.6,1
16,231,4,1.5,0.3,0,0.1,0.3,1.4,0.2,1.1,162.3,1
16,232,10,3.7,0.8,0,0.3,0.8,3.4,0.5,2.6,405.8,1
16,238,3,1.2,0.2,0.1,0.1,0.3,1.1,0.3,1,135.4,1
16,255,45,21,8,2,7,1,14,4,10,1851,0
17,189,52,36,23,0,36,2,0,6,14,1188,0
17,190,26.5,13,3.5,0,13,0.9,0,0.9,7.8,825.4,1
17,191,24,16,9,0,16,2,0,2,8,918,0
17,193,255,181,133,2,181,10,0,41,96,7211,0
17,194,114,55,24,3,41,6,14,11,36,3808,0
17,195,193,103,47,5,65,11,38,16,61,7371,0
17,196,28,16,7,0,1,0,15,0,14,1981,0
17,197,5,2.2,0.3,0,0,0.1,2.2,0.1,1.9,360.6,1
17,198,33,14,3,0,2,2,12,0,13,2684,0
17,236,3,1.2,0.2,0.1,0.1,0.3,1.1,0.3,1,135.4,1
17,237,2,0.8,0.1,0,0.1,0.2,0.7,0.2,0.6,90.2,1
17,241,2,0.8,0.1,0,0.1,0.2,0.7,0.2,0.6,90.2,1
17,255,125,48,8,4,1,3,47,6,40,4479,0
18,191,2,1.4,0.7,0,0.5,0,0.9,0.1,1,99.8,1
18,193,34,23,15,0,23,1,0,2,10,1188,0
18,194,218.5,139,92,3,139,13,0,37,82,5588,0
18,195,152.5,105,67,0,105,12,0,15,55,3901,0
18,196,69,49,35,1,46,1,3,7,25,1959,0
18,215,7,3,0.4,0,0,0.1,3,0.1,2.6,504.8,1
18,241,3,1.2,0.2,0.1,0.1,0.3,1.1,0.3,1,135.4,1
18,248,6,2,0.5,0.2,0.4,0.2,1.6,0.9,1.4,173.9,1
18,253,17,7,1.2,0,0.6,1.8,6.4,0.6,7,856.4,1
18,254,105,44,9,1,0,4,44,1,36,4068,0
18,255,105,42,8,4,1,7,41,5,29,3951,0
19,196,17.5,11,7,0,11,1,0,2,8,517,0
19,197,59,43,31,0,43,4,0,14,18,1658,0
19,228,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.6,1
19,239,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.1,1
19,248,1,0.3,0.1,0,0,0,0.3,0.1,0.2,29,1
19,253,60,20,2,1,0,2,20,0,19,1919,0
19,254,203.5,73,12,9,1,4,72,6,58,6589,0
19,255,116,50,17,2,8,2,42,5,43,4793.9,0
20,187,1,0.9,0.8,0,0.9,0,0,0.1,0,31.4,1
20,196,144,104,67,0,104,7,0,11,59,5045,0
20,197,298.5,188,103,0,188,14,0,27,116,11011,0
20,198,125,83,53,1,48,7,35,18,38,2899,0
20,199,2,1.5,1,0,0.9,0.1,0.6,0,1,93.4,1
20,205,7,5.2,3.4,0,3.2,0.2,2,0,3.6,326.7,1
20,206,9,2.8,0.3,0.5,1.3,0.5,1.5,0,1,194.9,1
20,228,5,2,0.4,0.1,0.2,0.2,1.8,0.5,1.8,230.3,1
20,241,3,1.2,0.4,0.1,0.3,0,0.9,0.3,0.6,161.8,1
20,254,265.5,108,22,7,2,33,106,24,41,8485,0
20,255,89.5,37,5,1,0,5,37,3,29,3624,0
21,196,21,15.6,10.2,0,9.5,0.7,6.1,0,10.8,980.2,1
21,197,23,14,7,0,14,1,0,0,10,1135,0
21,210,9,2.8,0.3,0.5,1.3,0.5,1.5,0,1,194.9,1
21,211,1,0.5,0.2,0,0,0,0.5,0.2,0.5,28.1,1
21,213,7,3.8,1.7,0,0,0,3.8,1.4,3.4,197,1
21,214,5,2.7,1.2,0,0,0,2.7,1,2.4,140.7,1
21,215,7.5,4,1.8,0,0,0,4,1.5,3.7,211.1,1
21,235,4,1.6,0.3,0.1,0.1,0.1,1.5,0.4,1.5,184.2,1
21,253,18,7.3,1.9,0.5,2.4,0.5,4.9,1,5.8,613.4,1
21,254,204.5,68,6,8,6,10,62,8,59,6112.9,0
21,255,128,49,5,2,2,3,47,5,40,4587.9,0
22,187,82,73.1,64.2,0,72.1,1,1,7.9,1,2575.6,1
22,216,3,1.7,0.9,0.1,0,0,1.7,0.3,1.3,94.9,1
22,217,14,8,4,0.3,0,0,8,1.3,6,442.7,1
22,235,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.7,92.1,1
22,240,6,2.4,0.7,0.1,0.6,0,1.8,0.6,1.1,323.6,1
22,242,5,2,0.6,0.1,0.5,0,1.5,0.5,1,269.6,1
22,248,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,90.6,1
22,249,5,2.1,0.5,0.1,0.5,0.3,1.6,0.3,1.3,226.6,1
22,254,32,11,2,2,1,1,10,2,7,1141,0
22,255,38,14,2,1,0,1,14,0,13,1298,0
23,218,2,1.1,0.6,0,0,0,1.1,0.2,0.9,63.2,1
23,219,5,2.9,1.4,0.1,0,0,2.9,0.5,2.1,158.1,1
23,236,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,53.9,1
23,241,12,4.9,1.4,0.3,1.2,0,3.7,1.1,2.3,647.1,1
23,254,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,34.1,1
23,255,5,2,0.5,0.1,0.7,0.1,1.3,0.3,1.6,170.4,1
24,210,17,5.3,0.5,1,2.4,1,2.9,0,1.9,368.2,1
24,219,2,1.1,0.6,0,0,0,1.1,0.2,0.9,63.2,1
24,220,8,4.6,2.3,0.2,0,0,4.6,0.8,3.4,253,1
24,236,3,1.2,0.4,0.1,0.3,0,0.9,0.3,0.6,161.8,1
24,237,6,2.4,0.7,0.1,0.6,0,1.8,0.6,1.1,323.6,1
24,239,5,2,0.6,0.1,0.5,0,1.5,0.5,1,269.6,1
24,240,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,53.9,1
24,249,4,1.7,0.4,0.1,0.4,0.2,1.3,0.2,1.1,181.3,1
24,250,7,3,0.7,0.2,0.7,0.4,2.3,0.4,1.9,317.2,1
24,251,41,19,7,0,18,4,1,1,1,1481,0
24,252,8,3.2,0.9,0.2,1.1,0.2,2.1,0.4,2.6,272.6,1
24,253,3,1.2,0.3,0.1,0.4,0.1,0.8,0.2,1,102.2,1
24,254,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.6,68.2,1
25,185,2,1.3,0.9,0,1.3,0.1,0,0.2,0.7,68.8,1
25,221,4,2.3,1.1,0.1,0,0,2.3,0.4,1.7,126.5,1
25,222,2,1.1,0.6,0,0,0,1.1,0.2,0.9,63.2,1
25,230,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.7,92.1,1
25,231,4,1.6,0.3,0.1,0.1,0.1,1.5,0.4,1.5,184.2,1
25,232,31,13,6,2,10,1,3,3,2,1422,0
25,240,22,8.2,1.1,0.3,0.6,1.1,7.6,2.3,6.8,903.4,1
25,241,40,13,3,2,3,1,10,2,7,1095,0
25,242,59,22,3,1,0,2,22,4,20,2056,0
25,249,4,1.7,0.4,0.1,0.4,0.2,1.3,0.2,1.1,181.3,1
25,250,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,90.6,1
25,252,4,1.1,0.1,0.1,0,0,1.1,0.3,1,117.4,1
25,253,2,0.6,0,0,0,0,0.6,0.1,0.5,58.7,1
26,163,40,31,23,0,31,4,0,3,20,794,0
26,164,18.5,12,7,0,12,0,0,2,9,462,0
26,165,10,5.4,2.7,0,4.2,0.4,1.2,0.4,1.5,342,1
26,166,25,16,8,0,16,0,0,4,14,875,0
26,167,25,17,13,0,17,1,0,2,12,508,0
26,184,50,38,29,0,37,3,1,10,18,1925,0
26,185,16,10.7,7.1,0,10.7,0.9,0,1.8,5.3,550.2,1
26,198,1,0.7,0.5,0,0.4,0,0.3,0,0.5,46.7,1
26,239,6,2.2,0.3,0.1,0.1,0.3,2.1,0.6,1.8,246.4,1
26,240,12,4.5,0.6,0.2,0.3,0.6,4.2,1.2,3.7,492.8,1
26,241,12,5.2,1.4,0.2,0.4,0.6,4.8,0.4,5,518.7,1
26,242,12,5.2,1.4,0.2,0.4,0.6,4.8,0.4,5,518.7,1
26,246,30,14,5,0,8,1,6,1,10,1162,0
26,247,12,5.1,1.2,0.3,1.2,0.6,3.9,0.6,3.2,543.8,1
26,248,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,90.6,1
26,249,9,3.8,0.9,0.2,0.9,0.5,2.9,0.5,2.4,407.8,1
26,250,4,1.7,0.4,0.1,0.4,0.2,1.3,0.2,1.1,181.3,1
26,251,4,1.1,0.1,0.1,0,0,1.1,0.3,1,117.4,1
26,252,4,1.1,0.1,0.1,0,0,1.1,0.3,1,117.4,1
26,253,7,2,0.1,0.1,0,0,2,0.5,1.7,205.5,1
26,254,20,5.7,0.3,0.3,0,0,5.7,1.5,4.8,587.2,1
27,161,6,3.2,1.6,0,2.5,0.2,0.7,0.2,0.9,205.2,1
27,163,1,0.5,0.3,0,0.4,0,0.1,0,0.2,34.2,1
27,164,27,20,13,0,20,0,0,3,9,595,0
27,165,32,22,12,0,22,3,0,3,13,1132,0
27,166,19,11.6,6.3,0,11.6,1.1,0,2.6,9,751.6,1
27,167,17,10.4,5.7,0,10.4,0.9,0,2.4,8,672.4,1
27,183,31,21,13,0,21,0,0,2,14,1312,0
27,184,109.5,75,51,0,75,4,0,12,42,3414,0
27,185,34.5,19,9,0,10,2,9,3,8,934,0
27,187,1,0.4,0.1,0,0,0,0.4,0,0.2,38,1
27,225,2,1.1,0.6,0,0,0,1.1,0.2,0.9,63.2,1
27,235,15,6,1.1,0.3,0.5,0.5,5.5,1.6,5.5,690.8,1
27,236,11,4.1,0.6,0.1,0.3,0.6,3.8,1.1,3.4,451.7,1
