x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,2,5,2.1,0.8,0.1,0,0.1,2.1,0.2,1.9,172.7,1
1,8,4,2,0.7,0,1.9,0.6,0.1,0.1,1.2,170.7,1
1,12,7,2.7,0.5,0.3,0.1,0.3,2.6,0,2.1,348.8,1
1,13,5,1.9,0.4,0.2,0.1,0.2,1.8,0,1.5,249.2,1
1,18,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,85.6,1
1,20,132.5,40,3,6,0,7,40,4,26,3798,0
1,21,123,57,18,2,7,3,50,3,42,4498,0
1,22,88,43,15,1,0,5,43,1,32,3459,0
1,23,8,3.8,0.9,0,0,0.3,3.8,0,3.6,397.3,1
1,24,22,10.5,2.4,0,0,0.7,10.5,0,9.8,1092.7,1
1,31,8,2.7,0.4,0.4,0.2,0.2,2.5,0,2.3,295.8,1
1,32,19,6.5,1,1,0.5,0.5,6,0,5.5,702.5,1
1,49,72.5,25,2,3,0,2,25,0,19,2297.1,0
1,50,42,20,5,0,0,3,20,3,17,1738,0
1,59,5,2,0.3,0.1,0,0.1,2,0.2,1.8,195.5,1
1,60,46,18,2.9,0.7,0,0.7,18,2.2,16.5,1798.3,1
1,61,36,17,7,2,0,2,17,0,16,1965,0
1,62,13,4.7,0.7,0.3,0,0,4.7,0,4.7,539.7,1
1,151,4,1.9,0.8,0.1,0,0.1,1.9,0.3,1.6,174.5,1
1,152,18,8.7,3.5,0.3,0.3,0.6,8.4,1.2,7.3,785.5,1
1,153,5,2.4,1,0.1,0.1,0.2,2.3,0.3,2,218.2,1
1,154,3,1.5,0.6,0,0.1,0.1,1.4,0.2,1.2,130.9,1
1,176,10.5,5,1,0,0,0.6,5,0.8,4.6,534.7,1
1,179,2,1,0.2,0,0,0.1,1,0.2,0.9,101.8,1
1,185,7,2.6,0.4,0.2,0,0.2,2.6,0,2.6,304.6,1
1,186,2,1,0.5,0.1,0,0.1,1,0.1,0.8,117.7,1
1,203,4,1.7,0.3,0,0,0,1.7,0.4,1.5,198.1,1
1,209,2,0.8,0.2,0,0,0,0.8,0.2,0.7,99,1
2,2,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.1,103.6,1
2,15,11,4.3,0.8,0.4,0.2,0.4,4.1,0,3.3,548.2,1
2,19,3,1.2,0.2,0.1,0.1,0.1,1.1,0,1,128.4,1
2,20,19,7.3,1.2,0.5,0.2,0.7,7.1,0,6.3,813.3,1
2,21,63.5,27,10,2,2,2,25,1,22,2943,0
2,22,63,34,17,0,5,5,29,0,23,2803,0
2,23,51,25,5,0,1,3,24,1,20,2658,0
2,24,47.5,20,6,1,6,2,14,0,13,1972,0
2,35,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,73.9,1
2,49,10,5.5,2.6,0,0,0.3,5.5,0.3,5,557.9,1
2,59,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.4,156.4,1
2,61,26,9.3,1.3,0.7,0,0,9.3,0,9.3,1079.3,1
2,116,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.8,1
2,117,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,81.5,1
2,152,4,1.9,0.8,0.1,0,0.1,1.9,0.3,1.6,174.5,1
2,153,12,5.8,2.3,0.2,0.2,0.4,5.6,0.8,4.8,523.6,1
2,172,3,1.5,0.5,0.1,0,0.1,1.5,0,1.5,205.5,1
2,173,5,2.5,0.8,0.2,0,0.2,2.5,0,2.5,342.5,1
2,185,25,9.4,1.3,0.9,0,0.9,9.4,0,9.4,1087.9,1
2,231,3,1.1,0.3,0.1,0,0.1,1.1,0,1,146.7,1
2,240,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,98.2,1
2,241,1,0.5,0.1,0,0,0.1,0.5,0,0.4,73.3,1
3,0,7,3.4,1.5,0.1,1.2,0.1,2.2,0.5,1.5,266.8,1
3,1,8,3.4,1.3,0.2,0,0.2,3.4,0.3,3,276.3,1
3,6,90.5,44.1,15.3,0.9,41.4,13.5,2.7,2.7,27,3861.3,1
3,18,30,11.5,1.9,0.8,0.4,1.2,11.1,0,10,1284.2,1
3,19,21,8.1,1.3,0.5,0.3,0.8,7.8,0,7,899,1
3,20,23,12,7,0,12,2,0,2,0,744,0
3,21,65.5,30,6,2,9,4,21,4,16,3147,0
3,22,28.5,13,4,1,1,1,12,0,8,1272,0
3,23,36.5,18,7,0,1,4,17,1,13,1777,0
3,24,37,14,4,2,0,0,14,0,13,1534,0
3,25,25,13,5,0,0,0,13,0,12,1173,0
3,31,6,2.1,0.3,0.3,0.2,0.2,1.9,0,1.7,221.8,1
3,61,45,15,3,3,0,0,15,1,15,1335,0
3,79,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,75.2,1
3,80,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,75.2,1
3,116,3,1.2,0.3,0,0,0.1,1.2,0.2,0.9,122.3,1
3,117,20,8,1.8,0,0,0.7,8,1.1,5.8,815.3,1
3,152,2,1,0.4,0,0,0.1,1,0.1,0.8,87.3,1
3,154,2,1,0.4,0,0,0.1,1,0.1,0.8,87.3,1
3,172,15,7.5,2.3,0.5,0,0.5,7.5,0,7.5,1027.5,1
3,173,3,1.5,0.5,0.1,0,0.1,1.5,0,1.5,205.5,1
3,185,3,1.1,0.2,0.1,0,0.1,1.1,0,1.1,130.6,1
3,200,4,1.7,0.3,0,0,0,1.7,0.4,1.5,198.1,1
3,201,2,0.8,0.2,0,0,0,0.8,0.2,0.7,99,1
3,241,8,3.6,0.8,0,0,0.8,3.6,0.2,2.9,586.5,1
3,242,7,3.2,0.7,0,0,0.7,3.2,0.2,2.5,513.2,1
4,0,2,1,0.4,0,0.3,0,0.7,0.2,0.4,76.2,1
4,2,5,2.1,0.8,0.1,0,0.1,2.1,0.2,1.9,172.7,1
4,7,2,1,0.3,0,0.9,0.3,0.1,0.1,0.6,85.3,1
4,12,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,99.7,1
4,13,8,3.1,0.6,0.3,0.1,0.3,3,0,2.4,398.7,1
4,14,1,0.4,0.1,0,0,0,0.4,0,0.3,49.8,1
4,17,3,1.2,0.2,0.1,0.1,0.1,1.1,0,1,128.4,1
4,18,97.5,54,27,1,24,6,30,7,23,3857,0
4,19,78.5,38,15,1,6,2,32,0,28,3579,0
4,20,270,124,51,10,115,23,9,39,8,8780,0
4,21,9,4.3,1,0,0,0.3,4.3,0,4,447,1
4,22,56.5,26,11,2,7,5,19,2,15,1922,0
4,23,97,51,22,2,34,14,17,7,14,3509.2,0
4,24,48,25,12,1,3,2,22,1,15,2489,0
4,25,28,16,8,0,0,1,16,0,15,1300,0
4,26,1,0.3,0.1,0.1,0,0,0.3,0,0.3,37,1
4,70,9,4.5,1.9,0,0.2,0.2,4.3,0.2,3.8,500,1
4,80,63,23.5,3.8,2.8,0,2.8,23.5,0,21.6,2367.7,1
4,81,44,16,3,1,0,0,16,0,16,1759,0
4,115,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,47.4,1
4,116,24,9.6,2.2,0,0,0.9,9.6,1.3,7,978.3,1
4,117,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,81.5,1
4,119,3,1.2,0.3,0,0,0.1,1.2,0.2,0.9,122.3,1
4,150,2,1,0.4,0,0,0.1,1,0.1,0.8,87.3,1
4,151,3,1.5,0.6,0,0.1,0.1,1.4,0.2,1.2,130.9,1
4,152,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.6,1
4,154,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.6,1
4,185,3,1.1,0.2,0.1,0,0.1,1.1,0,1.1,130.6,1
4,238,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,147.3,1
4,242,18,8.1,1.7,0,0,1.7,8.1,0.4,6.4,1319.6,1
4,243,8,3.6,0.8,0,0,0.8,3.6,0.2,2.9,586.5,1
5,4,2,0.6,0.1,0.2,0,0,0.6,0,0.5,53.3,1
5,6,10,3.6,1.1,0.8,0,0.3,3.6,0.3,3.3,407.2,1
5,13,12,5.3,1,0.2,0.3,0.7,5,0.2,4.6,490.6,1
5,14,29,11,3,1,0,0,11,0,10,1115,0
5,15,42.5,16,3,2,1,4,15,0,6,1380,0
5,16,41,19,7,1,1,1,18,2,18,1912,0
5,17,51,20,5,3,4,0,16,0,14,1719,0
5,18,89.5,36,13,5,8,2,28,5,24,2917,0
5,19,85,32,7,6,0,3,32,2,24,2921,0
5,20,16,7.6,2,0.4,0,0.8,7.6,0,6.4,765.6,1
5,21,80,37,7,0,0,1,37,0,35,3188,0
5,22,70,37,13,0,0,1,37,1,37,3178,0
5,23,14,6.3,1.8,0.5,0,0,6.3,0,6.3,664.3,1
5,24,10,4.5,1.3,0.3,0,0,4.5,0,4.5,474.5,1
5,25,2,0.9,0.3,0.1,0,0,0.9,0,0.9,94.9,1
5,70,21,10.5,4.4,0,0.6,0.6,9.9,0.6,8.8,1166.6,1
5,71,4,2,0.8,0,0.1,0.1,1.9,0.1,1.7,222.2,1
5,78,7,3.7,1.2,0.3,0,0.3,3.7,0,3.4,284,1
5,80,31.5,13,5,2,0,0,13,1,12,1257,0
5,81,39,13,0,0,0,1,13,0,12,1809,0
5,82,26,12,2,0,0,1,12,1,10,1319,0
5,83,8,3.2,0.8,0.2,0,0,3.2,0.2,2.7,321.9,1
5,116,18,7.1,1.9,0.6,0,0,7.1,1.3,6.4,930.2,1
5,119,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,103.4,1
5,127,3,1.7,1,0.1,0,0.2,1.7,0.1,1.6,168.9,1
5,151,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.6,1
5,152,4,1.9,0.8,0.1,0,0.1,1.9,0.3,1.6,174.5,1
5,170,2,1,0.3,0.1,0,0.1,1,0,1,137,1
5,171,2,0.9,0.2,0,0,0,0.9,0,0.8,101.4,1
5,179,9,3.6,1.1,0.2,0.2,0.4,3.4,0.2,3,401.1,1
5,181,6,2.9,0.6,0,0,0.3,2.9,0.5,2.7,305.5,1
5,185,7.5,3.6,0.7,0,0,0.4,3.6,0.6,3.3,381.9,1
5,186,2,1,0.5,0.1,0,0.1,1,0.1,0.8,117.7,1
5,233,2,1,0.3,0,0.1,0,0.9,0,0.8,113.7,1
5,234,33,15,3,0,0,2,15,1,12,1304,0
5,235,19,9.3,3.1,0,0.5,0,8.8,0,8,1080.3,1
5,236,1,0.4,0.1,0,0,0,0.4,0,0.4,47.4,1
5,237,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,94.7,1
5,238,6,2.5,0.4,0,0,0.2,2.5,0.2,2.1,284.1,1
5,241,8,3.1,0.8,0.3,0,0.2,3.1,0.5,2.6,392.7,1
5,242,25,9.7,2.6,1,0,0.5,9.7,1.5,8.2,1227.3,1
6,6,13,4.7,1.4,1.1,0,0.4,4.7,0.4,4.3,529.4,1
6,7,62.5,26,8,3,0,4,26,2,21,2223,0
6,8,44,18,9,4,1,0,17,3,14,1655,0
6,9,30,14,5,1,5,2,9,2,7,1057,0
6,10,4,1.4,0.4,0.3,0,0.1,1.4,0.1,1.3,162.9,1
6,11,5,2.2,0.4,0.1,0.1,0.3,2.1,0.1,1.9,204.4,1
6,13,2,0.9,0.2,0,0,0.1,0.9,0,0.8,81.8,1
6,14,19,8.4,1.5,0.4,0.4,1.1,8,0.4,7.2,776.7,1
6,15,21,12,4,0,0,1,12,0,12,1006,0
6,16,24,11,2,1,0,3,11,0,10,1151,0
6,17,36,14,1,1,0,1,14,0,14,1476,0
6,18,97.5,41,13,4,0,5,41,1,32,3592,0
6,19,85,40,8,1,7,4,33,3,28,3158,0
6,21,60,30,10,0,0,1,30,0,29,2496,0
6,22,90.5,44,9,1,0,5,44,2,41,3847,0
6,23,27,15,4,0,0,2,15,0,12,1342,0
6,70,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,111.1,1
6,78,43,17,4,1,0,1,17,1,16,1645,0
6,79,62,28,8,0,1,5,27,3,22,2914,0
6,80,38.5,16,4,1,0,1,16,1,15,1741,0
6,81,36,19,8,0,2,1,17,1,14,2174,0
6,82,30,16,8,0,0,2,16,1,14,1566,0
6,83,12,4.7,1.3,0.3,0,0,4.7,0.3,4.1,482.8,1
6,127,9,5,2.9,0.3,0,0.5,5,0.3,4.8,506.6,1
6,128,2,1.1,0.6,0.1,0,0.1,1.1,0.1,1.1,112.6,1
6,170,2,1,0.3,0.1,0,0.1,1,0,1,137,1
6,171,13,5.6,1.6,0,0,0.2,5.6,0.2,5.1,659,1
6,172,16,6.9,1.9,0,0,0.2,6.9,0.2,6.3,811,1
6,179,57.5,23,5,1,0,5,23,3,17,1994,0
6,180,8,3.2,1,0.2,0.2,0.3,3,0.2,2.7,356.5,1
6,181,17.5,8.4,1.7,0,0,1,8.4,1.3,7.7,891.2,1
6,182,2,1,0.2,0,0,0.1,1,0.2,0.9,101.8,1
6,185,3.5,1.7,0.3,0,0,0.2,1.7,0.3,1.5,178.2,1
6,234,14,6.8,2.3,0,0.3,0,6.5,0,5.9,796,1
6,235,45.5,17,6,3,0,0,17,4,13,1714,0
6,236,41,21,9,1,10,2,11,4,15,2118,0
6,237,29,12.1,1.8,0,0,1.2,12.1,1.2,10.3,1373.3,1
6,249,5,1.9,0.5,0.2,0,0.1,1.9,0.3,1.6,245.5,1
7,9,31,14,4,0,0,1,14,0,13,1224,0
7,10,39,18,3,1,0,1,18,1,16,1831,0
7,11,30.5,13,4,1,5,1,8,1,8,988,0
7,12,2,0.9,0.2,0,0,0.1,0.9,0,0.8,81.8,1
7,18,41,19,1,0,0,1,19,1,18,1961,0
7,19,24,11.4,3,0.6,0,1.2,11.4,0,9.6,1148.4,1
7,21,29,14,2,0,0,2,14,0,14,1257,0
7,22,77.5,31,2,2,0,1,31,2,29,3204,0
7,23,31,16,5,0,5,1,11,0,10,1420,0
7,24,3,1.4,0.4,0.1,0,0,1.4,0,1.4,142.4,1
7,79,60,31,11,0,4,2,27,3,26,2825,0
7,80,42,20,8,1,0,3,20,1,19,2217,0
7,81,31,14,6,1,3,2,11,3,9,1429,0
7,82,1,0.4,0.1,0,0,0,0.4,0,0.3,40.2,1
7,96,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,79.8,1
7,97,17,6.2,1.2,0.4,0,0.4,6.2,0.4,6,678.1,1
7,98,10,3.6,0.7,0.3,0,0.3,3.6,0.3,3.5,398.9,1
7,99,14,5.1,1,0.4,0,0.4,5.1,0.4,4.9,558.4,1
7,126,13,7.3,4.2,0.4,0,0.8,7.3,0.4,6.9,731.8,1
7,171,4,1.7,0.5,0,0,0.1,1.7,0.1,1.6,202.8,1
7,172,10,4.3,1.2,0,0,0.1,4.3,0.1,3.9,506.9,1
7,179,25,9.9,3.1,0.5,0.5,1,9.4,0.5,8.3,1114.1,1
7,180,6,2.4,0.8,0.1,0.1,0.2,2.3,0.1,2,267.4,1
7,229,1,0.4,0.1,0,0,0,0.4,0,0.3,48.9,1
7,235,8,3.9,1.3,0,0.2,0,3.7,0,3.3,454.9,1
7,236,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,94.7,1
7,237,6,2.5,0.4,0,0,0.2,2.5,0.2,2.1,284.1,1
8,9,5,1.8,0.6,0.4,0,0.1,1.8,0.1,1.7,203.6,1
8,10,4,1.4,0.4,0.3,0,0.1,1.4,0.1,1.3,162.9,1
8,12,10,4.4,0.8,0.2,0.2,0.6,4.2,0.2,3.8,408.8,1
8,23,2,0.9,0.3,0.1,0,0,0.9,0,0.9,94.9,1
8,37,1,0.4,0.1,0,0,0,0.4,0,0.4,41,1
8,78,5,2.7,0.9,0.2,0,0.2,2.7,0,2.4,202.9,1
8,79,28,17,7,0,0,1,17,4,15,1520,0
8,80,8,4.3,1.4,0.4,0,0.4,4.3,0,3.9,324.6,1
8,81,15,5.9,1.6,0.4,0,0,5.9,0.4,5.1,603.6,1
8,82,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,80.5,1
8,94,3,1.2,0.4,0.2,0,0.1,1.2,0.1,1,110.2,1
8,95,8,3.2,1.1,0.5,0,0.3,3.2,0.3,2.6,293.9,1
8,96,61.5,21,5,3,0,3,21,1,20,1848,0
8,97,22,8,1.5,0.6,0,0.6,8,0.6,7.8,877.5,1
8,98,13,4.7,0.9,0.3,0,0.3,4.7,0.3,4.6,518.5,1
8,99,10,3.6,0.7,0.3,0,0.3,3.6,0.3,3.5,398.9,1
8,125,8,3.1,0.9,0.3,0,0,3.1,0.6,2.9,413.4,1
8,126,2,1.1,0.6,0.1,0,0.1,1.1,0.1,1.1,112.6,1
8,171,2,0.9,0.2,0,0,0,0.9,0,0.8,101.4,1
8,172,21,9.1,2.6,0,0,0.3,9.1,0.3,8.2,1064.5,1
8,179,35,12,3,3,1,0,11,0,9,1408,0
8,203,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.5,1
8,215,3,1.2,0.3,0,0,0,1.2,0.3,1.1,148.6,1
8,254,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,98.2,1
9,79,2.5,1.3,0.4,0.1,0,0.1,1.3,0,1.2,101.4,1
9,94,4,1.6,0.6,0.2,0,0.2,1.6,0.2,1.3,147,1
9,95,34,13.6,4.8,2,0,1.4,13.6,1.4,10.9,1249.2,1
9,96,44.5,18,2,1,0,2,18,2,17,1972,0
9,97,25,9.1,1.7,0.6,0,0.6,9.1,0.6,8.8,997.2,1
9,125,39,16,8,2,0,1,16,0,12,1473,0
9,172,6,2.6,0.7,0,0,0.1,2.6,0.1,2.4,304.1,1
9,179,34,13,2,1,0,3,13,0,13,1328,0
9,237,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,94.7,1
9,254,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.1,1
10,10,10.5,4.3,0.8,0.1,0.1,0.3,4.2,0,4.3,445.9,1
10,11,12,4.9,1,0.2,0.1,0.3,4.8,0,4.9,509.6,1
10,27,10,4.4,1.5,0.2,0,0,4.4,0.4,4,473.1,1
10,35,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.6,1
10,62,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,170.9,1
10,95,32,12,3.3,1.3,0,1.3,12,0,10.7,1186.7,1
10,96,19,7.2,2.5,1.3,0.9,0.4,6.3,0.8,5.9,631.7,1
10,97,24,9.1,3.2,1.6,1.1,0.5,8,1.1,7.5,797.9,1
10,99,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,33.2,1
10,124,19,8.6,3,0.4,0.4,0.4,8.2,0.4,6,868.4,1
10,125,35,15,4,0,0,2,15,2,14,1683,0
10,178,2,1.1,0.6,0,0,0,1.1,0.2,0.8,120.9,1
10,237,20,8,1.7,0.5,1.7,0.5,6.3,1,4.4,840,1
10,238,3,1.2,0.3,0.1,0.3,0.1,0.9,0.1,0.7,126,1
11,10,35,16,4,1,0,1,16,1,15,1921,0
11,11,4,1.6,0.3,0.1,0,0.1,1.6,0,1.6,169.9,1
11,26,1,0.4,0.1,0,0,0,0.4,0,0.4,47.3,1
11,27,28,12,2,1,0,0,12,2,12,1309,0
11,28,22,9.6,3.2,0.4,0,0,9.6,0.8,8.8,1040.8,1
11,29,37,13,1,2,0,1,13,2,13,1248,0
11,65,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,128.2,1
11,95,6,2.2,0.6,0.2,0,0.2,2.2,0,2,222.5,1
11,124,23,10.5,3.7,0.5,0.5,0.5,10,0.5,7.3,1051.2,1
11,125,21,11,3,0,2,4,9,0,9,1047,0
11,178,4,2.1,1.1,0,0,0,2.1,0.5,1.6,241.9,1
11,219,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,97.8,1
11,236,20,8,1.7,0.5,1.7,0.5,6.3,1,4.4,840,1
11,237,31,15,5,0,12,2,3,2,3,1339,0
12,10,3,1.2,0.2,0,0,0.1,1.2,0,1.2,127.4,1
12,28,5,2.2,0.7,0.1,0,0,2.2,0.2,2,236.5,1
12,29,48,21,3,0,0,3,21,1,20,2425,0
12,30,17,7.4,2.5,0.3,0,0,7.4,0.6,6.8,804.3,1
12,50,21,8.9,3.7,0.5,2.6,0.5,6.3,0.5,3.2,707.2,1
12,51,6,2.6,0.2,0,0,0.1,2.6,0.2,2.1,285.1,1
12,52,8,3.4,0.3,0,0,0.2,3.4,0.3,2.8,380.1,1
12,53,94.5,39,10,4,0,5,39,2,23,3409,0
12,54,8,3.4,0.3,0,0,0.2,3.4,0.3,2.8,380.1,1
12,125,2,0.9,0.3,0,0,0,0.9,0,0.6,91.4,1
12,177,1,0.5,0.3,0,0,0,0.5,0.1,0.4,60.5,1
12,178,18,9.6,5.1,0,0,0,9.6,2.2,7.3,1088.4,1
12,179,7,3.7,2,0,0,0,3.7,0.9,2.8,423.3,1
12,236,57,31,13,1,0,2,31,1,27,2968,0
12,237,52,16,1,3,11,8,5,8,4,1493,0
12,238,15,6,1.3,0.4,1.3,0.4,4.7,0.7,3.3,630,1
12,239,1,0.4,0.1,0,0.1,0,0.3,0,0.2,42,1
13,7,5,2.1,0.4,0.1,0.1,0.1,2,0,2.1,212.3,1
13,49,32,14,4,0,0,3,14,0,13,999,0
13,50,79,35,12,1,5,3,30,4,27,3038,0
13,51,115,49,15,2,8,6,41,3,35,4457,0
13,52,35.5,19,5,0,0,2,19,2,17,1690,0
13,53,110,51,12,1,0,5,51,1,50,4551,0
13,54,58,22,4,3,0,3,22,2,20,2248,0
13,67,5,1.9,0.3,0.2,0,0,1.9,0.2,1.6,241.6,1
13,73,12,4,0.9,0.3,0,0,4,0,3.1,439.1,1
13,74,1,0.3,0.1,0,0,0,0.3,0,0.3,36.6,1
13,75,4,1.3,0.3,0.1,0,0,1.3,0,1,146.4,1
13,205,2,0.8,0.2,0,0,0,0.8,0.2,0.7,99,1
13,214,6,2.5,0.5,0,0,0,2.5,0.7,2.2,297.1,1
13,234,13,6.1,2.8,0.4,1.2,1.6,4.9,1.2,4.1,782.4,1
13,235,19,8.9,4.2,0.6,1.8,2.4,7.1,1.8,5.9,1143.6,1
13,236,95,50,25,2,21,5,29,7,23,4055,0
13,237,80,39,18,2,9,3,30,6,25,3814,0
13,238,18,7.2,1.5,0.4,1.5,0.4,5.7,0.9,4,756,1
14,0,6,2.6,0.7,0,0,0.3,2.6,0,2.5,268.4,1
14,6,2,0.8,0.2,0,0,0.1,0.8,0,0.8,84.9,1
14,7,84,33,6,3,0,2,33,0,31,3042,0
14,8,26,10.7,2.1,0.3,0.4,0.7,10.3,0,10.7,1104.1,1
14,9,13,5.3,1,0.2,0.2,0.3,5.1,0,5.3,552,1
14,50,19,8.1,3.3,0.5,2.4,0.5,5.7,0.5,2.8,639.8,1
14,51,116,62,34,1,28,10,34,8,29,5266,0
14,52,60,28,7,0,4,3,24,7,20,3172,0
14,53,85,38,19,5,4,1,34,3,22,3187,0
14,54,29.5,12.6,1.1,0,0,0.6,12.6,1.1,10.3,1401.7,1
14,67,8,3,0.6,0.3,0,0,3,0.3,2.5,386.5,1
14,73,29,11,1,0,0,0,11,1,9,1394,0
14,74,27,11,2,0,0,2,11,1,11,1193,0
14,75,22,7.3,1.7,0.6,0,0,7.3,0,5.6,805,1
14,95,3,1.1,0.3,0.1,0,0.1,1.1,0,1,111.2,1
14,98,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,33.2,1
14,150,2,0.9,0.2,0,0,0,0.9,0.1,0.9,104.6,1
14,151,1,0.4,0.1,0,0,0,0.4,0,0.4,52.3,1
14,153,6,2.6,0.5,0,0,0.1,2.6,0.3,2.6,313.8,1
14,154,10,4.3,0.9,0,0,0.2,4.3,0.5,4.3,523,1
14,168,4,1.8,0.6,0.1,0,0,1.8,0.3,1.4,176.8,1
14,235,48.5,20,6,2,3,4,17,3,11,2218,0
14,236,148,81,41,3,40,15,41,21,30,6824,0
14,237,141.5,61,24,5,13,6,48,7,40,6163,0
14,238,5,2,0.4,0.1,0.4,0.1,1.6,0.2,1.1,210,1
15,6,2,0.5,0,0.1,0,0,0.5,0,0.3,61.8,1
15,7,84,34,7,2,0,2,34,1,34,3251,0
15,8,65,21,1,2,0,3,21,3,15,2262,0
15,9,28,14,4,0,1,1,13,1,14,1724,0
15,10,20,5.2,0.3,1.1,0,0,5.2,0,3.3,617.8,1
15,26,3,1.2,0.4,0.2,0,0.1,1.2,0.1,1,118.7,1
15,34,5,2,0.6,0.3,0,0.1,2,0.2,1.6,197.8,1
15,50,43.5,21,6,1,3,2,18,2,17,2169,0
15,51,137,70,32,1,18,17,52,5,39,6058,0
15,52,47,20,5,0,0,2,20,2,17,2352,0
15,53,44,20,7,0,0,1,20,1,19,2025,0
15,54,47.5,18,2,1,0,2,18,2,16,1901,0
