x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,122,67.5,34,12,0,0,2,34,1,32,3303,0
2,174,9,3.7,0.8,0.2,0,0.2,3.7,0.4,3.4,456.2,1
2,175,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,101.4,1
2,182,28,12.6,2.3,0,0,1.1,12.6,0,6.9,1504,1
2,183,14,6.3,1.1,0,0,0.6,6.3,0,3.4,752,1
2,214,1,0.4,0.1,0.1,0,0,0.4,0,0.2,49.9,1
2,215,7,2.7,0.7,0.5,0,0.2,2.7,0.2,1.4,349.5,1
2,253,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,97.5,1
2,254,5,2.1,0.6,0.1,0,0.2,2.1,0.2,1.9,243.7,1
2,255,45,16,2,1,0,2,16,1,15,1791,0
3,2,26,9.6,2.3,1.4,0,1,9.6,1.2,8,1039.5,1
3,3,26,9.6,2.3,1.4,0,1,9.6,1.2,8,1039.5,1
3,4,28,11,3,1,0,1,11,3,11,1284,0
3,5,8,3,0.7,0.4,0,0.3,3,0.4,2.5,319.8,1
3,8,31,11.9,2.4,1.2,0,1.2,11.9,3,10.1,1109.4,1
3,9,55,39,27,0,1,2,38,10,0,2136,0
3,10,93,48,20,0,44,14,4,33,2,3427,0
3,11,32,12,1,0,0,1,12,1,12,1256,0
3,66,7,2.5,0.5,0.5,0,0.2,2.5,0.2,1.6,306.3,1
3,103,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.5,164.5,1
3,105,47,20,3,0,0,3,20,3,18,1841,0
3,106,86,41,18,4,6,2,35,4,10,3174,0
3,107,227,100,32,8,2,7,98,11,37,9460,0
3,108,105.5,48,15,2,0,6,48,5,42,4265,0
3,109,143,66,19,0,1,14,65,16,49,5301,0
3,110,260,114,43,9,46,20,68,25,40,8699,0
3,111,65.5,26,7,2,0,8,26,7,17,1949,0
3,118,8,3.6,0.8,0.1,0.2,0.2,3.4,0.1,3.4,423.6,1
3,119,27,15,4,0,13,0,2,1,14,2233,0
3,120,16,7.1,1.5,0.2,0.4,0.4,6.7,0.2,6.7,847.1,1
3,121,15,6.7,1.4,0.2,0.4,0.4,6.3,0.2,6.3,794.2,1
3,122,7,3.1,0.8,0.3,0.6,0.6,2.5,0.3,0.8,322.6,1
3,123,3,1.3,0.4,0.1,0.2,0.2,1.1,0.1,0.4,138.2,1
3,130,77,28,4,3,0,4,28,1,16,2393,0
3,131,34,12,1,2,0,2,12,0,8,1149,0
3,172,8,3.3,0.7,0.2,0,0.2,3.3,0.3,3.1,405.5,1
3,173,27,12,5,1,0,0,12,2,11,1609,0
3,174,40,17,6,0,0,0,17,1,14,2001,0
3,175,12,4.9,1.1,0.3,0,0.3,4.9,0.5,4.6,608.2,1
3,183,26.5,13,3,0,0,1,13,2,11,1478,0
3,215,28,14,4,0,0,1,14,4,10,1187,0
3,216,5,1.9,0.5,0.3,0,0.2,1.9,0.2,1,249.7,1
3,238,8,2.9,0.6,0.4,0,0.3,2.9,0.3,2.7,355.4,1
3,239,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.4,1
3,255,1,0.4,0.1,0,0,0,0.4,0,0.4,48.7,1
4,0,3,1.3,0.4,0,0,0.1,1.3,0,1,135.4,1
4,2,23,8.5,2,1.2,0,0.9,8.5,1.1,7.1,919.5,1
4,3,23,8.5,2,1.2,0,0.9,8.5,1.1,7.1,919.5,1
4,4,28,10.3,2.4,1.5,0,1.1,10.3,1.3,8.6,1119.4,1
4,5,109.5,41,10,5,3,5,38,12,22,3171,0
4,6,3,1.1,0.3,0.2,0,0.1,1.1,0.1,0.9,119.9,1
4,8,35,11,1,3,0,4,11,4,6,903,0
4,10,5,1.9,0.4,0.2,0,0.2,1.9,0.5,1.6,178.9,1
4,11,102,44,9,0,0,1,44,2,42,4345,0
4,12,14,5.3,0.9,0.6,0,0.3,5.3,0.6,4.7,548.5,1
4,65,14,5,0.9,0.9,0,0.3,5,0.3,3.1,612.6,1
4,66,5,1.8,0.3,0.3,0,0.1,1.8,0.1,1.1,218.8,1
4,84,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43,1
4,86,5,1.9,0.5,0.1,0,0.2,1.9,0.3,1.7,215.1,1
4,87,7,2.7,0.7,0.1,0,0.3,2.7,0.4,2.4,301.1,1
4,105,166,108,67,0,73,10,35,22,13,7915,0
4,106,239.5,109,34,6,72,31,37,35,19,8411,0
4,107,608,259,81,18,256,89,3,122,0,17946,0
4,108,57,23,7,3,0,3,23,4,17,2316,0
4,109,271,116,38,8,13,13,103,12,72,9591,0
4,110,154,63,21,8,11,11,52,9,44,5407,0
4,111,37,16,2,1,0,3,16,0,13,1632,0
4,112,167,101,53,1,73,19,28,11,28,7298,0
4,113,13,5.7,1.6,0,0,0.5,5.7,0.5,5.2,604.8,1
4,119,4,1.8,0.4,0.1,0.1,0.1,1.7,0.1,1.7,211.8,1
4,123,3,1.3,0.4,0.1,0.2,0.2,1.1,0.1,0.4,138.2,1
4,124,2,0.9,0.2,0.1,0.2,0.2,0.7,0.1,0.2,92.2,1
4,129,33,11.9,1.8,1.8,0,0.9,11.9,0.9,10.1,1400.7,1
4,130,167.5,67,16,5,0,8,67,3,59,6354,0
4,131,55,25,8,0,0,2,25,2,24,2539,0
4,132,2,0.8,0.2,0,0,0.1,0.8,0,0.6,80.8,1
4,172,8,3.3,0.7,0.2,0,0.2,3.3,0.3,3.1,405.5,1
4,173,19,7.8,1.8,0.5,0,0.5,7.8,0.8,7.2,963,1
4,174,43.5,14,2,2,0,1,14,0,14,1665,0
4,175,14,5.7,1.3,0.4,0,0.4,5.7,0.6,5.3,709.6,1
4,205,3,1,0.1,0.1,0,0.1,1,0.1,0.8,123.6,1
4,212,7,2.7,0.7,0.5,0,0.2,2.7,0.2,1.4,349.5,1
4,215,7,2.7,0.7,0.5,0,0.2,2.7,0.2,1.4,349.5,1
4,216,28,14,5,0,0,0,14,1,13,1574,0
4,217,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.4,99.9,1
4,232,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,88.8,1
4,239,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.4,1
5,2,9,4.7,1.6,0,0,0.4,4.7,0.8,3.5,406,1
5,3,68,30,12,2,4,3,26,3,21,2555,0
5,4,79,30,7,2,0,3,30,3,20,2897,0
5,5,130,61,21,3,27,15,34,15,19,3952,0
5,6,37,17,6,1,0,1,17,1,11,1465,0
5,7,5,2.3,1,0.1,0.8,0.1,1.5,0.5,0.9,206,1
5,8,97,49,22,1,30,8,19,17,13,3198,0
5,10,9,4.1,1.9,0.3,1.4,0.3,2.7,0.9,1.7,370.7,1
5,11,40,17,3,1,0,0,17,0,17,1693,0
5,65,19,7.3,1,0.5,0,1.9,7.3,2.4,2.4,751.2,1
5,84,3,1.2,0.3,0,0,0.1,1.2,0.2,1,129,1
5,104,14,5.5,1,0.5,0,1,5.5,1,2,544,1
5,105,241,117,47,11,75,24,42,27,5,9072,0
5,106,308,137,40,10,69,22,68,35,6,10862,0
5,107,264,132,56,4,73,21,59,38,4,9761,0
5,108,84,39,9,0,0,3,39,1,38,3974,0
5,109,176,74,21,7,0,9,74,14,61,6549,0
5,110,122,49,13,4,1,5,48,4,44,4509,0
5,111,64,29,6,1,0,1,29,0,24,2784,0
5,112,115,49,12,5,0,5,49,3,43,4510,0
5,113,60,30,8,1,0,5,30,1,30,2791,0
5,116,25,12,3,0,1,0,11,1,10,1496,0
5,117,70,28,6,0,0,4,28,4,21,2809,0
5,118,34,14,1,0,0,2,14,1,9,1472,0
5,119,6,2.2,0.5,0.1,0,0.1,2.2,0,2,265.6,1
5,123,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,92.8,1
5,125,1,0.5,0.1,0,0,0.1,0.5,0,0.3,46.4,1
5,128,14,6,1.8,0.3,0.5,0.3,5.5,0.7,5,662.9,1
5,129,29,13,3,0,0,2,13,1,12,1311,0
5,130,21,12,5,0,0,1,12,4,8,1268,0
5,131,66,28,8,2,0,0,28,1,25,3089,0
5,132,43.5,19,7,1,0,1,19,1,14,2261.3,0
5,133,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.3,161.5,1
5,145,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,159.8,1
5,146,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.8,213,1
5,157,2,0.8,0.1,0,0,0,0.8,0.1,0.6,85.6,1
5,158,19,7.4,1.2,0.3,0,0.3,7.4,0.6,6.1,813.3,1
5,159,2,0.8,0.1,0,0,0,0.8,0.1,0.6,85.6,1
5,174,6,3,1.5,0.2,0,0.4,3,0,2.8,371.4,1
5,175,32,14,2,1,0,0,14,1,14,1601,0
5,198,4,1.9,0.9,0.2,0,0.2,1.9,0.5,1.6,192.7,1
5,213,8,2.9,0.6,0.2,0,0.4,2.9,0.7,2.2,305.2,1
5,214,40,18,7,2,0,3,18,4,13,1502,0
5,215,54,27,12,1,0,1,27,7,14,2371,0
5,216,57.5,26,8,1,2,2,24,11,16,3069,0
5,217,65,27,7,2,0,3,27,5,17,3064,0
5,218,52,20,4,1,0,5,20,6,0,1645,0
5,221,56,18,3,2,0,0,18,4,14,1798,0
5,239,5,1.8,0.4,0.3,0,0.2,1.8,0.2,1.7,222.1,1
6,2,10,5.2,1.7,0,0,0.4,5.2,0.9,3.9,451.1,1
6,3,79,33,12,3,1,1,32,8,22,3013,0
6,4,38,15,2,0,0,2,15,2,13,1688,0
6,5,89,45,20,1,24,3,21,6,15,3194,0
6,6,16,8.3,2.8,0,0,0.7,8.3,1.4,6.3,721.7,1
6,7,8,3.6,1.7,0.2,1.2,0.2,2.4,0.8,1.5,329.6,1
6,8,112.5,70,50,3,52,3,18,23,7,4104,0
6,9,25,12,6,0,2,2,10,2,9,1456,0
6,10,37,15,5,2,0,2,15,4,9,1228,0
6,11,16.5,7.5,3.4,0.5,2.5,0.5,5,1.6,3.1,679.7,1
6,12,14,5.5,1.8,0.7,0,0,5.5,0.4,4.1,449.8,1
6,41,3,1.3,0.3,0,0,0.1,1.3,0,1.1,142.3,1
6,101,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,78.3,1
6,105,92,42,7,0,0,8,42,4,5,3587,0
6,106,160,76,22,3,0,6,76,8,17,6472,0
6,107,36.5,18,3,0,0,5,18,0,2,1563,0
6,108,17,7.2,1.5,0.3,0,0.6,7.2,0.3,6.3,849.1,1
6,109,2,0.8,0.2,0,0,0.1,0.8,0,0.7,99.9,1
6,110,56.5,26,4,1,3,6,23,2,23,2630,0
6,111,77,31,6,2,0,0,31,3,28,3130,0
6,112,276,125,46,9,55,15,70,10,100,9860,0
6,113,6,2.9,0.6,0,0.3,0,2.6,0.1,2.4,351.5,1
6,117,93,49,20,0,17,6,32,1,33,4126,0
6,118,79.5,39,11,0,0,2,39,2,36,4269,0
6,119,27,9.7,2.4,0.6,0,0.6,9.7,0,9.1,1195.3,1
6,122,5,2.3,0.4,0,0,0.3,2.3,0.1,1.6,232,1
6,124,15,6.9,1.2,0,0,0.8,6.9,0.4,4.9,696.1,1
6,125,12,5.5,1,0,0,0.6,5.5,0.3,3.9,556.9,1
6,127,10,4.3,1.3,0.2,0.4,0.2,3.9,0.5,3.6,473.5,1
6,129,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,94.7,1
6,131,8,3.4,1,0.2,0.3,0.2,3.1,0.4,2.9,378.8,1
6,132,47.5,20,5.6,0.8,0,1.6,20,0.8,15.2,1918.4,1
6,133,65,32,12,1,0,2,32,0,9,2765,0
6,134,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,121.2,1
6,136,2,0.8,0.2,0,0,0.1,0.8,0,0.6,80.8,1
6,138,12,4.7,1.3,0.4,0.2,0.4,4.5,0.4,3.9,600.9,1
6,143,1,0.5,0.1,0,0,0,0.5,0,0.4,53.3,1
6,144,1,0.5,0.1,0,0,0,0.5,0,0.4,53.3,1
6,158,58,23,5,2,0,3,23,4,20,2595,0
6,159,25,9.7,1.6,0.4,0,0.4,9.7,0.8,8.1,1070.2,1
6,175,15,7.5,3.8,0.5,0,1.1,7.5,0,7,928.4,1
6,189,2,0.9,0.2,0,0,0.1,0.9,0,0.5,107.4,1
6,198,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.2,1
6,212,2,0.7,0.1,0,0,0.1,0.7,0.2,0.6,76.3,1
6,213,28,10.3,2,0.6,0,1.4,10.3,2.3,7.7,1068.3,1
6,214,44,15,3,2,0,2,15,2,11,1567,0
6,215,114,38,12,8,0,5,38,10,15,4448,0
6,216,47,21,8,1,0,1,21,8,13,2032,0
6,217,90,32,5,5,1,1,31,5,26,4033,0
6,218,19,8.6,2.5,0.6,0,1.2,8.6,0.6,6.7,1104.5,1
6,220,21,12,6,0,8,1,4,4,3,897,0
6,221,66,20,2,4,0,2,20,5,16,1966,0
6,227,5,1.8,0.1,0.1,0,0.1,1.8,0,1.7,220.2,1
6,240,5,1.8,0.4,0.3,0,0.2,1.8,0.2,1.7,222.1,1
6,241,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,88.8,1
7,3,9,4.7,1.6,0,0,0.4,4.7,0.8,3.5,406,1
7,4,57,20,4,4,0,0,20,4,16,1648,0
7,6,2,1,0.3,0,0,0.1,1,0.2,0.8,90.2,1
7,8,23,19,17,0,15,0,4,3,3,1003,0
7,9,27,12.3,5.6,0.8,4.1,0.8,8.2,2.6,5.1,1112.2,1
7,11,41.5,11,2,5,0,0,11,4,2,874,0
7,12,13,5.1,1.7,0.7,0,0,5.1,0.3,3.8,417.7,1
7,41,1,0.4,0.1,0,0,0,0.4,0,0.4,47.4,1
7,64,5,1.9,0.3,0.1,0,0.5,1.9,0.6,0.6,197.7,1
7,65,2,0.8,0.1,0.1,0,0.2,0.8,0.3,0.3,79.1,1
7,100,9,3.3,0,0.5,0,0.5,3.3,0.5,2.5,352.4,1
7,101,29,13,5,0,0,1,13,4,9,1498,0
7,105,5,2,0.4,0.2,0,0.4,2,0.4,0.7,194.3,1
7,106,107,45,9,4,0,2,45,8,3,3778,0
7,110,42,20,7,0,0,2,20,1,18,1414,0
7,111,45,22,9,1,21,9,1,5,1,1500,0
7,112,117.5,57,27,5,47,10,10,11,29,4330,0
7,116,7,3.4,0.7,0,0.3,0,3.1,0.1,2.8,410.1,1
7,117,78,25,1,2,0,2,25,0,21,3524,0
7,118,79.5,27,5,3,0,0,27,1,25,3708,0
7,126,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,92.8,1
7,127,15,6.4,2,0.4,0.5,0.4,5.9,0.7,5.4,710.3,1
7,128,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,142.1,1
7,129,19,11,4,0,1,2,10,1,8,1123.4,0
7,130,52,21,4,1,0,1,21,1,17,2157,0
7,132,1,0.4,0.1,0,0,0,0.4,0,0.3,40.4,1
7,138,43,19,5,1,0,3,19,1,17,1885,0
7,139,28,11,3,1,0.5,1,10.5,1,9,1402,1
7,143,1,0.5,0.1,0,0,0,0.5,0,0.4,53.3,1
7,155,7,2.3,0.2,0.4,0,0.1,2.3,0.1,2.1,294.6,1
7,156,50,16.7,1.8,2.6,0,0.9,16.7,0.9,14.9,2104.4,1
7,157,41,15,4,3,0,1,15,3,12,1699,0
7,158,51,23,8,1,0,0,23,6,17,2374,0
7,159,67,28,8,1,0,1,28,8,24,2874,0
7,198,9,4.3,2,0.4,0,0.4,4.3,1.2,3.5,433.6,1
7,212,9,3.3,0.6,0.2,0,0.5,3.3,0.7,2.5,343.4,1
7,213,83.5,31,7,5,0,4,31,5,26,2735,0
7,214,19,7,1.4,0.4,0,1,7,1.6,5.2,724.9,1
7,215,45,17,2,2,0,2,17,2,9,1888,0
7,216,28,11,3,2,2,0,9,2,7,1207,0
7,217,66,23,5,3,0,7,23,7,16,3190,0
7,218,48,17,5,4,0,1,17,3,15,1977,0
7,219,44,22,5,1,1,3,21,6,14,2533,0
7,220,35,13,5,3,0,1,13,0,12,1470,0
8,9,8,3.6,1.7,0.2,1.2,0.2,2.4,0.8,1.5,329.6,1
8,10,10,4.5,2.1,0.3,1.5,0.3,3,0.9,1.9,411.9,1
8,16,3,1.2,0.4,0.2,0,0,1.2,0.1,0.9,96.4,1
8,21,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,78.4,1
8,64,13,5,0.7,0.3,0,1.3,5,1.7,1.7,514,1
8,100,20,7.4,0,1.1,0,1.1,7.4,1.1,5.6,783.2,1
8,101,29,15,4,0,1,1,14,1,10,1602,0
8,102,9,3.5,0.6,0.3,0,0.6,3.5,0.6,1.3,349.7,1
8,110,23,9.8,2,0.4,0,0.8,9.8,0.4,8.5,1148.8,1
8,111,1,0.4,0.1,0,0,0,0.4,0,0.4,49.9,1
8,112,23,11,2.4,0,0.9,0,10.1,0.5,9.1,1347.4,1
8,117,11.5,4.1,1,0.3,0,0.3,4.1,0,3.9,509.1,1
8,128,10,4.3,1.3,0.2,0.4,0.2,3.9,0.5,3.6,473.5,1
8,129,76.5,34,12,2,0,2,34,3,29,4091,0
8,130,33,17,4,0,0,3,17,0,14,1798,0
8,131,6,2.6,0.8,0.1,0.2,0.1,2.4,0.3,2.1,284.1,1
8,138,63,29,7,0,0,1,29,1,27,2909,0
8,139,42,20,8,2,0,0,20,0,19,2025,0
8,140,49,21,4,1,4,2,17,1,14,2264,0
8,141,59,22,4,2,0,0,22,1,20,2184,0
8,142,47,21.5,6.4,0.8,0,0.8,21.5,0.8,20.7,2502.9,1
8,157,43,18,4,0,0,0,18,1,16,1980,0
8,158,93.5,39,7,3,0,4,39,6,30,4044,0
8,159,28,11,2,1,0,0,11,1,9,1195,0
8,196,59,18,2,2,0,1,18,4,14,1715,0
8,197,33,15,6,2,0,0,15,4,13,1604,0
8,198,62.5,26,8,1,0,4,26,3,23,2916,0
8,213,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.8,114.5,1
8,215,28,11,3,1,0,0,11,0,11,1186,0
8,216,32,13,3,1,0,2,13,0,8,1874,0
8,217,74,30,7,4,0,3,30,5,23,3789,0
8,218,74,30,9,3,0,3,30,9,21,3378,0
8,219,75,32,9,2,2,5,30,4,21,3654,0
8,220,3,1.4,0.4,0.1,0,0.2,1.4,0.1,1.1,174.4,1
8,232,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,133.3,1
8,255,1,0.4,0.1,0,0,0,0.4,0,0.4,48.7,1
9,9,22,10,4.6,0.6,3.3,0.6,6.7,2.1,4.2,906.3,1
9,10,58,22,5,2,1,2,21,3,11,2387.6,0
9,15,8,3.2,1.1,0.4,0,0,3.2,0.2,2.3,257.1,1
9,21,5,1.9,0.3,0.2,0,0.1,1.9,0.2,1.7,195.9,1
9,22,9,3.4,0.6,0.4,0,0.2,3.4,0.4,3,352.6,1
9,37,6,2.6,0.6,0,0,0.2,2.6,0,2.2,284.6,1
9,38,6,2.6,0.6,0,0,0.2,2.6,0,2.2,284.6,1
9,40,23,10,2.4,0,0,0.6,10,0,8.3,1091,1
9,70,4,1.4,0.3,0.3,0,0.1,1.4,0.1,0.9,175,1
9,98,10,3.7,0,0.5,0,0.5,3.7,0.5,2.8,391.6,1
9,99,16,5.9,0,0.8,0,0.8,5.9,0.8,4.5,626.5,1
9,100,73.5,28,4,2,0,3,28,2,21,2625,0
9,101,29,11,1,1,0,2,11,0,9,1283,0
9,102,26,11,2,0,0,1,11,0,11,1097,0
9,109,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,149.8,1
9,110,2,0.8,0.2,0,0,0.1,0.8,0,0.7,99.9,1
9,111,8.5,3.6,0.8,0.2,0,0.3,3.6,0.2,3.2,424.5,1
9,112,12,5.8,1.2,0,0.5,0,5.3,0.2,4.8,703,1
9,128,16,6.9,2.1,0.4,0.6,0.4,6.3,0.8,5.7,757.6,1
9,129,103,44,12,3,1,11,43,6,17,3947,0
9,130,62,28,10,0,0,3,28,3,25,2812,0
9,131,46,15,1,3,0,1,15,2,15,1932,0
9,138,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,150.2,1
9,139,13,5.1,1.4,0.5,0.2,0.5,4.9,0.5,4.2,650.9,1
9,140,93.5,31,3,3,0,3,31,3,15,3452,0
9,141,51.5,20,5,2,0,1,20,0,14,2289,0
9,142,2,0.9,0.3,0,0,0,0.9,0,0.9,106.5,1
9,158,14,5.4,0.9,0.2,0,0.2,5.4,0.5,4.5,599.3,1
9,159,32,14,5,2,0,0,14,0,12,1307,0
9,176,1,0.5,0.2,0,0,0.1,0.5,0,0.5,61.9,1
9,179,2,1,0.5,0.1,0,0.1,1,0,0.9,123.8,1
9,180,1,0.5,0.2,0,0,0.1,0.5,0,0.5,61.9,1
