x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,172,200.5,98,46,6,79,10,19,8,54,6389,0
1,173,22,13,8,0,0,0,13,0,12,1078,0
1,174,35,14,5,1,0,0,14,1,12,1298,0
1,175,10,4.4,1.3,0.1,1.2,0.5,3.2,0.3,2.5,394.8,1
1,177,37,18,8,1,0,3,18,2,15,1522,0
1,178,12,5.3,1.5,0.1,1.4,0.6,3.9,0.3,2.9,473.8,1
1,180,4,1.8,0.4,0.1,0,0.2,1.8,0.2,1.7,214.6,1
1,182,14,6.2,1.5,0.3,0,0.6,6.2,0.6,5.8,751.1,1
1,191,2,0.7,0,0.1,0,0,0.7,0.1,0.6,79.4,1
1,192,13,4.5,0.3,0.5,0,0.3,4.5,0.4,4.2,516,1
1,193,19,6.5,0.4,0.8,0,0.4,6.5,0.5,6.1,754.1,1
1,194,9,2.8,0,0.5,0,0.2,2.8,0.2,2.5,250.4,1
1,195,13,4,0,0.7,0,0.3,4,0.3,3.7,361.7,1
1,211,128.5,36,2,9,0,4,36,1,36,3771,0
1,212,76,25,4,5,0,2,25,2,25,2572,0
1,213,83.5,33,8,3,0,2,33,3,31,3283,0
1,214,28,10.8,2.4,0.9,0,0.9,10.8,1.5,10.2,1150.7,1
1,218,12,4.6,1,0.4,0,0.4,4.6,0.6,4.4,493.2,1
1,219,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,82.2,1
1,232,3,1.3,0.2,0,0.1,0.1,1.2,0.1,1.2,177.9,1
2,15,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,48.3,1
2,16,15,7.3,3.3,1.1,0.7,0.7,6.6,1.1,6.6,725.1,1
2,23,23,9.4,0.9,0,0,0.9,9.4,0,8.5,895.3,1
2,24,24.5,14,7,0,1,1,13,1,13,1251,0
2,30,4,1.7,0.4,0.1,0,0.3,1.7,0.2,1.7,188.6,1
2,70,2,1,0.5,0,0,0.1,1,0.1,0.5,106.3,1
2,82,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.9,1
2,94,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,76.9,1
2,95,5,2,0.6,0.3,0,0.1,2,0.3,1.9,192.1,1
2,121,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.4,156.1,1
2,122,6,2.4,0.3,0.2,0,0.2,2.4,0.2,2.2,234.1,1
2,124,3,1.6,0.8,0,0,0.1,1.6,0.1,1.4,191.5,1
2,146,2,0.8,0.1,0,0,0,0.8,0,0.7,106.9,1
2,162,76,29,3,1,0,2,29,0,28,2750,0
2,163,31,12.5,2,1.3,0,2,12.5,0,11.9,1147.7,1
2,164,73.5,32,6,2,0,1,32,1,28,2856,0
2,165,10.5,4.6,1.4,0.3,0,0.3,4.6,0.6,4,424.6,1
2,170,47.5,19,3,0,0,4,19,1,18,1815,0
2,171,95,42,11,2,2,5,40,4,34,3598,0
2,172,50.5,20,8,2,0,1,20,0,17,1751,0
2,174,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.5,79,1
2,175,16,7.1,2,0.1,1.9,0.8,5.2,0.4,3.9,631.7,1
2,177,9,4,1.1,0.1,1.1,0.5,2.9,0.2,2.2,355.3,1
2,179,52,19,4,0,0,7,19,5,0,1490,0
2,180,19,8.5,2.1,0.4,0,0.8,8.5,0.8,7.8,1019.4,1
2,189,4,1.4,0.1,0.2,0,0.1,1.4,0.1,1.3,158.8,1
2,190,7,2.4,0.1,0.3,0,0.1,2.4,0.2,2.3,277.8,1
2,191,18.5,6.4,0.4,0.7,0,0.4,6.4,0.5,6,734.3,1
2,192,3,1,0.1,0.1,0,0.1,1,0.1,1,119.1,1
2,211,5,1.5,0.1,0.3,0,0.3,1.5,0.1,1.5,157.7,1
2,212,55,20,8,3,0,0,20,3,19,2083,0
2,213,44.5,16,3,1,0,2,16,1,14,1794,0
2,214,31,11,1,2,1,1,10,0,9,1169,0
3,23,2,0.8,0.1,0,0,0.1,0.8,0,0.7,77.9,1
3,43,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,90,1
3,57,9,3.1,0.4,0.4,0,0.5,3.1,0.4,2.6,389,1
3,78,6,2.8,1,0,0,0.1,2.8,0.1,2.8,321.9,1
3,79,4,1.6,0.5,0.1,0.1,0,1.5,0.4,1.5,187.6,1
3,80,11,4.4,1.4,0.4,0.2,0,4.2,1.2,4,516,1
3,81,4,1.6,0.5,0.1,0.1,0,1.5,0.4,1.5,187.6,1
3,82,6,2.4,0.8,0.2,0.1,0,2.3,0.7,2.2,281.5,1
3,83,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.9,1
3,93,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,142.2,1
3,94,13,5.2,1.5,0.9,0,0.1,5.2,0.7,4.9,499.5,1
3,95,11,4.4,1.3,0.8,0,0.1,4.4,0.6,4.2,422.7,1
3,146,2,0.8,0.1,0,0,0,0.8,0,0.7,106.9,1
3,162,85,28,4,5,1,3,27,2,27,2692,0
3,163,85,33,9,4,0,3,33,3,28,2903,0
3,164,42,18,5,2,1,3,17,2,17,1959.9,0
3,171,19,9.5,1.8,0,0,0,9.5,0,9.5,1049.8,1
3,172,49.5,17,2,1,4,1,13,4,13,1600,0
3,173,2,1,0.2,0,0,0,1,0,1,110.5,1
3,174,15,6.6,1.9,0.1,1.8,0.8,4.8,0.4,3.7,592.2,1
3,175,10,4.4,1.3,0.1,1.2,0.5,3.2,0.3,2.5,394.8,1
3,178,22,9.7,2.8,0.2,2.6,1.1,7.1,0.6,5.4,868.6,1
3,179,42,15,4,2,0,0,15,0,14,1439,0
3,180,10,4.5,1.1,0.2,0,0.4,4.5,0.4,4.1,536.5,1
3,182,6,2.7,0.7,0.1,0,0.3,2.7,0.3,2.5,321.9,1
3,183,26.5,11,1,0,0,1,11,0,11,1508,0
3,184,17,7.8,1.7,0,0,0.3,7.8,0,6.1,846.6,1
3,185,5,2.3,0.5,0,0,0.1,2.3,0,1.8,249,1
3,189,2,0.7,0,0.1,0,0,0.7,0.1,0.6,79.4,1
3,190,22,7.6,0.4,0.9,0,0.4,7.6,0.6,7.1,873.2,1
3,191,6,2.1,0.1,0.2,0,0.1,2.1,0.2,1.9,238.1,1
4,27,2,0.9,0.2,0,0,0.2,0.9,0.1,0.9,94.3,1
4,37,4,1.7,0.2,0.1,0.1,0,1.6,0.2,1.2,150.2,1
4,38,29,12.3,1.8,0.9,0.9,0,11.4,1.8,8.8,1088.8,1
4,56,7,2.4,0.3,0.3,0,0.4,2.4,0.3,2,302.6,1
4,57,15,5.2,0.6,0.6,0,0.8,5.2,0.6,4.4,648.3,1
4,58,13,4.5,0.5,0.5,0,0.7,4.5,0.5,3.8,561.9,1
4,60,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,86.4,1
4,77,2,0.9,0.3,0,0,0,0.9,0,0.9,107.3,1
4,78,4,1.9,0.7,0,0,0.1,1.9,0.1,1.9,214.6,1
4,79,4,1.6,0.5,0.1,0.1,0,1.5,0.4,1.5,187.6,1
4,80,10,4,1.3,0.4,0.2,0,3.8,1.1,3.6,469.1,1
4,81,8,3.2,1,0.3,0.1,0,3.1,0.9,2.9,375.3,1
4,83,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.9,1
4,86,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.4,1
4,88,4,1.6,0.4,0.1,0,0.2,1.6,0.3,1.4,189.6,1
4,93,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,94.8,1
4,94,25,10.1,2.9,1.7,0,0.3,10.1,1.4,9.5,960.6,1
4,95,10,4,1.1,0.7,0,0.1,4,0.6,3.8,384.3,1
4,112,3,1.2,0.3,0,0,0.1,1.2,0.1,1.2,127.2,1
4,115,1,0.4,0.1,0,0,0,0.4,0,0.4,39,1
4,116,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,78,1
4,162,3,1.2,0.2,0.1,0,0.2,1.2,0,1.1,111.1,1
4,163,41,20,6,0,0,0,20,0,19,1742,0
4,164,21,9.2,2.9,0.6,0,0.6,9.2,1.2,8.1,849.2,1
4,172,8,4,0.8,0,0,0,4,0,4,442,1
4,173,83.5,29,8,4,9,5,20,6,10,2705,0
4,174,62,28,10,2,11,2,17,2,17,2470,0
4,175,41.5,22,9,1,4,4,18,1,13,1737,0
4,178,7,3.1,0.9,0.1,0.8,0.4,2.3,0.2,1.7,276.4,1
4,179,73,31,9,1,0,2,31,1,29,3180,0
4,180,18,8,2,0.4,0,0.8,8,0.8,7.4,965.7,1
4,183,5,2.2,0.5,0.1,0,0.2,2.2,0.2,2.1,268.3,1
4,185,4,1.8,0.4,0,0,0.1,1.8,0,1.4,199.2,1
4,190,21,7.2,0.4,0.8,0,0.4,7.2,0.6,6.8,833.5,1
4,191,25,8.6,0.5,1,0,0.5,8.6,0.7,8.1,992.3,1
4,192,2,0.7,0,0.1,0,0,0.7,0.1,0.6,79.4,1
4,193,2,0.7,0,0.1,0,0,0.7,0.1,0.6,79.4,1
5,22,10,4.1,1.1,0.5,0,0.2,4.1,0.4,3.8,373.8,1
5,23,3,1.2,0.3,0.2,0,0.1,1.2,0.1,1.1,112.1,1
5,34,3,1.2,0.1,0.1,0,0.1,1.2,0.2,0.9,135.4,1
5,37,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,90.3,1
5,38,24,9.3,0.7,0.7,0,0.7,9.3,2,7.3,1083.3,1
5,39,17,6.9,1.9,1.3,0,0.6,6.9,1.9,5.7,765,1
5,57,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.2,172.9,1
5,72,3,1.5,0.7,0,0,0.1,1.5,0.2,0.8,159.4,1
5,73,5,2.5,1.2,0,0,0.2,2.5,0.3,1.3,265.7,1
5,86,8,2.9,0.7,0.4,0,0.3,2.9,0.1,2.4,335.7,1
5,87,15,5.4,1.3,0.8,0,0.5,5.4,0.3,4.6,629.5,1
5,88,23,8.2,2.1,1.2,0,0.8,8.2,0.4,7,965.2,1
5,89,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.4,1
5,90,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,94.8,1
5,94,7,2.8,0.8,0.5,0,0.1,2.8,0.4,2.7,269,1
5,112,10,4,1.3,0.4,0.4,0.4,3.6,0.7,2.2,400.9,1
5,115,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,78,1
5,117,9.5,3.8,0.5,0.3,0,0.3,3.8,0.3,3.4,370.7,1
5,129,4,2.2,1,0,0,0.2,2.2,0.2,1.8,255.3,1
5,143,14,6.1,2.3,0.6,0,0.6,6.1,0.6,5.5,630.9,1
5,153,6,2.5,0.4,0.1,0.1,0,2.4,0.1,2,320.6,1
5,163,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83,1
5,164,5,2.2,0.7,0.1,0,0.1,2.2,0.3,1.9,202.2,1
5,172,3,1.4,0.3,0,0,0.1,1.4,0,1.4,150.3,1
5,173,82,33,2,1,0,2,33,0,32,3263,0
5,174,82.5,33,10,3,5,5,28,7,23,3330,0
5,175,64,32,13,2,3,1,29,0,26,2481,0
5,179,47,21,6,1,5,2,16,1,13,1967,0
5,180,41,14,4,3,3,2,11,2,11,1314,0
5,181,14,4.4,0.4,0.9,0.9,0.2,3.5,0.7,3.6,468.2,1
5,182,6,1.9,0.2,0.4,0.4,0.1,1.5,0.3,1.5,200.7,1
5,183,8,2.5,0.3,0.5,0.5,0.1,2,0.4,2,267.6,1
5,184,15,6.9,1.5,0,0,0.3,6.9,0,5.4,747,1
5,185,2,0.9,0.2,0,0,0,0.9,0,0.7,99.6,1
5,186,4,1.8,0.4,0,0,0.1,1.8,0,1.4,199.2,1
5,191,18.5,7.3,0.3,0,0,1,7.3,1,5.5,783.9,1
5,192,44,18,6,1,2,1,16,2,13,1682,0
5,193,114,43,13,6,2,2,41,6,28,4162,0
5,194,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,91.9,1
6,22,13,5.3,1.4,0.7,0,0.2,5.3,0.5,4.9,485.9,1
6,23,11,4.5,1.2,0.6,0,0.2,4.5,0.4,4.1,411.1,1
6,36,3,1.2,0.1,0.1,0,0.1,1.2,0.2,0.9,135.4,1
6,38,4,1.6,0.1,0.1,0,0.1,1.6,0.3,1.2,180.6,1
6,39,8,3.3,0.9,0.6,0,0.3,3.3,0.9,2.7,360,1
6,46,8,2.8,0.4,0.1,0,0.6,2.8,0.3,2.6,317.4,1
6,65,8,3.6,1.6,0.2,0,0.2,3.6,0.2,3.6,307.8,1
6,66,17,7.6,3.3,0.5,0,0.5,7.6,0.5,7.6,654,1
6,67,9,4,1.8,0.2,0,0.2,4,0.2,4,346.2,1
6,72,4,2,0.9,0,0,0.1,2,0.3,1.1,212.5,1
6,73,4,2,0.9,0,0,0.1,2,0.3,1.1,212.5,1
6,88,10,3.6,0.9,0.5,0,0.4,3.6,0.2,3,419.6,1
6,89,7,2.8,0.7,0.2,0,0.3,2.8,0.5,2.4,331.8,1
6,117,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,78,1
6,141,1,0.4,0.2,0,0,0,0.4,0,0.4,45.1,1
6,149,2,0.8,0.1,0,0,0,0.8,0,0.7,106.9,1
6,173,61.5,30,7,0,0,0,30,2,26,3082,0
6,174,161,68,26,6,31,7,37,12,27,5257,0
6,175,26,10.1,1.7,0.7,1.4,1.7,8.7,0.7,8.4,1002.1,1
6,178,14,5.4,0.9,0.4,0.7,0.9,4.7,0.4,4.5,539.6,1
6,179,99.5,49,18,4,5,5,44,5,39,4140,0
6,180,33,12,4,2,0,0,12,2,8,1054,0
6,182,10,3.2,0.3,0.6,0.6,0.2,2.6,0.5,2.5,334.4,1
6,183,2,0.6,0.1,0.1,0.1,0,0.5,0.1,0.5,66.9,1
6,186,2,0.9,0.2,0,0,0,0.9,0,0.7,99.6,1
6,192,12,4.7,0.2,0,0,0.7,4.7,0.7,3.6,508.5,1
6,193,59.5,23,4,3,2,2,21,2,15,2302,0
6,194,9,4.2,1,0,0,0.3,4.2,1,3.1,413.7,1
6,219,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,82.2,1
6,250,12,4.6,0.6,0.3,0,0,4.6,0.9,4,581.1,1
6,251,18,6.9,0.9,0.4,0,0,6.9,1.3,6,871.7,1
7,23,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,74.8,1
7,45,14,4.8,0.7,0.2,0,1,4.8,0.5,4.6,555.4,1
7,66,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.9,76.9,1
7,93,4,1.6,0.4,0.1,0,0.2,1.6,0.3,1.4,189.6,1
7,104,1,0.4,0.1,0,0,0,0.4,0,0.4,42.4,1
7,117,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,78,1
7,136,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,90.1,1
7,149,3,1.3,0.2,0.1,0.1,0,1.2,0.1,1,160.3,1
7,170,2,0.9,0.2,0,0,0.1,0.9,0,0.9,100.2,1
7,171,6,2.8,0.6,0,0,0.3,2.8,0,2.8,300.5,1
7,172,48,22,8,2,0,0,22,1,19,2179,0
7,173,47.5,23,6,0,2,3,21,2,20,2098,0
7,174,62,27,7,0,0,4,27,0,21,2674,0
7,175,20.5,7.9,1.3,0.5,1,1.3,6.9,0.5,6.6,790.1,1
7,178,11,4.3,0.7,0.3,0.6,0.7,3.7,0.3,3.5,424,1
7,179,90,39,7,1,0,2,39,3,37,3800,0
7,180,98,33,6,5,0,4,33,2,31,3144,0
7,184,1,0.5,0.1,0,0,0,0.5,0,0.4,49.8,1
7,193,23,9,0.4,0,0,1.3,9,1.3,6.9,974.6,1
7,211,4,1.2,0.1,0.3,0,0.2,1.2,0.1,1.2,126.2,1
7,240,3,1.1,0.1,0.2,0,0.2,1.1,0.3,1,110.8,1
7,242,22,8.3,0.8,1.1,0,1.5,8.3,1.9,7.1,812.7,1
7,243,16,6,0.5,0.8,0,1.1,6,1.4,5.2,591,1
7,249,31,12,4,1,0,0,12,0,10,1303,0
7,250,2,0.8,0.1,0,0,0,0.8,0.1,0.7,96.9,1
8,22,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,74.8,1
8,23,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.5,149.5,1
8,92,4,1.6,0.4,0.1,0,0.2,1.6,0.3,1.4,189.6,1
8,93,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,94.8,1
8,104,21,8.7,2,0,0,0.5,8.7,0.5,8.7,890.2,1
8,105,4,1.7,0.4,0,0,0.1,1.7,0.1,1.7,169.6,1
8,109,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.4,80.2,1
8,110,24,9.6,3.2,1.1,1.1,1.1,8.5,1.6,5.3,962.1,1
8,128,1,0.5,0.2,0,0,0,0.5,0,0.5,63.8,1
8,154,5,1.8,0.2,0.1,0,0.2,1.8,0.1,1.5,207.5,1
8,155,24,8.6,1.1,0.7,0,1.1,8.6,0.7,7.2,996.2,1
8,156,7,2.5,0.3,0.2,0,0.3,2.5,0.2,2.1,290.6,1
8,169,2,0.9,0.2,0,0,0.1,0.9,0,0.9,100.2,1
8,170,60,20,3,2,0,3,20,1,18,1899,0
8,171,32,17,7,0,0,2,17,1,17,1428,0
8,172,82.5,32,9,3,0,1,32,0,31,3085,0
8,173,31,14.5,3.3,0,0,1.3,14.5,0,14.5,1552.6,1
8,174,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,77.1,1
8,178,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,77.1,1
8,179,5,1.6,0.2,0.3,0.3,0.1,1.3,0.2,1.3,167.2,1
8,180,18,5.7,0.6,1.1,1.1,0.3,4.6,0.9,4.6,602,1
8,196,8,3.7,0.9,0,0,0.3,3.7,0.9,2.8,367.7,1
8,239,17.5,6.6,0.6,0.9,0,1.2,6.6,1.5,5.7,646.5,1
8,240,97,45,16,2,14,5,31,10,18,3659,0
8,241,87,34,10,2,0,5,34,3,28,3563,0
8,242,70,33,13,4,12,2,21,5,19,3413,0
8,243,63,25,8,4,0,2,25,1,20,2335,0
8,244,2,0.7,0.2,0.1,0,0,0.7,0.2,0.7,68.7,1
8,245,10,3.7,1.1,0.4,0,0.2,3.7,0.9,3.3,343.4,1
8,246,16,6,1.7,0.7,0,0.3,6,1.4,5.3,549.4,1
8,247,2,0.7,0.2,0.1,0,0,0.7,0.2,0.7,68.7,1
8,248,4,1.5,0.4,0.2,0,0.1,1.5,0.3,1.3,137.4,1
9,21,11,4.5,1.2,0.6,0,0.2,4.5,0.4,4.1,411.1,1
9,46,9,3.1,0.5,0.2,0,0.6,3.1,0.3,2.9,357.1,1
9,47,15,5.2,0.8,0.3,0,1,5.2,0.5,4.9,595.1,1
9,76,7,3.3,1.2,0,0,0.2,3.3,0.2,3.3,375.6,1
9,77,4,1.9,0.7,0,0,0.1,1.9,0.1,1.9,214.6,1
9,92,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,94.8,1
9,93,8,3.2,0.8,0.2,0,0.4,3.2,0.6,2.8,379.2,1
9,106,4,1.7,0.4,0,0,0.1,1.7,0.1,1.7,169.6,1
9,107,4,1.7,0.4,0,0,0.1,1.7,0.1,1.7,169.6,1
9,108,4,1.7,0.4,0,0,0.1,1.7,0.1,1.7,169.6,1
9,110,5,2,0.7,0.2,0.2,0.2,1.8,0.3,1.1,200.4,1
9,112,4,1.6,0.5,0.2,0.2,0.2,1.4,0.3,0.9,160.4,1
9,127,1,0.5,0.2,0,0,0,0.5,0,0.5,63.8,1
9,141,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,90.1,1
9,158,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.2,166,1
9,159,25,9,1.1,0.7,0,1.1,9,0.7,7.5,1037.7,1
9,173,3,1.4,0.3,0,0,0.1,1.4,0,1.4,150.3,1
9,174,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,77.1,1
9,233,11,4.9,0.7,0,0.3,0.5,4.6,0.2,4.4,652.4,1
9,234,40,16,5,2,0,1,16,3,14,1644,0
9,239,25,12,4,0,0,1,12,1,12,1186,0
9,240,55.5,22,8,5,0,1,22,4,17,1807,0
9,241,91,29,5,5,6,4,23,7,21,3027,0
9,242,119.5,59,25,3,19,4,40,10,36,4970,0
9,243,46,21,7,1,3,3,18,6,15,2045,0
9,244,11,4.1,1.2,0.5,0,0.2,4.1,0.9,3.6,377.7,1
9,245,9,3.4,1,0.4,0,0.2,3.4,0.8,3,309.1,1
9,246,22,8.2,2.3,0.9,0,0.5,8.2,1.9,7.3,755.5,1
9,247,17,6.3,1.8,0.7,0,0.4,6.3,1.4,5.6,583.8,1
9,248,1,0.4,0.1,0,0,0,0.4,0.1,0.3,34.3,1
9,249,10,3.8,0.5,0.2,0,0,3.8,0.7,3.3,484.3,1
10,47,10,3.5,0.6,0.4,0,0,3.5,0.6,2.9,362.5,1
10,74,13,5.4,1.3,0.3,0,0.5,5.4,0.3,4.6,629.9,1
10,75,1,0.4,0.1,0,0,0,0.4,0,0.4,48.5,1
10,76,10,4.1,1,0.2,0,0.4,4.1,0.2,3.5,484.5,1
10,77,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,145.4,1
10,86,1,0.4,0,0,0,0,0.4,0.1,0.3,41.5,1
10,92,17,6.5,0.7,0.4,0.4,0.4,6.1,0.4,6.5,803.7,1
10,93,16,6.1,0.7,0.3,0.3,0.3,5.8,0.3,6.1,756.4,1
10,108,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,52.5,1
10,109,4,1.8,0.5,0,0,0.3,1.8,0.3,0.8,210.1,1
10,110,6,2.6,0.7,0,0,0.5,2.6,0.5,1.2,315.1,1
10,112,5,2.2,0.6,0,0,0.4,2.2,0.4,1,262.6,1
10,128,7,2.4,0.5,0.5,0,0.2,2.4,0,2.4,270.4,1
10,130,1,0.4,0.1,0,0,0,0.4,0,0.3,43.2,1
10,132,28,10.7,2.3,0.5,0,0.9,10.7,0.9,9.8,1211,1
10,159,10.5,4.4,0.7,0.2,0.2,0,4.2,0.2,3.5,561,1
10,173,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,85.8,1
10,174,8,3.3,0.3,0.1,0,0.1,3.3,0.1,2.6,376.3,1
10,222,5,1.9,0.4,0.2,0,0.2,1.9,0.3,1.8,205.5,1
10,232,3,1.3,0.2,0,0.1,0.1,1.2,0.1,1.2,177.9,1
10,233,24,12,3,0,0,2,12,1,11,1286,0
10,234,29.5,13,4,1,0,1,13,0,10,1200,0
10,235,22,9.4,2.3,1,0,1,9.4,0.3,7.4,1125.6,1
