x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,28,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,44.2,1
0,46,2,1,0.2,0,0,0.1,1,0.1,0.9,82.2,1
0,47,2,1,0.2,0,0,0.1,1,0.1,0.9,82.2,1
0,48,12,5.8,1.2,0,0,0.8,5.8,0.4,5.4,493.2,1
0,49,8,3.9,0.8,0,0,0.6,3.9,0.3,3.6,328.8,1
0,50,1,0.7,0.4,0,0,0.1,0.7,0.1,0.6,38.2,1
0,68,3,1.6,0.8,0.1,0,0,1.6,0.6,1.2,133.5,1
0,69,8,4.2,2,0.2,0,0,4.2,1.6,3.1,356,1
0,73,4,2.3,1.3,0.1,0,0.1,2.3,0.8,1.9,225.1,1
0,106,5,2.4,1,0,0,0,2.4,0.6,2.4,273.2,1
0,107,5,2.4,1,0,0,0,2.4,0.6,2.4,273.2,1
0,127,6,2.6,0.6,0.1,0.3,0.4,2.3,0.6,1.8,246.8,1
0,128,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.6,82.3,1
0,131,1,0.5,0.2,0,0,0,0.5,0.1,0.3,51.5,1
0,136,1,0.5,0.2,0,0,0,0.5,0.1,0.3,51.5,1
0,243,3,1.6,0.8,0,0,0,1.6,0.6,1.3,151.2,1
1,46,5,2.4,0.5,0,0,0.3,2.4,0.2,2.2,205.5,1
1,62,9,4.8,2.2,0.2,0,0,4.8,1.8,3.5,400.5,1
1,75,1,0.6,0.3,0,0,0,0.6,0.2,0.5,56.3,1
1,130,2,1,0.5,0,0,0,1,0.3,0.6,102.9,1
1,134,2,1,0.5,0,0,0,1,0.3,0.6,102.9,1
1,139,1,0.5,0.2,0,0,0,0.5,0.1,0.3,51.5,1
1,151,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,50.3,1
1,152,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.8,100.6,1
1,159,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.8,100.6,1
1,172,5,1.9,0.6,0.1,0,0,1.9,0.6,1.5,203.9,1
1,186,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,53.5,1
1,206,2,0.9,0.1,0,0,0.1,0.9,0.3,0.6,94.6,1
1,207,7,3,0.5,0,0,0.4,3,1,2,331.1,1
