x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,10,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,114.6,1
0,27,4,1.8,0.5,0,0.1,0,1.7,0.1,1.4,199.8,1
0,28,34,13.4,3.2,1.6,0,1.6,13.4,0.8,10.3,1669.2,1
0,66,10.5,3.9,0.7,0.5,0.1,0.4,3.8,0.3,3.3,411.4,1
0,67,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,78.4,1
0,101,6,2.8,1.2,0.2,0,0.4,2.8,0.4,2.3,244.8,1
0,102,11,5.2,2.2,0.4,0,0.7,5.2,0.7,4.3,448.8,1
0,117,20,10.3,3.9,0.6,0,0.6,10.3,0,3.2,920,1
0,121,26,10.7,3.4,0.6,0,0.6,10.7,0.6,8.5,1245.3,1
0,122,13,5.4,1.7,0.3,0,0.3,5.4,0.3,4.2,622.6,1
0,123,68.5,29,11,1,7,4,22,4,17,2536,0
0,124,28,11,1,1,0,2,11,0,9,1079,0
0,135,37,19,8,1,1,1,18,0,18,2001,0
0,136,93.5,34,3,4,0,4,34,5,31,3524,0
0,145,12,4.5,0.5,0.3,0.1,0.1,4.4,0.4,3.9,493.6,1
0,146,9,3.4,0.4,0.2,0.1,0.1,3.3,0.3,2.9,370.2,1
0,147,3,1.1,0.1,0.1,0,0,1.1,0.1,1,123.4,1
0,161,16,7.1,1.5,0,0,0.4,7.1,1.1,4.5,716.7,1
0,162,12,5.3,1.1,0,0,0.3,5.3,0.8,3.3,537.5,1
0,165,8,3.1,0.9,0.4,0.1,0.3,3,0.4,2.1,283.6,1
0,166,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,70.9,1
0,180,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,78.2,1
0,181,10,4,0.8,0.5,0.3,0.6,3.7,0.7,3.5,390.8,1
0,182,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,78.2,1
0,212,2,1.2,0.6,0,0,0.1,1.2,0.2,1,113,1
0,220,30,11,1,0,0,1,11,3,10,1136,0
0,221,9,5.6,2.6,0,0,0.4,5.6,0.9,4.7,508.3,1
1,27,1,0.4,0.1,0,0,0,0.4,0,0.3,50,1
1,28,9,3.6,0.8,0.4,0,0.4,3.6,0.2,2.7,441.8,1
1,65,12,4.4,0.8,0.6,0.1,0.5,4.3,0.3,3.8,470.2,1
1,66,8,3,0.5,0.4,0.1,0.3,2.9,0.2,2.5,313.5,1
1,123,10,3.8,0.9,0.7,0.4,0.5,3.4,0.9,2.9,386.4,1
1,124,39,17,5,1,0,1,17,0,17,1566,0
1,126,3,1.1,0.3,0.2,0.1,0.2,1,0.3,0.9,115.9,1
1,128,2,0.8,0.1,0,0,0,0.8,0,0.7,79.5,1
1,136,29,13,5,1,0,0,13,1,12,1109,0
1,145,34,12,3,1,1,1,11,1,6,1181,0
1,146,9,3.4,0.4,0.2,0.1,0.1,3.3,0.3,2.9,370.2,1
1,162,3,1.3,0.3,0,0,0.1,1.3,0.2,0.8,134.4,1
1,163,28,10.9,3,1.3,0.2,1.1,10.7,1.3,7.4,992.6,1
1,164,51,19,5,1,0,1,19,2,15,2133,0
1,165,39.5,18,6,1,0,2,18,3,15,1761,0
1,166,39,13,3,2,0,2,13,1,8,1183,0
1,167,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.8,106.3,1
1,177,3,0.9,0.2,0.2,0,0,0.9,0.2,0.8,94.5,1
1,179,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,78.2,1
1,180,33.5,13,4,2,0,2,13,1,13,1445,0
1,181,20,7.9,1.6,0.9,0.5,1.2,7.4,1.4,7,781.6,1
1,182,4,1.6,0.3,0.2,0.1,0.2,1.5,0.3,1.4,156.3,1
1,216,3,1.9,0.9,0,0,0.1,1.9,0.3,1.6,169.4,1
1,220,3,1.9,0.9,0,0,0.1,1.9,0.3,1.6,169.4,1
1,221,3,1.9,0.9,0,0,0.1,1.9,0.3,1.6,169.4,1
2,63,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.2,1
2,64,8,3,0.5,0.4,0.1,0.3,2.9,0.2,2.5,313.5,1
2,65,7,2.6,0.4,0.4,0.1,0.3,2.5,0.2,2.2,274.3,1
2,66,28,10.3,1.8,1.4,0.3,1.1,10,0.7,8.9,1097.2,1
2,75,2,0.7,0.3,0.1,0,0,0.7,0.1,0.7,68.7,1
2,100,32,13,2,0,0,1,13,1,7,1086,0
2,101,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,81.6,1
2,125,33,12.4,2.9,2.4,1.2,1.8,11.2,2.9,9.4,1275.2,1
2,126,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,38.6,1
2,127,40.5,16,1,0,0,2,16,0,14,1678,0
2,135,27.5,10.3,2.1,1.5,0,0.5,10.3,1.5,9.3,1191,1
2,136,15,5.6,1.1,0.8,0,0.3,5.6,0.8,5,649.6,1
2,137,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.3,1
2,146,50.5,16,2,2,0,1,16,0,9,1702,0
2,147,17,6.4,0.7,0.4,0.1,0.1,6.3,0.6,5.5,699.3,1
2,161,7,3.1,0.7,0,0,0.2,3.1,0.5,2,313.5,1
2,162,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.8,1
2,163,18.5,7.2,2,0.9,0.2,0.7,7,0.9,4.9,655.8,1
2,164,20,7.8,2.2,0.9,0.2,0.8,7.6,0.9,5.3,709,1
2,165,34,12,3,2,0,0,12,0,9,1288,0
2,176,3,0.9,0.2,0.2,0,0,0.9,0.2,0.8,94.5,1
2,179,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,78.2,1
2,180,26,10.3,2.1,1.2,0.6,1.5,9.7,1.8,9.1,1016.1,1
2,181,14,5.5,1.1,0.7,0.3,0.8,5.2,1,4.9,547.1,1
2,210,1,0.6,0.3,0,0,0,0.6,0.1,0.5,56.5,1
2,238,8,3.7,1.2,0.2,0,0.2,3.7,0.5,3.2,415.7,1
2,239,10,4.6,1.4,0.2,0,0.2,4.6,0.6,4,519.6,1
2,240,35,13,1,0,0,1,13,0,13,1697,0
2,241,12,5.5,1.7,0.3,0,0.3,5.5,0.7,4.8,623.6,1
2,242,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.6,207.9,1
2,243,13,6.2,1.7,0,0,0.6,6.2,1.2,5.2,663.2,1
3,38,16,5.1,0.6,0.9,0,0,5.1,0.6,4.5,547.3,1
3,51,8,3.4,1.1,0,0,0.4,3.4,0.6,2.7,397.1,1
3,52,10,4.3,1.4,0,0,0.5,4.3,0.7,3.3,496.4,1
3,63,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,78.4,1
3,74,35,14,2,1,1,3,13,2,13,1270,0
3,93,23,9.6,2.2,0.7,0,0.7,9.6,0.4,9.2,982.9,1
3,94,18.5,7.7,1.8,0.6,0,0.6,7.7,0.3,7.4,790.6,1
3,95,21,8.7,2,0.7,0,0.7,8.7,0.3,8.4,897.5,1
3,96,63.5,23,2,2,0,2,23,1,22,2521,0
3,97,55,27,7,1,0,2,27,3,25,2229,0
3,98,33,14,4,1,0,1,14,4,13,1445,0
3,99,33,13,4,1,0,1,13,2,13,1310,0
3,100,20,9.4,4.1,0.8,0,1.2,9.4,1.2,7.8,815.9,1
3,116,5,2.6,1,0.2,0,0.2,2.6,0,0.8,230,1
3,126,45,21,4,0,0,2,21,1,16,1906,0
3,127,27,14,5,0,3,0,11,1,12,1156,0
3,131,18,7.3,0.9,0.3,0,0.3,7.3,0.3,6.7,715.4,1
3,132,13,5.2,0.6,0.2,0,0.2,5.2,0.2,4.8,516.6,1
3,133,45,18,4,1,0,2,18,2,17,1631,0
3,146,24,9,1,0.6,0.2,0.2,8.8,0.8,7.8,987.3,1
3,147,13,4.9,0.6,0.3,0.1,0.1,4.8,0.4,4.2,534.8,1
3,155,6,1.9,0.3,0.5,0,0.3,1.9,0.5,1.5,196.5,1
3,156,3,1,0.2,0.2,0,0.2,1,0.2,0.7,98.3,1
3,161,4,1.8,0.4,0,0,0.1,1.8,0.3,1.1,179.2,1
3,162,33,12,1,1,0,0,12,1,12,1269,0
3,163,8,3.1,0.9,0.4,0.1,0.3,3,0.4,2.1,283.6,1
3,164,5.5,2.1,0.6,0.3,0,0.2,2.1,0.3,1.4,195,1
3,165,13,5,1.4,0.6,0.1,0.5,4.9,0.6,3.4,460.8,1
3,180,3,1.2,0.2,0.1,0.1,0.2,1.1,0.2,1,117.2,1
3,197,8,3,0.3,0.2,0,0.3,3,0.4,1.8,368.1,1
3,198,7.5,3.5,1.4,0.2,0.4,0.2,3.1,0.6,2.1,361.2,1
3,241,28,13,2,0,0,2,13,1,10,1349,0
3,242,14,6.4,2,0.3,0,0.3,6.4,0.8,5.6,727.5,1
3,243,9,4.3,1.2,0,0,0.4,4.3,0.8,3.6,459.1,1
3,244,21,10,2.8,0,0,0.9,10,1.9,8.5,1071.3,1
3,245,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51,1
4,2,2,1,0.4,0.1,0,0.1,1,0.1,0.9,90.6,1
4,37,18.5,7,1.9,0.9,0,0,7,0.5,6.6,888.5,1
4,38,16,5.1,0.6,0.9,0,0,5.1,0.6,4.5,547.3,1
4,43,19,6.1,0.7,1.1,0,0,6.1,0.7,5.4,649.9,1
4,50,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.6,1
4,51,35,14,4,0,0,2,14,4,10,1879,0
4,52,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.6,1
4,74,20.5,7.4,3.4,1.3,0,0,7.4,0.7,6.7,704.4,1
4,91,8,2.9,0.4,0.4,0,0.2,2.9,0,2.3,250.7,1
4,92,13,4.8,0.7,0.7,0,0.3,4.8,0,3.8,407.4,1
4,93,71,26,7,3,0,1,26,3,26,2464,0
4,94,87,39,12,2,0,5,39,3,31,3411,0
