x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,29,38.5,19,6,0,0,4,19,7,0,1216,0
1,30,114,55,15,2,0,9,55,20,9,3704,0
1,31,129,54,14,3,0,7,54,13,27,4586,0
1,32,61,25,5,1,0,3,25,3,19,2103,0
1,33,131,53,15,4,1,7,52,5,46,4466,0
1,34,185,80,23,4,0,8,80,14,63,7046,0
1,35,146,58,10,3,0,11,58,5,47,5283,0
1,36,54,23,7,1,0,1,23,1,21,2100,0
1,37,99,61,38,1,47,4,14,5,9,4042,0
1,38,150,59,15,5,32,17,27,19,20,5210,0
1,39,360.5,137,45,15,51,27,86,68,30,10343,0
1,40,74,42,20,0,5,5,37,11,22,2349,0
1,45,91,37,10,2,0,10,37,14,2,2700,0
1,48,101,38,9,4,2,6,36,10,27,3957,0
1,49,90,41,15,3,1,2,40,9,32,4178,0
1,50,1,0.5,0.2,0,0.1,0.1,0.4,0.3,0.3,45.9,1
1,51,60,20,4,3,3,2,17,6,14,1834,0
1,52,33,12,4,3,4,1,8,1,7,1111,0
1,55,18,7.2,1.3,0.3,0,0.3,7.2,0.7,5.9,814.3,1
1,56,9,3.5,1.1,0.7,0.1,0.2,3.4,0.3,2.3,352.2,1
1,57,4,1.5,0.5,0.3,0,0.1,1.5,0.1,1,156.5,1
1,59,27.5,11,3,0,0,1,11,1,11,1196,0
1,60,5,1.9,0.6,0.4,0,0.1,1.9,0.2,1.3,195.7,1
1,89,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.9,1
1,101,37,14,3,2,0,1,14,1,13,1523,0
1,102,62,24,3,1,0,0,24,2,23,2648,0
1,103,123,36,3,7,0,3,36,2,33,3302,0
1,104,2,1,0.4,0,0,0,1,0.1,0.9,118.7,1
1,107,6,2.4,0.6,0.2,0,0.1,2.4,0.2,2,275.5,1
1,108,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.3,183.7,1
1,110,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,137.8,1
1,115,8,3.2,0.8,0.3,0,0.2,3.2,0.3,2.6,367.4,1
1,116,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,73.6,1
1,122,6,2.2,0.3,0,0,0.2,2.2,0.4,1.8,216.4,1
1,123,6,2.2,0.3,0,0,0.2,2.2,0.4,1.8,216.4,1
1,124,21,7.8,1,0,0,0.7,7.8,1.4,6.4,757.4,1
1,125,52,17,1,2,0,2,17,2,16,1754,0
1,126,47.5,19,5,1,0,4,19,3,19,1613,0
1,127,114,45,13,4,0,6,45,2,31,4371,0
1,128,54,19,7,3,0,1,19,3,10,2205,0
1,129,78,31,7,4,1,2,30,7,10,3085,0
1,130,87,31,9,5,1,3,30,8,22,3081,0
1,131,110,42,12,4,0,4,42,8,11,3166,0
1,132,85.5,24,2,6,0,9,24,11,1,2047,0
1,143,5,2,0.6,0.3,0,0,2,0.3,1.5,240.8,1
1,151,82,28,7,6,0,7,28,13,6,2199,0
1,152,3,1.3,0.5,0.1,0,0.1,1.3,0.3,0.4,96.1,1
1,153,89,39,18,5,0,3,39,14,13,2636,0
1,154,124,53,20,6,0,8,53,18,4,3499,0
1,155,8,3.5,1.2,0.2,0,0.2,3.5,0.8,1,256.2,1
1,161,2,0.9,0.2,0,0,0,0.9,0.1,0.7,99.4,1
1,162,53,20,6,1,0,2,20,4,17,1855,0
1,163,84.5,35,10,2,0,4,35,3,31,3680,0
1,164,43,16,3,2,0,4,16,2,13,1742,0
1,165,53.5,17,3,3,0,0,17,1,15,1557,0
1,207,10,3.8,0.9,0.4,0,0.4,3.8,0.7,3.1,457.2,1
1,209,9,3.4,0.8,0.4,0,0.4,3.4,0.7,2.8,411.5,1
1,223,19,7.5,1.9,0.5,0.7,0.7,6.8,1.6,5.4,886.2,1
1,239,47,19,1,0,3,3,16,0,15,2263,0
1,240,8,2.5,0.4,0.3,0.6,0.1,1.9,0.3,1.1,315.8,1
1,241,5,1.7,0.1,0.3,0,0.1,1.7,0,1.6,221.9,1
1,245,2,0.7,0,0.1,0,0,0.7,0,0.6,88.8,1
1,247,4,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1.3,206,1
1,255,15,5.3,1.6,0.5,0.3,0.3,5,0.5,4.7,772.4,1
2,30,136.5,58,14,4,0,7,58,3,55,5661,0
2,31,174.5,69,16,6,0,6,69,4,57,6384,0
2,32,2,0.7,0.1,0.1,0,0,0.7,0,0.4,76,1
2,33,19,6.7,1.1,1.4,0,0.4,6.7,0,4.2,721.6,1
2,34,159,67,24,7,0,5,67,9,52,5756,0
2,35,64,33,13,1,0,3,33,2,28,2973,0
2,36,93,39,8,0,5,5,34,4,32,3666,0
2,37,52,21,6,2,4,2,17,5,11,1969,0
2,38,76,39,17,2,19,6,20,11,16,2795,0
2,39,388,191,75,6,147,50,44,87,34,12100,0
2,40,21,9.5,3.2,0.6,1.9,0,7.6,3.2,5.7,627.5,1
2,45,7,3.2,1.1,0,0,0.9,3.2,0.9,0.7,242.3,1
2,47,1,0.5,0.2,0,0.1,0.1,0.4,0.3,0.3,45.9,1
2,48,11,5.7,2.4,0,0.9,1.4,4.8,2.9,3.3,504.6,1
2,49,44.5,18,3,1,0,4,18,2,13,1958,0
2,50,119.5,48,14,5,3,1,45,9,35,4683,0
2,51,60,23,6,2,0,3,23,5,10,2451,0
2,55,6,2.4,0.4,0.1,0,0.1,2.4,0.2,2,271.4,1
2,56,12,4.6,1.4,0.9,0.1,0.3,4.5,0.4,3,469.6,1
2,57,65,25,5,2,2,2,23,5,20,2677,0
2,58,33,16,6,1,0,1,16,4,14,1715,0
2,59,45.5,15,3,3,0,0,15,2,11,1808,0
2,102,55,15,0,3,0,2,15,1,15,1530,0
2,103,43,12,1,3,0,1,12,0,11,1120,0
2,115,12,4.8,1.2,0.5,0,0.2,4.8,0.5,3.9,551.1,1
2,116,7,2.6,0.4,0.2,0,0.2,2.6,0.2,2.3,257.5,1
2,123,11,4.1,0.5,0,0,0.4,4.1,0.7,3.4,396.7,1
2,124,69.5,22,3,3,0,2,22,2,19,2084,0
2,125,46,18,4,1,0,1,18,2,18,1957,0
2,126,154,55,10,9,0,12,55,16,8,4701,0
2,127,122,43,9,8,1,5,42,6,29,4315,0
2,128,129.5,43,14,9,15,5,28,17,17,3684,0
2,129,65,27,9,2,1,1,26,4,17,2869,0
2,130,35,11.9,4.4,4.4,0.6,0,11.3,1.9,11.2,1333.8,1
2,131,5,2.4,0.7,0,0,0.5,2.4,0.6,1.3,187.4,1
2,132,8,3.9,1.2,0,0,0.8,3.9,1,2.1,299.9,1
2,142,54,20,5,3,0,1,20,4,13,2133,0
2,143,174,59,15,12,0,5,59,14,15,4873,0
2,153,6,2.6,0.9,0.2,0,0.2,2.6,0.6,0.8,192.2,1
2,154,15,6.6,2.3,0.5,0,0.5,6.6,1.4,1.9,480.5,1
2,160,7,2.5,0.5,0.5,0,0.2,2.5,0.3,1.9,257.1,1
2,161,93,42,15,0,0,1,42,7,38,4444,0
2,162,116,48,15,3,0,8,48,12,29,4433,0
2,163,92.5,28,2,5,1,6,27,1,22,3166,0
2,164,121.5,44,9,3,0,3,44,4,41,4467,0
2,165,108,49,13,2,0,3,49,6,43,4519,0
2,166,19,6.4,1.7,0.8,0,0.3,6.4,0.3,5,878.2,1
2,170,4,1.4,0.4,0.2,0,0.1,1.4,0.1,1.1,184.9,1
2,198,3,1,0.2,0.1,0,0,1,0.1,0.9,112.8,1
2,207,21,8,1.8,0.9,0,0.9,8,1.5,6.4,960.2,1
2,208,10,3.8,0.9,0.4,0,0.4,3.8,0.7,3.1,457.2,1
2,223,74.5,32,7,3,21,6,11,4,10,2529,0
2,224,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,93.3,1
2,237,9,2.8,0.5,0.3,0.6,0.2,2.2,0.3,1.2,355.2,1
2,238,6,1.8,0.3,0.2,0.4,0.1,1.4,0.2,0.8,236.8,1
2,239,122.5,50,16,3,18,9,32,7,21,4527.7,0
2,240,75,28,9,4,4,1,24,0,23,3104,0
2,241,11,3.7,0.2,0.6,0,0.2,3.7,0,3.5,488.2,1
2,255,4,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1.3,206,1
3,11,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,97.1,1
3,31,3,1.1,0.2,0.2,0,0.1,1.1,0,0.7,113.9,1
3,34,16,5.6,0.9,1.2,0,0.3,5.6,0,3.6,607.7,1
3,35,12,4.2,0.7,0.9,0,0.2,4.2,0,2.7,455.8,1
3,36,30,12,2,1,3,2,9,4,6,1233,0
3,37,12,5.5,1.8,0.4,1.1,0,4.4,1.8,3.3,358.5,1
3,38,64,21,2,3,0,8,21,6,0,1742,0
3,39,54,16,4,6,0,2,16,7,0,1323,0
3,47,6,3.1,1.3,0,0.5,0.8,2.6,1.6,1.8,275.2,1
3,48,51,12,0,5,0,1,12,3,11,1348,0
3,49,65,22,3,4,0,7,22,11,6,2340,0
3,50,86,35,10,2,3,3,32,8,24,3907,0
3,51,194,65,11,10,5,16,60,20,28,5957,0
3,52,24,11,4,0,0,1,11,1,8,1161,0
3,55,1,0.4,0.1,0,0,0,0.4,0,0.3,45.2,1
3,56,16,6.2,1.9,1.2,0.2,0.4,6,0.6,4,626.1,1
3,57,81,35,11,1,0,5,35,5,17,3168,0
3,58,66,31,12,2,6,3,25,5,17,2973,0
3,59,94.5,35,8,5,0,4,35,4,31,3619,0
3,60,31,12,3.7,2.2,0.4,0.7,11.6,1.1,7.8,1213.1,1
3,61,2,0.7,0.1,0.1,0,0,0.7,0,0.5,98,1
3,103,4,1.9,0.8,0,0,0,1.9,0.1,1.8,237.4,1
3,117,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,147.1,1
3,125,10,3.7,0.5,0,0,0.3,3.7,0.6,3.1,360.6,1
3,126,31,12,3,2,0,3,12,4,9,1197,0
3,127,145.5,52,10,7,4,13,48,13,31,5084,0
3,128,166.5,68,15,5,3,13,65,19,48,5623,0
3,129,153,58,16,7,3,6,55,12,41,5556,0
3,130,21,7.1,2.6,2.6,0.4,0,6.7,1.1,6.8,800.2,1
3,132,9,4.4,1.3,0,0,0.9,4.4,1.1,2.4,337.4,1
3,133,8,3.9,1.2,0,0,0.8,3.9,1,2.1,299.9,1
3,142,86,36,10,2,0,4,36,4,27,3464,0
3,143,88.5,28,5,5,0,4,28,5,15,2771,0
3,144,106,37,7,4,0,9,37,8,8,3081,0
3,149,18,7.5,2.2,0.8,0,1.1,7.5,1.1,4.5,670.9,1
3,160,73,26.3,5.1,5.1,0,1.7,26.3,3.4,19.5,2681.5,1
3,161,49,18,2,2,0,0,18,1,16,1729,0
3,162,45,17,4,0,0,1,17,2,14,1801,0
3,163,65,26,5,0,0,2,26,0,21,2977,0
3,164,17,7.7,1.9,0.3,0,0.3,7.7,0.6,6.2,844.7,1
3,165,47,19,4,1,0,1,19,1,19,2023,0
3,166,27,12,1,0,0,1,12,0,12,1190,0
3,167,4,1.4,0.4,0.2,0,0.1,1.4,0.1,1.1,184.9,1
3,171,4,1.4,0.4,0.2,0,0.1,1.4,0.1,1.1,184.9,1
3,172,1,0.3,0.1,0,0,0,0.3,0,0.3,46.2,1
3,185,3,1,0.1,0.1,0,0.1,1,0.2,0.8,107.6,1
3,205,1,0.3,0.1,0,0,0,0.3,0,0.3,37.6,1
3,207,1.5,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,68.6,1
3,208,6,2.3,0.5,0.3,0,0.3,2.3,0.4,1.8,274.3,1
3,215,10,3.6,0.9,0.8,0,0,3.6,0.6,2.6,406.4,1
3,222,21,8.3,2.1,0.6,0.8,0.8,7.5,1.7,6,979.5,1
3,223,14,5.5,1.4,0.4,0.5,0.5,5,1.2,4,653,1
3,224,13,5.1,1.3,0.4,0.5,0.5,4.6,1.1,3.7,606.3,1
3,225,20,7.9,2,0.6,0.7,0.7,7.2,1.7,5.7,932.8,1
3,226,2,0.7,0.1,0,0,0,0.7,0.1,0.7,90,1
3,239,41,17,4,0,0,1,17,2,11,1840,0
3,240,113,38,5,6,1,6,37,3,15,3928,0
3,241,35,11.9,0.7,2,0,0.7,11.9,0,11.2,1553.2,1
3,255,10,3.5,1.1,0.4,0.2,0.2,3.3,0.4,3.2,514.9,1
4,11,45,16.6,2.4,1.6,0,0.8,16.6,1.6,15.8,2184.5,1
4,12,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,194.2,1
4,29,12,5,0.8,0.4,0,0,5,0.4,4.1,534.6,1
4,30,42,13,0,0,0,2,13,0,11,1915,0
4,35,2,0.7,0.1,0.1,0,0,0.7,0,0.4,76,1
4,37,104,28,1,9,2,4,26,7,15,2552,0
4,38,197,60,5,12,0,12,60,14,28,5339,0
4,39,56.5,23,4,2,0,3,23,4,8,1843,0
4,44,5,2.3,0.8,0,0,0.7,2.3,0.7,0.5,173.1,1
4,48,145,73,36,5,0,9,73,26,10,4989,0
4,49,132,69,33,2,34,15,35,15,15,5141,0
4,50,83,39,12,0,0,1,39,6,32,3968,0
4,51,59,32,11,0,11,6,21,6,11,2918,0
4,52,66.5,27,9,1,1,1,26,6,18,2881,0
4,53,12,4.8,0.9,0.2,0,0.2,4.8,0.4,3.9,542.8,1
4,57,6,2.3,0.7,0.4,0.1,0.1,2.2,0.2,1.5,234.8,1
4,58,50,21,5,2,0,2,21,2,17,2104,0
4,93,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.9,1
4,94,54,20.7,3.7,1.5,0,3,20.7,4.4,15.5,2315.3,1
4,95,5,1.9,0.3,0.1,0,0.3,1.9,0.4,1.4,214.4,1
4,114,5,2,0.5,0.2,0,0.1,2,0.2,1.6,229.6,1
4,121,1,0.4,0,0,0,0,0.4,0.1,0.3,36.1,1
4,122,51,16,3,4,0,0,16,2,11,1203,0
4,123,60,19,2,6,0,2,19,12,4,1638,0
4,124,48.5,19,3,2,3,5,16,7,12,1776,0
4,125,144.5,58,16,5,11,7,47,13,36,4880,0
4,126,176.5,67,15,7,2,12,65,13,50,6807,0
4,127,152,57,16,8,2,8,55,7,44,6198,0
4,128,109.5,49,17,1,31,11,18,11,12,3881,0
4,129,42,17,5,2,1,0,16,4,16,1658,0
4,130,96,38,13,3,5,5,33,10,23,3647,0
4,131,80,28,4,2,2,3,26,8,23,2808,0
4,132,49,18,2,2,0,4,18,3,13,2026,0
4,133,64,18,3,3,0,1,18,4,13,1841,0
4,141,6,2.4,0.8,0.3,0,0,2.4,0.3,1.9,289,1
4,142,73.5,29,5,2,0,2,29,2,23,3139,0
4,143,79,26,2,2,0,4,26,2,23,2959,0
4,144,27,10.8,3.4,1.5,0,0,10.8,1.5,8.3,1300.4,1
4,145,12,4.8,1.5,0.7,0,0,4.8,0.7,3.7,578,1
4,146,76,27,2,2,2,5,25,4,23,2478,0
4,147,41,19,6,1,0,1,19,2,17,1786,0
4,148,10,4.2,1.2,0.4,0,0.6,4.2,0.6,2.5,372.7,1
4,160,6,2.2,0.4,0.4,0,0.1,2.2,0.3,1.6,220.4,1
4,162,28.5,13,5,0,0,0,13,0,6,1033,0
4,163,10,4.5,1.1,0.2,0,0.2,4.5,0.4,3.6,496.9,1
4,164,2,0.9,0.2,0,0,0,0.9,0.1,0.7,99.4,1
4,165,38,14,1,0,0,1,14,2,12,1599,0
4,166,10,3.4,0.9,0.4,0,0.1,3.4,0.1,2.6,462.2,1
4,171,3,1,0.3,0.1,0,0,1,0,0.8,138.7,1
4,181,11,3.7,0.3,0.3,0,0.3,3.7,0.7,3,394.7,1
4,183,36,16,4,1,0,1,16,3,16,1703,0
4,184,18,6,0.5,0.5,0,0.5,6,1.1,4.9,645.8,1
4,185,1,0.3,0,0,0,0,0.3,0.1,0.3,35.9,1
4,187,2,0.7,0,0.1,0,0,0.7,0,0.5,80.7,1
4,189,2,0.7,0,0.1,0,0,0.7,0,0.5,80.7,1
4,205,6,2.1,0.3,0.2,0,0,2.1,0.2,1.7,225.6,1
4,207,7,2.7,0.6,0.3,0,0.3,2.7,0.5,2.1,320.1,1
4,221,5,2,0.5,0.1,0.2,0.2,1.8,0.4,1.4,233.2,1
4,225,10,3.9,1,0.3,0.3,0.4,3.6,0.8,2.8,466.4,1
4,226,27,10,1.3,0,0,0,10,1.3,9.4,1214.4,1
4,227,10,3.7,0.5,0,0,0,3.7,0.5,3.5,449.8,1
4,234,4,1.5,0.2,0,0,0,1.5,0.2,1.4,179.9,1
4,236,16,4.9,0.8,0.5,1.1,0.3,3.8,0.5,2.2,631.5,1
4,239,33,11,1,1,0,2,11,2,10,1601,0
4,240,138.5,52,15,6,8,6,44,1,38,5089.6,0
4,241,39,11,2,2,0,0,11,0,9,1327.9,0
4,255,4,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1.3,206,1
5,11,24,11,3,0,0,2,11,1,10,1220,0
5,12,22,8.7,2.2,0.8,0,0.8,8.7,0.2,7.3,1092.9,1
5,28,4,1.5,0.2,0.2,0,0.1,1.5,0,1.5,206.5,1
5,29,52,18,6,4,0,0,18,0,15,2380,0
5,30,127.5,37,2,7,0,9,37,7,20,3873,0
5,31,13,4.9,0.7,0.1,0,0.9,4.9,0.6,4.7,630.2,1
5,35,3,1.1,0.2,0,0,0.2,1.1,0.1,1.1,145.4,1
5,37,44,15.8,3.3,1.7,0,0.8,15.8,0.8,13.3,1545.8,1
5,38,92,34,7,3,0,2,34,3,26,3296,0
5,39,9,3.2,0.7,0.3,0,0.2,3.2,0.2,2.7,316.2,1
5,44,10,4.2,1,0.1,0,0.1,4.2,0.4,3.9,620.7,1
5,45,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.6,248.3,1
5,48,34,12.4,0.8,0,0,0,12.4,0,11.6,1306.1,1
5,49,175,80,28,4,0,8,80,4,69,7296,0
5,50,170,74,19,5,0,3,74,3,71,6900,0
5,51,55,27,10,0,0,0,27,1,23,2787,0
5,52,117.5,48,12,3,1,2,47,7,38,4778.2,0
5,53,87,42,16,1,0,3,42,7,39,3645,0
5,64,30,11,0,0,0,1,11,0,10,1335,0
5,65,33,13,2,0,0,1,13,1,12,1881,0
5,66,49,21,3,0,0,3,21,0,18,2238,0
5,89,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.9,1
5,90,5,1.9,0.3,0.1,0,0.3,1.9,0.4,1.4,214.4,1
5,91,13,5.6,1.7,0,0,0.2,5.6,0.2,4.7,618.1,1
5,92,25,11,2,1,0,1,11,1,11,1370,0
5,93,97.5,39,10,4,5,4,34,5,23,3890,0
5,94,91,36,9,3,0,6,36,5,29,3737,0
5,95,47,19,4,1,0,1,19,0,18,2162,0
5,96,3,1.4,0.6,0,0,0,1.4,0.1,1.3,178,1
5,117,22,8.3,1.1,0.7,0,0.6,8.3,0.6,7.2,809.2,1
5,118,37,16,1,0,0,1,16,1,16,1395,0
5,123,220,91,39,13,0,13,91,34,3,6152,0
5,124,194,64,16,12,2,10,62,16,34,6171,0
5,125,261,100,25,11,6,12,94,28,66,8656,0
5,126,82,30,7,6,0,5,30,7,24,2914,0
5,127,211,85,24,7,12,12,73,21,44,7554,0
5,128,171.5,75,26,6,43,19,32,29,15,6076.5,0
5,129,143,63,23,7,17,19,46,16,28,5542,0
5,130,254,110,46,12,78,25,32,30,27,8935,0
5,131,68,38,20,1,0,5,38,13,4,2612,0
5,142,46,26,14,0,0,0,26,4,8,1918,0
5,143,69.5,24,4,1,5,5,19,2,15,2846,0
5,144,9,2.9,0.4,0.4,0,0,2.9,0.1,2.5,325.5,1
5,145,105.5,40,8,2,0,5,40,9,34,3803,0
5,146,103,43,12,2,1,4,42,5,38,4343,0
5,147,66,26.4,3.8,1.9,0.9,2.8,25.5,3.8,22.6,2629.6,1
5,159,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1,186.2,1
5,162,10,4.9,1.9,0.2,0,0.4,4.9,0,4.2,544.5,1
5,165,17,8.3,3.2,0.3,0,0.6,8.3,0,7.1,925.7,1
5,166,6,2,0.5,0.3,0,0.1,2,0.1,1.6,277.3,1
5,167,9,3,0.8,0.4,0,0.1,3,0.1,2.4,416,1
5,170,4,1.4,0.4,0.2,0,0.1,1.4,0.1,1.1,184.9,1
5,175,4,1.4,0.4,0.2,0,0.1,1.4,0.1,1.1,184.9,1
5,181,7,2.5,0.5,0.3,0.1,0.2,2.4,0.2,2.1,283.1,1
5,182,35,14,3,1,0,1,14,1,13,1494,0
5,183,47,19,3,1,0,1,19,0,16,2228,0
5,185,17,6.1,1.2,0.8,0.2,0.6,5.9,0.5,5.2,687.5,1
5,189,8,2.9,0.5,0.4,0,0.3,2.9,0.4,2.2,360.2,1
5,205,4,1.3,0.1,0.1,0,0,1.3,0,1.1,157,1
5,206,28,12,3,1,0,1,12,0,7,1037,0
5,207,9,3.7,1.4,0.2,0,0.5,3.7,0,3.2,361.4,1
5,221,31.5,12,2,1,0,1,12,0,8,1349,0
5,226,7,2.6,0.5,0.3,0,0,2.6,0.3,1.8,340.9,1
5,227,11,4.2,0.8,0.4,0,0,4.2,0.4,2.9,535.7,1
5,228,4,1.5,0.3,0.2,0,0,1.5,0.2,1.1,194.8,1
5,234,3,1.3,0.5,0.1,0.3,0,1,0.1,0.8,116,1
5,236,23,9,2.2,0.6,0,0,9,0.2,7.1,996.7,1
5,237,10,3.9,1,0.3,0,0,3.9,0.1,3.1,433.4,1
5,238,29,11.3,2.8,0.8,0,0,11.3,0.3,9,1256.8,1
5,239,64.5,25,8,2,7,1,18,1,14,2437,0
5,240,117.5,53,22,4,3,6,50,7,23,5568,0
5,241,71.5,25,4,2,0,3,25,2,17,2580,0
5,245,17,6,0.7,0.3,0,0,6,0.3,6,871.7,1
5,254,6,2.1,0.6,0.2,0.1,0.1,2,0.2,1.9,308.9,1
6,10,6,2.2,0.3,0.2,0,0.1,2.2,0.2,2.1,291.3,1
6,11,54.5,14,1,2,0,0,14,1,14,1624,0
6,12,40,18,5,0,2,4,16,4,13,2088,0
6,13,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,99.4,1
6,18,1,0.5,0.2,0,0,0,0.5,0,0.2,51.9,1
6,19,27.5,13.2,5.1,0.7,0,0.7,13.2,0.7,5.9,1428.5,1
6,28,37,16,4,0,0,0,16,2,13,1797,0
6,29,36,12,3,2,0,2,12,0,12,1442,0
6,30,91.5,26,4,7,0,3,26,1,20,2840,0
6,31,17,6.5,0.9,0.2,0,1.2,6.5,0.8,6.2,824.2,1
6,34,7,2.7,0.4,0.1,0,0.5,2.7,0.3,2.5,339.4,1
6,35,12,4.6,0.7,0.1,0,0.9,4.6,0.5,4.3,581.8,1
6,44,16,6.7,1.7,0.2,0,0.2,6.7,0.7,6.2,993.2,1
6,45,38,14,1,3,0,0,14,0,14,2294,0
6,48,3,1.1,0.1,0,0,0,1.1,0,1,115.2,1
6,49,100,47,15,3,0,3,47,4,41,4242,0
6,50,143,60,12,3,0,7,60,7,57,5421,0
6,51,77,33,9,1,0,2,33,1,31,3638,0
6,52,47,18,2,2,0,1,18,1,14,2231,0
6,53,39,19,9,1,2,1,17,1,16,1963,0
6,65,44,13,2,3,0,2,13,1,9,1495,0
6,66,31,15,7,0,0,1,15,2,11,1400,0
6,90,4,1.5,0.3,0.1,0,0.2,1.5,0.3,1.2,171.5,1
6,93,10,4.3,1.3,0,0,0.2,4.3,0.2,3.6,475.5,1
