x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,251,6,2.4,0.4,0.2,0,0.9,2.4,0.2,0.4,215.8,1
5,252,2,0.6,0.1,0.2,0,0,0.6,0,0.5,53.3,1
5,253,4,1.1,0.2,0.4,0,0,1.1,0.1,1,106.7,1
6,3,1,0.6,0.2,0,0,0,0.6,0,0.4,64.6,1
6,22,15,10,6.5,0,0,0.8,10,3.1,6.5,726.9,1
6,23,2,1.3,0.9,0,0,0.1,1.3,0.4,0.9,96.9,1
6,78,5,2.6,0.9,0,0,0.7,2.6,0.7,2.2,307,1
6,211,5,2.1,0.6,0,0.6,0.2,1.5,0.4,1.5,215.8,1
6,212,19,8,1.3,0,0.2,0.2,7.8,0.4,7.1,975.6,1
6,213,22.5,11,5,1,0,2,11,2,8,1500,0
6,214,69.5,40,20,0,2,3,38,4,27,3352,0
6,215,116.5,62,29,1,19,8,43,8,32,4861,0
6,216,72.5,35,15,3,7,3,28,4,20,2846,0
6,217,36,18,4,0,1,2,17,0,13,1604,0
6,218,5,2.1,0.9,0.2,0.2,0.1,1.9,0.3,1.3,175.9,1
6,225,14,5,0.8,0.4,0,0.8,5,0.4,3.8,572.7,1
6,226,12,4.3,0.7,0.3,0,0.7,4.3,0.3,3.3,490.8,1
6,228,3,1.2,0.3,0.1,0,0.2,1.2,0.2,0.9,100.7,1
6,229,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,33.6,1
6,230,3,1.2,0.3,0.1,0,0.2,1.2,0.2,0.9,100.7,1
6,240,5,1.9,0.3,0.4,0,0.3,1.9,0.5,1.8,139.6,1
6,241,20,7.5,1.2,1.6,0,1.2,7.5,2,7.1,558.4,1
6,242,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,78.6,1
6,245,312.5,142,56,7,137,38,5,70,6,9410,0
6,246,98,40,13,6,6,1,34,6,29,3294,0
6,247,33,11,1,1,0,0,11,2,11,944,0
6,248,76,25,0,3,1,4,24,3,21,2460,0
6,249,217.5,79,22,13,60,16,19,27,17,6075,0
6,250,132,54,17,3,21,11,33,14,0,4018,0
6,251,270,117,45,12,69,19,48,27,1,7693,0
6,252,92,23,0,10,0,2,23,4,13,2327,0
6,253,25,7.1,1.2,2.5,0,0,7.1,0.4,6.2,666.7,1
7,24,2,1.3,0.9,0,0,0.1,1.3,0.4,0.9,96.9,1
7,34,2,1.1,0.5,0,0,0.2,1.1,0.3,0.9,126.1,1
7,35,2,1.1,0.5,0,0,0.2,1.1,0.3,0.9,126.1,1
7,77,9,4.7,1.6,0,0,1.2,4.7,1.2,3.9,552.5,1
7,109,9,4.7,2.2,0.2,0,0.4,4.7,0.8,3.8,485.2,1
7,110,8,4.1,2,0.2,0,0.4,4.1,0.7,3.4,431.3,1
7,203,25,10.7,2.9,0.6,1.1,0.6,9.6,1,7.9,1147.1,1
7,204,107,33,3,5,0,5,33,2,13,2963,0
7,205,12,5.1,1.4,0.3,0.5,0.3,4.6,0.5,3.8,550.6,1
7,206,19,8.1,2.2,0.5,0.8,0.5,7.3,0.8,6,871.8,1
7,214,30,16,4,0,3,2,13,0,12,2058,0
7,215,44.5,22,6,0,5,4,17,1,14,2159,0
7,216,62,30,9,1,4,5,26,2,25,2614,0
7,217,20,8.4,3.7,0.9,0.9,0.5,7.5,1.4,5.1,703.7,1
7,218,18,7.5,3.3,0.8,0.8,0.4,6.7,1.3,4.6,633.3,1
7,231,4,1.6,0.4,0.1,0,0.3,1.6,0.2,1.2,134.3,1
7,232,2,0.7,0.1,0.2,0,0.1,0.7,0.2,0.7,55.8,1
7,240,5,1.9,0.3,0.4,0,0.3,1.9,0.5,1.8,139.6,1
7,243,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,39.3,1
7,244,15.5,6.7,2.2,0.9,0.9,0.9,5.8,0.7,4.8,608.9,1
7,245,149,61,24,9,58,15,3,16,0,4123,0
7,246,93,36,12,7,16,5,20,9,1,2531,0
7,247,131,58,16,0,18,13,40,9,2,4201,0
7,248,8,3.3,0.6,0.3,0,1.2,3.3,0.3,0.6,287.7,1
7,251,13,5.3,1,0.5,0,1.9,5.3,0.5,1,467.5,1
7,252,39,12,2,2,0,3,12,2,12,1310,0
7,253,27,7.7,1.4,2.7,0,0,7.7,0.4,6.8,720,1
8,33,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,63,1
8,34,25,14,6,0,0,2,14,5,8,1320,0
8,35,11,5.9,2.7,0,0,0.9,5.9,1.5,5.1,693.3,1
8,36,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,63,1
8,84,2,1,0.3,0,0,0.3,1,0.3,0.9,122.8,1
8,101,6,2.5,0.6,0.3,0.1,0.6,2.4,0.6,1.3,242.8,1
8,109,3,1.6,0.7,0.1,0,0.1,1.6,0.3,1.3,161.7,1
8,110,7,3.6,1.7,0.2,0,0.3,3.6,0.6,3,377.4,1
8,202,7,3,0.8,0.2,0.3,0.2,2.7,0.3,2.2,321.2,1
8,203,41,16,3,0,0,2,16,0,10,1493,0
8,204,102,45,15,2,3,3,42,2,29,3631,0
8,205,34,16,5,1,5,2,11,3,11,1548,0
8,206,21,9,2.5,0.5,0.9,0.5,8.1,0.9,6.7,963.5,1
8,209,4,1.7,0.5,0,0.5,0.2,1.2,0.3,1.2,172.6,1
8,213,2,0.8,0.1,0,0,0,0.8,0,0.7,102.7,1
8,214,22,11,4,0,0,2,11,1,9,1082,0
8,215,29,12,4,2,0,1,12,3,9,1324,0
8,216,23.5,15,9,0,0,2,15,3,13,1229,0
8,217,20.5,12,6,0,0,0,12,1,10,1354,0
8,232,9,3.4,0.5,0.7,0,0.5,3.4,0.9,3.2,251.3,1
8,243,9,3.9,1.3,0.5,0.5,0.5,3.4,0.4,2.8,353.6,1
8,244,17,7.4,2.4,1,1,1,6.4,0.7,5.2,667.9,1
8,246,47,17,3,2,0,1,17,6,1,1193,0
8,247,134,61,25,8,23,9,38,11,0,4401,0
9,0,2,1.1,0.5,0,0,0,1.1,0.1,0.9,129.2,1
9,34,28,18,8,0,0,3,18,5,16,1706,0
9,35,15,8.1,3.6,0,0,1.2,8.1,2,6.9,945.4,1
9,96,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.4,80.9,1
9,97,11,4.6,1.2,0.6,0.3,1.2,4.3,1.2,2.3,445.2,1
9,98,17,7.2,1.8,0.9,0.5,1.8,6.7,1.8,3.6,688.1,1
9,99,33,13,2,2,0,0,13,1,11,1080,0
9,100,32,15,4,1,0,2,15,2,12,2365,0
9,101,44,21,11,3,5,2,16,7,14,1881,0
9,102,15.5,8,3.8,0.3,0,0.7,8,1.4,6.6,835.6,1
9,138,1,0.5,0.2,0,0,0.1,0.5,0,0.5,55.3,1
9,202,33.5,11,2,2,0,1,11,0,10,1136,0
9,203,54,22,7,1,0,2,22,3,18,2123,0
9,204,23.5,10,2.8,0.6,1,0.6,9,1,7.5,1078.2,1
9,205,12,5.1,1.4,0.3,0.5,0.3,4.6,0.5,3.8,550.6,1
9,211,5,2.1,0.6,0,0.6,0.2,1.5,0.4,1.5,215.8,1
9,213,2,0.8,0.1,0,0,0,0.8,0,0.7,102.7,1
9,214,1,0.4,0.1,0,0,0,0.4,0,0.4,51.3,1
9,216,8,3.3,0.6,0,0.1,0.1,3.2,0.2,3,410.8,1
9,222,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,81.8,1
9,230,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,67.2,1
9,232,2,0.7,0.1,0.2,0,0.1,0.7,0.2,0.7,55.8,1
9,233,6,2.2,0.4,0.5,0,0.4,2.2,0.6,2.1,167.5,1
9,244,12,5.2,1.7,0.7,0.7,0.7,4.5,0.5,3.7,471.4,1
10,1,1,0.6,0.2,0,0,0,0.6,0,0.4,64.6,1
10,33,9,3.5,1.3,0.6,0,0.3,3.5,0.6,2.9,403.1,1
10,34,4,1.6,0.6,0.3,0,0.1,1.6,0.3,1.3,179.1,1
10,35,9,3.5,1.3,0.6,0,0.3,3.5,0.6,2.9,403.1,1
10,71,2,1.1,0.4,0,0,0.1,1.1,0.2,1,95.6,1
10,97,43,22,8,0,2,3,20,1,18,1468,0
10,98,15,7.5,3.3,0.4,0,0.6,7.5,0.9,6.6,702.9,1
10,99,14,7,3.1,0.3,0,0.5,7,0.9,6.2,656,1
10,100,75,39,21,3,11,3,28,8,21,2997,0
10,101,20,12,8,0,5,1,7,3,8,1286,0
10,102,32,16,8,2,2,0,14,4,12,1280,0
10,103,8,5.1,2.3,0,0.3,0.6,4.8,0.9,4.3,352.3,1
10,107,2,1.3,0.6,0,0.1,0.1,1.2,0.2,1.1,88.1,1
10,137,16,6.4,0.9,0.6,0.3,0.6,6.1,0.6,5.8,606.8,1
10,138,14,5.6,0.8,0.5,0.3,0.5,5.3,0.5,5.1,531,1
10,203,2,0.8,0.1,0,0.1,0.2,0.7,0.1,0.7,89.4,1
10,204,4,1.6,0.3,0,0.1,0.4,1.5,0.3,1.5,178.9,1
10,205,17,6.8,1.1,0,0.6,1.7,6.2,1.1,6.2,760.2,1
10,206,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.7,1
10,229,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,43.8,1
10,230,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.9,87.5,1
10,231,47.5,17,3,2,0,3,17,1,13,1619,0
10,233,8,3.6,1,0,0,0.6,3.6,1,3.2,255.9,1
10,234,7,3.2,0.9,0,0,0.5,3.2,0.9,2.8,223.9,1
10,238,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,32.1,1
10,244,6,2,0.4,0.6,0.1,0,1.9,0.4,1.5,192.9,1
10,245,4,1.4,0.3,0.4,0.1,0,1.3,0.3,1,128.6,1
11,9,5,2.5,1.2,0.1,0,0,2.5,0.7,2.1,224.8,1
11,17,4,1.8,0.4,0.1,0.1,0,1.7,0.1,1.4,160.4,1
11,35,6,2.4,0.9,0.4,0,0.2,2.4,0.4,1.9,268.7,1
11,71,2,1.1,0.4,0,0,0.1,1.1,0.2,1,95.6,1
11,72,2,1,0.4,0.1,0,0.2,1,0.3,0.9,107.6,1
11,96,7.5,3.8,1.7,0.2,0,0.3,3.8,0.5,3.3,351.4,1
11,97,16,8,3.5,0.4,0,0.6,8,1,7.1,749.7,1
11,99,5,2.5,1.1,0.1,0,0.2,2.5,0.3,2.2,234.3,1
11,100,10,5,2.2,0.2,0,0.4,5,0.6,4.4,468.6,1
11,102,2,1.3,0.6,0,0.1,0.1,1.2,0.2,1.1,88.1,1
11,103,6,3.9,1.7,0,0.2,0.4,3.7,0.6,3.2,264.2,1
11,104,38,23,14,1,10,3,13,5,9,1548,0
11,105,26,13,5,1,0,1,13,0,12,1131,0
11,106,2,1.3,0.6,0,0.1,0.1,1.2,0.2,1.1,88.1,1
11,131,3,1.3,0.5,0.1,0,0,1.3,0.3,1.2,123.5,1
11,134,11,6.3,3,0.1,0,0.8,6.3,0.7,5.2,585,1
11,135,4,2.3,1.1,0.1,0,0.3,2.3,0.3,1.9,212.7,1
11,137,6,2.4,0.3,0.2,0.1,0.2,2.3,0.2,2.2,227.6,1
11,206,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.7,1
11,228,22,9.8,3.1,0.4,0.8,1.2,9,1.2,9.4,962.9,1
11,230,68.5,30,7,0,0,4,30,2,28,2824,0
11,231,94.5,43,18,2,2,6,41,9,28,3747,0
11,232,99,45,20,4,8,1,37,4,30,4337,0
11,233,3,1.4,0.4,0,0,0.2,1.4,0.4,1.2,95.9,1
11,235,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,64,1
11,239,5,1.7,0.4,0.5,0.1,0,1.6,0.4,1.2,160.7,1
12,15,2,0.9,0.2,0,0,0,0.9,0,0.7,80.2,1
12,17,2,0.9,0.2,0,0,0,0.9,0,0.7,80.2,1
12,61,5,2.4,1.3,0.1,0.1,0.1,2.3,0.7,1.8,218.2,1
12,62,3,1.6,0.6,0,0,0.1,1.6,0.3,1.5,143.5,1
12,71,13,7,2.8,0,0,0.5,7,1.4,6.5,621.7,1
12,72,21.5,10.8,4.3,0.8,0.2,1.8,10.6,3,9.3,1156.7,1
12,73,2,1,0.4,0.1,0,0.2,1,0.3,0.9,107.6,1
12,75,2,1,0.4,0.1,0,0.2,1,0.3,0.9,107.6,1
12,87,3,1.6,0.5,0,0,0.4,1.6,0.4,1.3,184.2,1
12,97,3,1.5,0.7,0.1,0,0.1,1.5,0.2,1.3,140.6,1
12,99,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.9,1
12,102,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,44,1
12,104,26,12,3,1,0,0,12,0,12,1059,0
12,105,7,4.5,2,0,0.2,0.5,4.3,0.8,3.8,308.2,1
12,117,1,0.4,0.1,0.1,0,0,0.4,0,0.3,49,1
12,131,5,2.1,0.8,0.2,0,0,2.1,0.6,1.9,205.8,1
12,132,2,1.2,0.5,0,0,0.2,1.2,0.1,0.9,106.4,1
12,133,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,53.2,1
12,134,14,8.1,3.8,0.2,0,1.1,8.1,0.9,6.6,744.5,1
12,135,8,4.6,2.2,0.1,0,0.6,4.6,0.5,3.8,425.4,1
12,137,22,11,4,0,1,0,10,1,9,906,0
12,138,4,1.6,0.2,0.1,0.1,0.1,1.5,0.1,1.5,151.7,1
12,196,12,5.9,2,0,0,0.8,5.9,0,4.8,583.3,1
12,206,2,0.8,0.1,0,0.1,0.2,0.7,0.1,0.7,89.4,1
12,207,3,1.1,0.2,0,0,0,1.1,0.1,0.9,108.5,1
12,209,8,2.9,0.5,0,0,0,2.9,0.4,2.4,289.5,1
12,210,3,1.1,0.2,0,0,0,1.1,0.1,0.9,108.5,1
12,228,11,4.9,1.6,0.2,0.4,0.6,4.5,0.6,4.7,481.4,1
12,229,14,6.2,2,0.2,0.5,0.8,5.7,0.8,6,612.8,1
12,230,58,26,4,1,0,3,26,2,24,2159.7,0
12,231,49,22,9,3,1,2,21,1,19,2031,0
12,232,64,28,7,1,1,6,27,2,25,3134,0
