x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,3,1.7,0.8,0,0.1,0,1.6,0.4,1.5,148.4,1
0,7,15,8.6,3.9,0,0.4,0,8.2,1.8,7.5,741.8,1
0,92,3,2,1.2,0,0,0.2,2,0.5,1.3,210.7,1
0,99,2,1,0.3,0.1,0.1,0,0.9,0.1,0.8,95.5,1
0,123,5,2.6,0.8,0,0.3,0,2.3,0.2,2.4,288.6,1
0,144,4,2.9,2,0,0,0.2,2.9,0.4,2.7,315.8,1
0,148,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.5,1
0,153,3,1.6,0.6,0,0.2,0,1.4,0.2,1.5,175.6,1
0,157,10,5.5,2.3,0,0,0.3,5.5,1,5.5,546.2,1
0,158,2,1.1,0.5,0,0,0.1,1.1,0.2,1.1,109.2,1
0,162,21,11.3,4.8,0,2.2,0.5,9.1,2.2,7.5,1111.9,1
0,193,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,42.3,1
0,194,5,1.7,0.5,0.3,0,0.1,1.7,0.5,1.4,211.5,1
0,212,5,2.5,0.9,0,0,0,2.5,0.2,2,257,1
0,214,5,2.5,0.9,0,0,0,2.5,0.2,2,257,1
0,218,5,2.3,1,0,0,0,2.3,0.2,1.9,262.4,1
0,220,9,4.1,1.7,0,0,0,4.1,0.3,3.5,472.4,1
0,228,2,1.1,0.6,0.1,0,0,1.1,0.2,1,120.7,1
0,244,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.5,1
0,248,6,2.4,0.9,0.2,0,0,2.4,0.7,2.2,262,1
1,94,1,0.7,0.4,0,0,0.1,0.7,0.2,0.4,70.2,1
1,95,3,2,1.2,0,0,0.2,2,0.5,1.3,210.7,1
1,98,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.7,1
1,99,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.7,1
1,100,10,4.8,1.6,0.5,0.5,0,4.3,0.7,4.1,477.3,1
1,101,3,1.4,0.5,0.1,0.1,0,1.3,0.2,1.2,143.2,1
1,107,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.7,105.8,1
1,121,3,1.5,0.5,0,0.1,0,1.4,0.1,1.5,173.2,1
1,123,1,0.5,0.2,0,0,0,0.5,0,0.5,57.7,1
1,143,2,1.4,1,0,0,0.1,1.4,0.2,1.3,157.9,1
1,144,1,0.7,0.5,0,0,0.1,0.7,0.1,0.7,78.9,1
1,156,2,1.1,0.5,0,0,0.1,1.1,0.2,1.1,109.2,1
1,157,2,1.1,0.5,0,0,0.1,1.1,0.2,1.1,109.2,1
1,163,7,3.8,1.6,0,0.7,0.2,3.1,0.7,2.5,370.6,1
1,170,11,5.5,2.4,0.2,0.9,0.5,4.6,1.6,4,568.5,1
1,171,3,1.3,0.2,0,0,0,1.3,0.4,1.1,157.6,1
1,209,5,2.5,0.9,0,0,0,2.5,0.2,2,257,1
1,212,4,2,0.8,0,0,0,2,0.1,1.6,205.6,1
1,214,2,1,0.4,0,0,0,1,0.1,0.8,102.8,1
1,220,4,1.8,0.8,0,0,0,1.8,0.1,1.5,209.9,1
1,222,1,0.5,0.2,0,0,0,0.5,0,0.4,52.5,1
1,234,6,3.2,1.8,0.2,0,0,3.2,0.7,3,362.1,1
1,237,4,1.9,0.4,0,0.2,0,1.7,0.2,1.6,177.2,1
