x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,16,2,1,0.4,0.1,0.2,0,0.8,0.1,0.9,92.6,1
0,24,18,7.1,1.4,0.6,0,0.2,7.1,1.4,5.5,676.1,1
0,25,8,3.2,0.6,0.3,0,0.1,3.2,0.6,2.5,300.5,1
0,26,6,2.4,0.5,0.2,0,0.1,2.4,0.5,1.8,225.4,1
0,36,3,1.5,0.4,0.1,0,0.1,1.5,0.2,1,143.1,1
0,45,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.6,89.3,1
0,53,3,1.4,0.4,0.1,0,0.2,1.4,0.4,0.9,134,1
0,54,1,0.4,0.1,0,0,0,0.4,0,0.4,45.6,1
0,55,21,9,2.8,1,0.2,0.3,8.8,1,7.7,958.3,1
0,56,53,23,6,1,0,1,23,3,22,2291,0
0,57,13,5.6,1.7,0.6,0.1,0.2,5.5,0.6,4.8,593.2,1
0,58,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,136.9,1
0,64,2,1.1,0.5,0,0,0.1,1.1,0.4,0.9,109.4,1
0,72,1,0.6,0.2,0,0,0,0.6,0.2,0.4,54.7,1
0,81,2,1.1,0.4,0,0.1,0.1,1,0.1,0.8,107.7,1
0,87,4,1.7,0.5,0,0.2,0.1,1.5,0.4,0.9,178.4,1
0,88,3,1.3,0.3,0,0.1,0.1,1.2,0.3,0.7,133.8,1
0,91,1,0.4,0.1,0,0,0,0.4,0.1,0.2,44.6,1
0,111,2,0.9,0.2,0,0,0.1,0.9,0,0.8,99.6,1
0,121,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,95.9,1
0,122,30,14,6,1,0,0,14,0,12,1627,0
0,123,20,9.1,1.8,0,0,1.5,9.1,1.1,7.3,958.9,1
0,125,1,0.4,0.1,0,0,0,0.4,0.1,0.3,35.8,1
0,127,9,3.7,1,0.3,0,0.3,3.7,0.7,2.8,321.9,1
0,136,3,1.3,0.3,0,0,0.1,1.3,0,1.3,129.5,1
0,137,9,4,0.9,0,0,0.2,4,0,3.8,388.4,1
0,138,44,16,5,3,0,1,16,2,8,1232,0
0,139,14,7.3,2.4,0,0,0.6,7.3,0.6,5.5,756.6,1
0,140,5,2.6,0.9,0,0,0.2,2.6,0.2,2,270.2,1
0,141,1,0.5,0.2,0,0,0,0.5,0,0.4,54,1
0,165,5,2,0.3,0.2,0,0.2,2,0.6,1.2,215.6,1
0,168,5,2,0.3,0.2,0,0.2,2,0.6,1.2,215.6,1
0,178,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.5,86.2,1
0,214,2,1,0.3,0,0,0,1,0,0.9,99.4,1
0,221,2,1,0.3,0,0,0,1,0,0.9,99.4,1
0,223,4,2,0.6,0,0,0,2,0,1.8,198.8,1
0,241,3,1.4,0.3,0.1,0,0.2,1.4,0.2,1.1,168.6,1
0,244,4,1.7,0.5,0.2,0.1,0.1,1.6,0.3,1.1,214.9,1
1,8,1,0.5,0.2,0,0,0,0.5,0,0.3,49.2,1
1,19,7,3.7,1.2,0,0,0,3.7,0.4,2.9,359.9,1
1,23,4,2.1,0.7,0,0,0,2.1,0.2,1.7,205.7,1
1,24,4,1.6,0.3,0.1,0,0,1.6,0.3,1.2,150.2,1
1,25,18,7.1,1.4,0.6,0,0.2,7.1,1.4,5.5,676.1,1
1,26,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,75.1,1
1,27,8,3.2,0.6,0.3,0,0.1,3.2,0.6,2.5,300.5,1
1,52,7,3.3,0.9,0.2,0,0.4,3.3,0.9,2.2,312.6,1
1,53,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.6,89.3,1
1,54,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,91.3,1
1,55,6,2.6,0.8,0.3,0.1,0.1,2.5,0.3,2.2,273.8,1
1,56,70.5,35,15,2,9,3,26,5,10,2807,0
1,57,10,4.3,1.3,0.5,0.1,0.2,4.2,0.5,3.7,456.3,1
1,75,4,2.1,0.9,0,0.2,0.2,1.9,0.2,1.6,215.5,1
1,110,7,3,0.7,0.1,0,0.4,3,0.1,2.7,348.7,1
1,111,48,31,17,0,20,3,11,7,8,2308,0
1,115,2,1,0.4,0,0,0.2,1,0.1,0.8,106.7,1
1,119,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,95.9,1
1,120,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,95.9,1
1,121,6,2.7,0.5,0,0,0.4,2.7,0.3,2.2,287.7,1
1,122,27,12,4,0,0,1,12,0,11,1007,0
1,123,9,4.1,0.8,0,0,0.7,4.1,0.5,3.3,431.5,1
1,133,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,71.5,1
1,135,15,6.7,1.6,0,0,0.4,6.7,0,6.3,647.4,1
1,137,1,0.4,0.1,0,0,0,0.4,0,0.4,43.2,1
1,138,4,1.8,0.4,0,0,0.1,1.8,0,1.7,172.6,1
1,139,1,0.5,0.2,0,0,0,0.5,0,0.4,54,1
1,148,1,0.5,0.2,0,0,0,0.5,0,0.4,50.1,1
1,167,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.5,86.2,1
1,202,2,0.9,0.2,0.1,0,0,0.9,0.2,0.6,74.8,1
1,203,7,3,0.7,0.3,0,0.2,3,0.7,2.1,261.6,1
1,217,5,2.5,0.7,0,0,0,2.5,0,2.3,248.5,1
1,218,3,1.5,0.4,0,0,0,1.5,0,1.4,149.1,1
1,222,1,0.5,0.1,0,0,0,0.5,0,0.5,49.7,1
2,13,2,0.9,0.3,0,0,0,0.9,0,0.6,98.5,1
2,16,2,1,0.4,0.1,0.2,0,0.8,0.1,0.9,92.6,1
2,17,3,1.6,0.7,0.1,0.3,0,1.3,0.1,1.3,138.9,1
2,18,2,1,0.4,0.1,0.2,0,0.8,0.1,0.9,92.6,1
2,19,18,9.5,3,0,0,0,9.5,1,7.5,925.5,1
2,23,3,1.6,0.5,0,0,0,1.6,0.2,1.2,154.2,1
2,24,3,1.2,0.2,0.1,0,0,1.2,0.2,0.9,112.7,1
2,25,4,1.6,0.3,0.1,0,0,1.6,0.3,1.2,150.2,1
2,26,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,75.1,1
2,31,3,1.2,0.2,0.1,0,0,1.2,0.2,0.9,112.7,1
2,53,3,1.4,0.4,0.1,0,0.2,1.4,0.4,0.9,134,1
2,54,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,91.3,1
2,55,7,3,0.9,0.3,0.1,0.1,2.9,0.3,2.6,319.4,1
2,56,10,4.3,1.3,0.5,0.1,0.2,4.2,0.5,3.7,456.3,1
2,57,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,136.9,1
2,74,2,1.1,0.4,0,0.1,0.1,1,0.1,0.8,107.7,1
2,95,3,1.3,0.3,0,0.1,0.1,1.2,0.3,0.7,133.8,1
2,99,4,1.7,0.5,0,0.2,0.1,1.5,0.4,0.9,178.4,1
2,110,17,7.3,1.6,0.2,0,0.9,7.3,0.2,6.6,846.8,1
2,111,40,15,3,1,0,1,15,0,15,1371,0
2,112,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.5,199.3,1
2,113,2,0.9,0.2,0,0,0.1,0.9,0,0.8,99.6,1
