x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,197,7,3.5,1.2,0,0.4,0.1,3.1,0.5,2.8,330.4,1
1,203,1,0.5,0.2,0,0,0,0.5,0.2,0.4,46.5,1
1,204,14,7.1,3.3,0,0,0.5,7.1,2.2,5.5,651.7,1
1,219,4,1.5,0.2,0.1,0,0,1.5,0.2,1.2,178.3,1
1,221,13,4.7,0.8,0.4,0,0,4.7,0.8,3.9,579.5,1
1,222,5,1.8,0.3,0.2,0,0,1.8,0.3,1.5,222.9,1
1,223,37,16,7,1,13,1,3,0,13,1665,0
1,224,10,4.4,1.2,0.1,0.1,0.2,4.3,0.1,4,521.2,1
1,225,2,0.9,0.2,0,0,0,0.9,0,0.8,104.2,1
1,227,16,7,1.9,0.1,0.1,0.4,6.9,0.2,6.4,833.9,1
1,228,38,14,2,1,0,1,14,1,13,1789,0
1,229,6,2.4,0.5,0.3,0,0.1,2.4,0,2.3,295,1
1,230,21,8.3,1.9,1,0,0.5,8.3,0,7.9,1032.5,1
1,234,13,5.5,1.1,0.3,0.8,0.2,4.7,0.5,4.2,684.9,1
1,235,4,1.7,0.3,0.1,0.2,0,1.5,0.1,1.3,210.7,1
1,244,48.5,19,4,1,0,1,19,1,16,1871,0
1,245,47,17,4,2,1,1,16,5,14,1814,0
1,246,3,1.3,0.4,0.1,0.1,0,1.2,0.2,1,148,1
1,247,315,126,45,18,110,22,16,50,15,9612.1,0
1,248,178.5,75,18,6,16,8,59,7,50,6797,0
1,249,39,12,1,3,3,2,9,7,4,1113,0
1,250,6,2.6,0.7,0.2,0.4,0,2.2,0.1,2,254,1
1,251,4,1.7,0.5,0.2,0.2,0,1.5,0.1,1.3,169.3,1
1,252,8,3.5,0.9,0.3,0.5,0,3,0.2,2.7,338.7,1
1,253,7,3.1,1.3,0.3,2.1,0.1,1,0.6,1.3,279,1
1,255,8,3.5,1.5,0.3,2.3,0.2,1.2,0.7,1.5,318.8,1
2,2,2,1.2,0.7,0,0.2,0.1,1,0.4,0.8,121.2,1
2,33,5,2.1,0.6,0.3,0.5,0.2,1.6,0.5,1.5,199.2,1
2,39,2,1,0.3,0,0,0.2,1,0.3,0.9,97.7,1
2,40,3,1.5,0.5,0,0,0.3,1.5,0.5,1.4,146.5,1
2,85,4,2,0.8,0.1,0.2,0,1.8,0.5,1.6,161.8,1
2,105,8,3.7,0.8,0,0.5,0.5,3.2,1.4,2.8,346.3,1
2,106,12,5.5,1.2,0,0.7,0.7,4.8,2.1,4.2,519.5,1
2,119,2,1,0.4,0,0,0.1,1,0.4,1,117.4,1
2,131,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,112.3,1
2,132,3,1.7,0.6,0,0,0.2,1.7,0.3,1.4,168.5,1
2,133,13,7.4,2.5,0,0,0.7,7.4,1.4,6,730.1,1
2,151,4,2.2,1,0,0,0.2,2.2,0.2,1.5,218.2,1
2,165,3,1.5,0.5,0,0.3,0.3,1.2,0.4,1.2,146.8,1
2,203,1,0.5,0.2,0,0,0,0.5,0.2,0.4,46.5,1
2,222,4,1.5,0.2,0.1,0,0,1.5,0.2,1.2,178.3,1
2,223,61.5,23,4,1,5,8,18,4,9,2319,0
2,224,8,3.5,0.9,0,0.1,0.2,3.4,0.1,3.2,416.9,1
2,225,12,5.2,1.4,0.1,0.1,0.3,5.1,0.1,4.8,625.4,1
2,227,18,7.8,2.1,0.1,0.1,0.4,7.7,0.2,7.2,938.1,1
2,228,22.5,8.9,2,1.1,0,0.5,8.9,0,8.5,1106.2,1
2,229,29,11,1,0,0,0,11,0,11,1378,0
2,234,12,5.1,1,0.3,0.7,0.1,4.4,0.4,3.9,632.2,1
2,235,8,3.4,0.7,0.2,0.5,0.1,2.9,0.3,2.6,421.5,1
2,245,14,6.2,2,0.7,0.4,0,5.8,0.9,4.9,690.4,1
2,246,55.5,21,1,1,0,3,21,3,17,1957,0
2,247,6,2.7,0.9,0.3,0.2,0,2.5,0.4,2.1,295.9,1
2,248,74,19,0,4,0,4,19,9,0,1534,0
2,249,5,2.2,0.6,0.2,0.3,0,1.9,0.1,1.7,211.7,1
2,253,2,0.9,0.4,0.1,0.6,0,0.3,0.2,0.4,79.7,1
3,24,1,0.6,0.2,0,0,0,0.6,0.2,0.5,47.8,1
3,25,2,1.1,0.4,0,0,0.1,1.1,0.3,1,95.5,1
3,32,13,5.4,1.5,0.9,1.2,0.6,4.2,1.2,3.9,517.9,1
3,39,3,1.5,0.5,0,0,0.3,1.5,0.5,1.4,146.5,1
3,56,2,1.3,0.6,0,0.1,0,1.2,0.3,1.1,133,1
3,58,8,4.3,2,0.3,0.3,1.4,4,2.3,3.7,433.4,1
3,59,1,0.5,0.2,0,0,0.2,0.5,0.3,0.5,54.2,1
3,102,3,1.4,0.3,0,0.2,0.2,1.2,0.5,1,129.9,1
3,105,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.3,43.3,1
3,109,2,1,0.4,0,0,0.1,1,0.4,1,117.4,1
3,125,4,2.3,1.1,0,0,0.4,2.3,0.2,2.1,221.9,1
3,126,12,6.9,3.2,0,0,1.3,6.9,0.6,6.3,665.7,1
3,164,19,9.2,3.1,0.3,1.7,1.7,7.5,2.5,7.8,929.6,1
3,165,2,1,0.3,0,0.2,0.2,0.8,0.3,0.8,97.9,1
3,217,13,5,1.2,0.4,0,0.4,5,0.8,4,546.4,1
3,221,4,1.5,0.2,0.1,0,0,1.5,0.2,1.2,178.3,1
3,222,3,1.1,0.2,0.1,0,0,1.1,0.2,0.9,133.7,1
3,223,40.5,17,3,1,0,3,17,1,16,1720,0
3,224,57,18,2,1,0,4,18,3,13,1620,0
3,226,1,0.4,0.1,0,0,0,0.4,0,0.4,52.1,1
3,227,17,7.4,2,0.1,0.1,0.4,7.3,0.2,6.8,886,1
3,228,41.5,15,1,1,2,1,13,1,11,1763,0
3,229,26,10.2,2.3,1.3,0,0.6,10.2,0,9.8,1278.3,1
3,230,8,3.1,0.7,0.4,0,0.2,3.1,0,3,393.3,1
3,234,6,2.5,0.5,0.1,0.3,0.1,2.2,0.2,2,316.1,1
3,244,3,1.3,0.4,0.1,0.1,0,1.2,0.2,1,148,1
3,245,39,13,2,3,0,1,13,2,11,1474,0
3,246,12,5.3,1.7,0.6,0.4,0,4.9,0.8,4.2,591.8,1
3,249,2,0.9,0.2,0.1,0.1,0,0.8,0,0.7,84.7,1
3,250,1,0.4,0.1,0,0,0,0.4,0,0.3,42.3,1
3,252,1,0.4,0.1,0,0,0,0.4,0,0.3,42.3,1
4,31,12,5,1.4,0.8,1.1,0.6,3.9,1.1,3.6,478,1
4,32,7,2.9,0.8,0.5,0.6,0.3,2.3,0.7,2.1,278.9,1
4,58,9,4.8,2.2,0.3,0.3,1.6,4.5,2.6,4.2,487.6,1
4,59,4,2.1,1,0.1,0.1,0.7,2,1.1,1.9,216.7,1
4,119,3,1.6,0.7,0,0,0.1,1.6,0.7,1.6,176.1,1
4,120,8,4.1,1.8,0,0,0.3,4.1,1.8,4.1,469.6,1
4,126,3,1.7,0.8,0,0,0.3,1.7,0.2,1.6,166.4,1
4,132,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,112.3,1
4,156,2,1.1,0.5,0,0,0.1,1.1,0.1,0.8,109.1,1
4,163,9,4.4,1.5,0.1,0.8,0.8,3.6,1.2,3.7,440.3,1
4,164,12,5.8,1.9,0.2,1,1.1,4.8,1.6,4.9,587.1,1
4,165,3,1.5,0.5,0,0.3,0.3,1.2,0.4,1.2,146.8,1
4,169,5,2.2,0.7,0.3,0.2,0.1,2,0.4,2,176.7,1
4,178,2,0.8,0.3,0,0,0,0.8,0.2,0.6,70.7,1
4,185,8,3.2,1,0.2,0,0.2,3.2,0.7,2.4,282.9,1
4,223,68,27,5,2,12,3,15,3,12,2670,0
4,224,10,4.4,1.2,0.1,0.1,0.2,4.3,0.1,4,521.2,1
4,225,2,0.9,0.2,0,0,0,0.9,0,0.8,104.2,1
4,226,21,9.1,2.4,0.1,0.1,0.5,9,0.3,8.4,1094.5,1
4,227,21,9.1,2.4,0.1,0.1,0.5,9,0.3,8.4,1094.5,1
4,228,24,9.4,2.1,1.2,0,0.6,9.4,0,9.1,1180,1
4,229,36,16,2,1,0,1,16,0,16,1977,0
4,230,15,5.9,1.3,0.7,0,0.4,5.9,0,5.7,737.5,1
4,244,4,1.8,0.6,0.2,0.1,0,1.7,0.3,1.4,197.3,1
4,245,17,7.6,2.4,0.8,0.6,0,7,1.1,5.9,838.4,1
4,246,20,8.9,2.9,1,0.6,0,8.3,1.3,7,986.3,1
4,247,6,2.7,0.9,0.3,0.2,0,2.5,0.4,2.1,295.9,1
4,249,1,0.4,0.1,0,0,0,0.4,0,0.3,42.3,1
4,251,2,0.9,0.2,0.1,0.1,0,0.8,0,0.7,84.7,1
4,252,1,0.4,0.1,0,0,0,0.4,0,0.3,42.3,1
4,253,4,1.8,0.8,0.2,1.2,0.1,0.6,0.3,0.8,159.4,1
4,254,39,20,9,2,2,1,18,1,15,1876,0
4,255,39,18,5,0,6,1,12,0,15,2056,0
5,31,23,11,5,0,2,2,9,2,7,1104,0
5,57,1,0.7,0.3,0,0.1,0,0.6,0.1,0.6,66.5,1
5,97,3,1.5,0.6,0.1,0.3,0,1.2,0.5,1.2,131.1,1
5,99,3,1.4,0.3,0,0.2,0.2,1.2,0.5,1,129.9,1
5,100,7,3.2,0.7,0,0.4,0.4,2.8,1.2,2.4,303,1
5,155,3,1.7,0.8,0,0,0.2,1.7,0.2,1.1,163.7,1
5,156,13.5,7.4,3.5,0,0,0.8,7.4,0.8,5.1,736.4,1
5,163,15,7.3,2.4,0.2,1.3,1.3,6,2,6.2,733.9,1
5,164,2,1,0.3,0,0.2,0.2,0.8,0.3,0.8,97.9,1
5,165,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,48.9,1
5,178,3,1.2,0.4,0.1,0,0.1,1.2,0.3,0.9,106.1,1
5,183,5,2,0.6,0.1,0,0.1,2,0.4,1.5,176.8,1
5,184,8,3.2,1,0.2,0,0.2,3.2,0.7,2.4,282.9,1
5,185,16,6.5,2,0.3,0,0.3,6.5,1.4,4.8,565.8,1
5,186,2,0.8,0.3,0,0,0,0.8,0.2,0.6,70.7,1
5,194,4,2,0.7,0,0.2,0.1,1.8,0.3,1.6,188.8,1
5,222,6,2.5,0.5,0.1,0.1,0.2,2.4,0.2,2.2,275.5,1
5,223,67,33,10,1,0,3,33,1,13,3097,0
5,224,42,22,10,0,9,4,13,4,7,1655,0
5,225,40,20,7,0,4,1,16,2,14,1981,0
5,226,50,22,4,0,0,1,22,1,22,2398,0
5,227,67,23,2,2,0,1,23,1,20,2406,0
5,228,33.5,12,1,1,1,0,11,0,12,1191,0
5,245,49.5,23,7,2,3,1,20,0,21,2258,0
5,246,39,14,0,1,0,1,14,0,13,1520,0
5,247,7,2.8,0.7,0.1,0.4,0.2,2.4,0.2,2.3,328.5,1
5,248,16,6.3,1.5,0.7,0.1,0.6,6.2,0.1,5.8,682,1
5,249,15.5,6.1,1.5,0.7,0.1,0.6,6,0.1,5.6,660.7,1
5,250,5,2,0.5,0.2,0.1,0.2,1.9,0,1.8,213.1,1
5,251,11,4.3,1.1,0.5,0.1,0.4,4.2,0.1,4,468.9,1
5,254,15,7.9,3.1,0.2,3.7,1.3,4.2,0.9,4.2,812.7,1
5,255,8,4.2,1.6,0.1,2,0.7,2.2,0.5,2.2,433.5,1
6,31,2,0.9,0.3,0,0,0.2,0.9,0.1,0.7,89.8,1
6,32,18,11,6,0,5,1,6,0,5,811,0
6,38,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,48.8,1
6,99,3,1.4,0.3,0,0.2,0.2,1.2,0.5,1,129.9,1
6,146,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,112.3,1
6,155,3,1.7,0.8,0,0,0.2,1.7,0.2,1.1,163.7,1
6,193,15,7.4,2.6,0,0.8,0.3,6.6,1.1,6,708,1
6,194,10.5,5.2,1.8,0,0.6,0.2,4.6,0.8,4.2,495.6,1
6,221,6,2.5,0.5,0.1,0.1,0.2,2.4,0.2,2.2,275.5,1
6,223,5,2.9,1.5,0,1.1,0,1.8,0.8,2.1,308.7,1
6,224,20,14,9,0,7,2,7,0,4,1100,0
6,225,41,21,11,0,7,1,14,4,11,1976,0
6,226,71,34,11,1,3,2,31,2,28,3328,0
6,227,65,29,6,0,0,5,29,3,28,2962,0
6,228,71,29,6,1,0,1,29,2,28,2657,0
6,243,4,1.6,0.4,0.1,0.2,0.1,1.4,0.1,1.3,187.7,1
6,244,11,4.4,1,0.2,0.6,0.3,3.8,0.3,3.7,516.1,1
6,245,92,34,6,5,1,4,33,4,24,3535,0
6,249,9,3.5,0.9,0.4,0.1,0.3,3.4,0.1,3.3,383.6,1
6,250,10,3.9,1,0.4,0.1,0.4,3.8,0.1,3.6,426.3,1
6,251,19,7.4,1.8,0.8,0.1,0.7,7.3,0.1,6.9,809.9,1
6,254,314,223,159,2,223,12,0,32,74,13904,0
6,255,65,42,26,0,39,7,3,8,21,2807,0
7,31,5,2.3,0.7,0,0.1,0.5,2.2,0.2,1.7,224.6,1
7,32,1,0.5,0.1,0,0,0.1,0.5,0,0.3,44.9,1
7,37,5,2.1,0.6,0.3,0.5,0.2,1.6,0.5,1.5,199.2,1
7,39,5,2.5,0.8,0,0,0.6,2.5,0.8,2.3,244.2,1
7,82,1,0.5,0.2,0,0,0,0.5,0.1,0.4,40.5,1
7,83,2,1,0.4,0,0.1,0,0.9,0.2,0.8,80.9,1
7,104,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.3,43.3,1
7,148,3,1.7,0.8,0,0,0.2,1.7,0.2,1.1,163.7,1
7,173,5,2.7,1,0,0.2,0,2.5,0.7,2.3,236.3,1
7,174,6,3.2,1.2,0,0.2,0,3,0.8,2.8,283.6,1
7,193,7,3.5,1.2,0,0.4,0.1,3.1,0.5,2.8,330.4,1
7,202,2.5,1.3,0.6,0,0,0.1,1.3,0.4,1,116.4,1
7,218,4,1.6,0.3,0,0,0.1,1.6,0.1,1.5,183.7,1
7,219,15,6.2,1.1,0.1,0.2,0.5,6,0.5,5.5,688.9,1
7,220,27,11.1,2,0.2,0.2,0.9,10.9,0.9,9.9,1240,1
7,221,11,4.5,0.8,0.1,0.1,0.4,4.4,0.4,4.1,505.2,1
7,224,22.5,13,7,0,11,1,2,1,3,1090,0
7,225,3,1.7,0.9,0,0.7,0,1,0.5,1.3,185.2,1
7,226,73,28,11,4,10,1,18,3,19,2453,0
7,227,66,27,3,2,7,5,20,0,20,2461,0
7,228,29,12,4,0,0,1,12,0,11,1286,0
7,229,10,5.3,2,0,0.5,0.6,4.8,0.6,4.2,534.3,1
7,230,3,1.6,0.6,0,0.1,0.2,1.5,0.2,1.3,160.3,1
7,243,3,1.2,0.3,0.1,0.2,0.1,1,0.1,1,140.8,1
7,244,94.5,32,6,8,0,4,32,8,28,3519,0
7,245,29,11.5,2.7,0.6,1.5,0.9,10,0.9,9.7,1360.7,1
7,250,6,2.3,0.6,0.3,0,0.2,2.3,0,2.2,255.8,1
7,251,16,6.3,1.5,0.7,0.1,0.6,6.2,0.1,5.8,682,1
7,252,4,1.6,0.4,0.2,0,0.1,1.6,0,1.4,170.5,1
7,253,3,1.6,0.6,0,0.8,0.3,0.8,0.2,0.8,162.5,1
7,254,178,91,40,4,83,14,8,21,9,6548,0
7,255,77.5,31,5,1,1,5,30,0,20,3518,0
8,31,9,4.1,1.2,0,0.2,0.8,3.9,0.4,3.1,404.3,1
8,32,16.5,7.6,2.3,0,0.4,1.5,7.2,0.8,5.7,741.2,1
8,37,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,39.8,1
8,53,2,1.3,0.6,0,0.1,0,1.2,0.3,1.1,133,1
8,82,1,0.5,0.2,0,0,0,0.5,0.1,0.4,40.5,1
8,83,8,4,1.6,0.2,0.4,0,3.6,0.9,3.3,323.6,1
8,104,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.3,43.3,1
8,172,10,4.3,1.4,0.6,0.3,0.3,4,0.9,4.1,353.3,1
8,173,16,8.5,3.2,0,0.5,0,8,2.1,7.5,756.3,1
8,195,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.2,1
8,209,7,2.7,0.6,0.2,0,0.2,2.7,0.4,2.1,294.2,1
8,210,15.5,5.9,1.4,0.5,0,0.5,5.9,0.9,4.7,651.5,1
8,211,8,3.1,0.7,0.2,0,0.2,3.1,0.5,2.4,336.3,1
8,218,10,4.1,0.8,0.1,0.1,0.3,4,0.3,3.7,459.2,1
8,219,38,16,6,1,2,0,14,2,13,2086,0
8,220,13,5.3,1,0.1,0.1,0.4,5.2,0.4,4.8,597,1
8,221,7,2.9,0.5,0.1,0.1,0.2,2.8,0.2,2.6,321.5,1
8,222,6.5,2.7,0.5,0.1,0.1,0.2,2.6,0.2,2.4,298.5,1
8,223,5,2.9,1.5,0,1.1,0,1.8,0.8,2.1,308.7,1
8,224,13,7.5,3.8,0,2.9,0,4.6,2.1,5.5,802.7,1
8,227,2,1.2,0.6,0,0.5,0,0.7,0.3,0.8,123.5,1
8,228,5,2.7,1,0,0.3,0.3,2.4,0.3,2.1,267.1,1
8,229,17,9,3.5,0,0.8,1.1,8.2,1.1,7.2,908.3,1
8,230,39,18,6,1,0,1,18,2,16,2004,0
8,231,15,8,3,0,0.7,0.9,7.3,0.9,6.3,801.4,1
8,232,2,1.1,0.4,0,0.1,0.1,1,0.1,0.8,106.9,1
8,242,4,1.6,0.4,0.1,0.2,0.1,1.4,0.1,1.3,187.7,1
8,243,44,17,3,0,1,2,16,4,15,1785.7,0
8,244,14,5.6,1.3,0.3,0.7,0.4,4.9,0.4,4.7,656.9,1
8,249,4,1.6,0.4,0.2,0,0.1,1.6,0,1.4,170.5,1
8,250,31.5,14,3,1,3,1,11,3,10,1239,0
8,251,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,85.3,1
8,252,119,72,46,3,49,9,23,16,21,5029,0
8,253,147.5,99,67,2,96,8,3,13,52,7084,0
8,254,4,2.1,0.8,0.1,1,0.4,1.1,0.2,1.1,216.7,1
8,255,148.5,89,48,0,83,16,6,6,57,6890,0
9,6,8,4.8,2.7,0,0.8,0.3,4,1.6,3.2,484.8,1
9,7,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,60.6,1
9,31,5,2.3,0.7,0,0.1,0.5,2.2,0.2,1.7,224.6,1
9,32,5,2.3,0.7,0,0.1,0.5,2.2,0.2,1.7,224.6,1
9,83,9,4.5,1.8,0.2,0.4,0,4.1,1,3.7,364.1,1
9,104,13,6,1.2,0,0.7,0.8,5.3,2.2,4.5,562.8,1
9,114,1,0.5,0.2,0,0,0,0.5,0.2,0.5,58.7,1
9,115,4,2.1,0.9,0,0,0.1,2.1,0.9,2.1,234.8,1
9,123,2,1,0.4,0,0,0.1,1,0.4,1,117.4,1
9,128,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,56.2,1
9,135,5,2.8,0.9,0,0,0.3,2.8,0.5,2.3,280.8,1
9,141,6,3.4,1.1,0,0,0.3,3.4,0.6,2.8,337,1
9,171,5,2.2,0.7,0.3,0.2,0.1,2,0.4,2,176.7,1
9,172,14.5,6.3,2.1,0.8,0.4,0.4,5.9,1.3,5.9,512.3,1
9,173,3,1.6,0.6,0,0.1,0,1.5,0.4,1.4,141.8,1
9,183,3,1.2,0.4,0.1,0,0.1,1.2,0.3,0.9,106.1,1
9,199,2,1,0.5,0,0,0.1,1,0.3,0.8,93.1,1
9,204,4,2,0.9,0,0,0.2,2,0.6,1.6,186.2,1
9,209,25,13,6,0,1,2,12,0,10,1278,0
9,210,10,3.8,0.9,0.3,0,0.3,3.8,0.6,3.1,420.3,1
9,211,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.2,168.1,1
9,218,5,2.1,0.4,0,0.1,0.2,2,0.2,1.8,229.6,1
9,219,1,0.4,0.1,0,0,0,0.4,0,0.4,45.9,1
9,220,8,3.3,0.6,0.1,0.1,0.3,3.2,0.3,2.9,367.4,1
9,225,3,1.7,0.9,0,0.7,0,1,0.5,1.3,185.2,1
9,228,4,2.1,0.8,0,0.2,0.2,1.9,0.2,1.7,213.7,1
9,230,4,2.1,0.8,0,0.2,0.2,1.9,0.2,1.7,213.7,1
9,231,4,2.1,0.8,0,0.2,0.2,1.9,0.2,1.7,213.7,1
9,232,34.5,16,4,0,0,1,16,2,14,1803,0
9,233,17,7.2,1.4,0.4,1,0.2,6.2,0.6,5.5,895.7,1
9,234,4,1.7,0.3,0.1,0.2,0,1.5,0.1,1.3,210.7,1
9,243,16.5,6.6,1.6,0.3,0.9,0.5,5.7,0.5,5.5,774.2,1
9,244,7,2.8,0.7,0.1,0.4,0.2,2.4,0.2,2.3,328.5,1
9,249,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,127.9,1
9,250,15,5.9,1.4,0.7,0.1,0.6,5.8,0.1,5.4,639.4,1
9,251,133,57,24,6,31,10,26,8,9,4774,0
9,252,230,126,61,4,96,20,30,26,41,9066,0
9,253,10,5.3,2.1,0.1,2.5,0.9,2.8,0.6,2.8,541.8,1
9,254,49,18,4,2,2,0,16,1,13,1924,0
9,255,45.5,16,4,3,0,1,16,2,6,1988.5,0
10,6,10,6,3.3,0,1,0.3,5,2,4,606,1
10,7,3,1.8,1,0,0.3,0.1,1.5,0.6,1.2,181.8,1
10,31,4,1.6,0.5,0.3,0,0,1.6,0.3,1.3,145.6,1
10,122,3,1.5,0.6,0,0.1,0.1,1.4,0.2,1.3,141.8,1
10,134,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,44.5,1
10,135,4,2,0.7,0.2,0.3,0.1,1.7,0.5,1.9,178,1
10,140,8,5.1,3.1,0,0.4,0.4,4.7,1.1,4,604.9,1
10,144,3,1.9,1.2,0,0.2,0.2,1.7,0.4,1.5,226.8,1
10,171,4,1.8,0.7,0,0,0,1.8,0.3,1.7,157.2,1
10,179,2,0.8,0.2,0.2,0,0.1,0.8,0.2,0.6,74.3,1
10,180,2,0.8,0.2,0.2,0,0.1,0.8,0.2,0.6,74.3,1
10,187,1,0.6,0.4,0,0,0,0.6,0.2,0.6,73.7,1
10,198,4,1.8,0.8,0.1,0.3,0.1,1.5,0.1,1.1,188.3,1
10,199,4,1.8,0.8,0.1,0.3,0.1,1.5,0.1,1.1,188.3,1
10,203,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,90.2,1
10,204,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.1,1
10,208,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48,1
10,209,18,8.1,3.3,0.5,1,0,7.1,1.4,6.6,863.5,1
10,214,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.7,95.9,1
10,225,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,153,1
10,231,2,1,0.4,0,0,0.1,1,0.1,0.9,107.5,1
10,232,3,1.5,0.5,0.1,0,0.1,1.5,0.2,1.4,161.2,1
10,233,9,4.4,1.6,0.2,0,0.3,4.4,0.5,4.2,483.6,1
10,234,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.7,1
10,240,6,2.6,0.7,0,0,0,2.6,0.2,2.3,282,1
10,242,15,6.6,1.8,0,0,0,6.6,0.4,5.7,705,1
10,243,13,5.2,0.8,0.2,0.3,0.3,4.9,0.3,4.4,599,1
10,248,2,1.1,0.4,0,0.4,0.2,0.7,0.2,0.6,108.9,1
10,249,5,2.7,1,0,1,0.4,1.7,0.4,1.5,272.3,1
10,250,24,12,2,0,3,1,9,0,10,1254,0
10,251,251.5,149,83,4,99,18,50,16,73,11753,0
10,252,67,39,21,1,29,6,10,9,24,3914,0
10,253,84,44,19,1,15,8,29,7,24,3668,0
10,254,57,23,5,0,0,0,23,1,14,2667,0
10,255,104.5,37,3,3,0,5,37,2,32,4112,0
11,29,7,2.8,0.9,0.5,0,0,2.8,0.5,2.3,254.8,1
11,77,2,1,0.4,0,0.1,0,0.9,0.2,0.8,80.9,1
11,79,2,1,0.4,0,0.1,0,0.9,0.2,0.8,80.9,1
11,110,7,2.7,0.6,0.2,0.1,0.3,2.6,0.3,2.5,297,1
11,111,5,2,0.4,0.1,0.1,0.2,1.9,0.2,1.8,212.2,1
11,136,7,3.6,1.3,0.3,0.5,0.2,3.1,0.8,3.3,311.4,1
11,137,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,89,1
11,144,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,75.6,1
11,166,8,4.4,1.6,0,0,0,4.4,1.6,3.6,501.6,1
11,167,8,4.4,1.6,0,0,0,4.4,1.6,3.6,501.6,1
11,168,2,0.9,0.3,0,0,0,0.9,0.2,0.8,78.6,1
11,179,5,2.1,0.6,0.4,0,0.2,2.1,0.4,1.5,185.8,1
11,180,13,5.5,1.5,1,0,0.5,5.5,1,4,483,1
11,199,5,2.2,1.1,0.1,0.4,0.1,1.8,0.1,1.3,235.4,1
11,202,36.5,13,1,1,0,2,13,1,11,1436,0
