x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,77,11,4.9,0.9,0.2,0,0.3,4.9,1,4.4,506.3,1
3,78,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,92.1,1
3,120,4,1.7,0.4,0,0,0.2,1.7,0,1.1,184.9,1
3,121,90.5,35,6,2,0,4,35,3,17,3066,0
3,122,45,17,5,2,4,1,13,1,13,1633,0
3,123,34,12,1,1,1,2,11,1,10,1359,0
3,124,92.5,38,12,4,25,11,13,11,10,3367,0
3,125,14,11,9,0,7,0,4,1,3,939,0
3,127,16,7.8,3.3,0.6,2.4,0,5.4,0.6,4.8,810,1
3,128,13,6.4,2.7,0.5,2,0,4.4,0.5,3.9,658.1,1
3,199,41,12.9,2.3,1.5,0,0,12.9,2.3,12.1,1406.1,1
3,200,20,8.5,3,0.3,0,0.3,8.5,0.7,7.2,919.3,1
3,201,2,0.9,0.3,0,0,0,0.9,0.1,0.7,91.9,1
3,214,6,2,0.1,0.1,0,0.1,2,0.1,1.4,269.4,1
4,46,11,5.7,3,0.3,0,1.3,5.7,2.3,5.3,653,1
4,47,1,0.5,0.3,0,0,0.1,0.5,0.2,0.5,59.4,1
4,76,7,3.1,0.6,0.1,0,0.2,3.1,0.7,2.8,322.2,1
4,77,22,9.8,1.7,0.3,0,0.7,9.8,2.1,8.7,1012.7,1
4,78,4,1.8,0.3,0.1,0,0.1,1.8,0.4,1.6,184.1,1
4,93,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,108.4,1
4,121,97.5,33,5,3,0,9,33,2,11,3130,0
4,122,33,20,12,1,4,0,16,2,12,1817,0
4,123,46.5,17,5,2,3,2,14,2,11,1904,0
4,124,91.5,52,29,1,42,9,10,6,15,3436,0
4,125,102,62,37,1,50,4,12,9,17,5115,0
4,126,53.5,26,11,2,19,4,7,6,9,2094,0
4,127,145,82,46,4,59,8,23,11,19,6354,0
4,128,144,67,28,1,34,6,33,1,11,4847,0
4,129,20,9.8,4.2,0.8,3,0,6.8,0.8,6,1012.5,1
4,130,2,0.9,0.2,0,0,0,0.9,0,0.6,105.4,1
4,158,22.5,8.4,0.8,1.5,0,0.8,8.4,0,8.4,1201.3,1
4,159,7,2.6,0.2,0.5,0,0.2,2.6,0,2.6,373.7,1
4,198,13,4.1,0.7,0.5,0,0,4.1,0.7,3.9,445.9,1
4,199,47,17,2,1,0,0,17,1,16,2077,0
4,200,20,8.5,3,0.3,0,0.3,8.5,0.7,7.2,919.3,1
4,201,3,1.3,0.4,0,0,0,1.3,0.1,1.1,137.9,1
4,236,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.9,1
5,46,7,3.5,1.3,0.3,0,0,3.5,0.5,3,522.3,1
5,47,9,4.5,1.7,0.3,0,0,4.5,0.7,3.8,671.5,1
5,48,4,2,0.8,0.2,0,0,2,0.3,1.7,298.5,1
5,65,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.5,113.2,1
5,76,5,2,0.4,0.1,0,0.3,2,0.3,1.8,226.7,1
5,77,20,8.1,1.7,0.5,0,1.1,8.1,1.2,7.2,906.8,1
5,93,1,0.4,0,0.1,0,0,0.4,0,0.3,54.2,1
5,94,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,108.4,1
5,107,11,4.6,1,0.3,0,0.6,4.6,0.3,3.5,502.1,1
5,108,20,8.3,1.9,0.6,0,1.1,8.3,0.6,6.4,912.8,1
5,110,6,2.1,0.3,0.3,0,0.2,2.1,0.1,1.5,241.4,1
5,111,19,6.7,0.9,0.9,0,0.7,6.7,0.2,4.7,764.4,1
5,112,1,0.4,0,0,0,0,0.4,0,0.2,40.2,1
5,118,5,1.8,0.2,0.2,0,0.2,1.8,0.1,1.2,201.2,1
5,120,14,6.2,2.3,0.3,0.2,0.2,6,0.3,5.8,775.5,1
5,121,67.5,25,5,3,0,2,25,0,25,2623,0
5,122,29.5,13,4,1,0,2,13,0,10,1237,0
5,123,42.5,23,12,0,0,2,23,2,20,2018,0
5,124,205,112,56,2,14,5,98,9,75,8633,0
5,125,273.5,165,97,2,125,21,40,28,38,11479,0
5,126,114,61,32,1,37,8,24,8,27,5516,0
5,127,63,25,4,0,4,5,21,3,14,3295,0
5,128,19,8.1,1.9,0.4,0.4,0,7.7,1.2,5.4,847.5,1
5,129,17,7.2,1.7,0.3,0.3,0,6.9,1,4.8,758.3,1
5,158,27,11,2,0,1,0,10,1,10,1331,0
5,159,7.5,3.3,0.6,0,0,0.8,3.3,0.3,2.5,322.8,1
5,160,1,0.4,0.1,0,0,0,0.4,0,0.3,43.4,1
5,166,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,130.1,1
5,167,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.3,173.5,1
5,199,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.5,1
5,200,23,12.3,4.8,0,0,1.6,12.3,0,9.6,1175.7,1
6,74,10,4.4,0.8,0.2,0,0.3,4.4,1,4,460.3,1
6,75,20,8.1,1.7,0.5,0,1.1,8.1,1.2,7.2,906.8,1
6,76,13.5,5.5,1.2,0.3,0,0.7,5.5,0.8,4.8,612.1,1
6,102,5,2.1,0.5,0.1,0,0.3,2.1,0.1,1.6,228.2,1
6,106,48.5,14,0,0,0,2,14,0,13,1898,0
6,107,44,14,1,1,0,0,14,0,13,1817,0
6,108,25,10.4,2.4,0.7,0,1.4,10.4,0.7,8,1141,1
6,109,53,20,6,1,0,2,20,1,14,2044,0
6,110,22,7.7,1,1,0,0.8,7.7,0.3,5.4,885.1,1
6,111,41,17,3,0,0,2,17,1,17,1900,0
6,112,8,2.8,0.4,0.4,0,0.3,2.8,0.1,2,321.9,1
6,118,1.5,0.5,0.1,0.1,0,0.1,0.5,0,0.4,60.4,1
6,120,12,5.3,2,0.3,0.2,0.1,5.1,0.3,5,664.7,1
6,121,20,8.8,3.3,0.5,0.2,0.2,8.6,0.5,8.3,1107.9,1
6,122,15,6.6,2.5,0.4,0.2,0.2,6.4,0.4,6.2,830.9,1
6,123,33,13,4,2,0,0,13,1,8,1519,0
6,124,222,122,59,3,83,14,39,12,36,9453,0
6,125,38,23,13,0,16,3,7,3,5,1998,0
6,126,48,28,18,2,20,3,8,5,7,2300,0
6,127,26,12,4,1,0,1,12,1,9,1763,0
6,128,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.6,1
6,151,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,88.3,1
6,157,2,0.9,0.1,0,0,0.2,0.9,0.1,0.7,86.1,1
6,158,14.5,6.4,1.1,0,0,1.6,6.4,0.5,4.8,624,1
6,159,3,1.3,0.2,0,0,0.3,1.3,0.1,1,129.1,1
6,165,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.3,173.5,1
6,166,25,12,5,1,0,0,12,2,12,1107,0
6,167,10,3.7,0.8,0.4,0,0.2,3.7,0.4,3.3,433.7,1
6,199,2,1,0.4,0,0,0,1,0.2,0.8,119,1
6,200,16,8.6,3.3,0,0,1.1,8.6,0,6.7,817.9,1
6,229,5,1.8,0.1,0.1,0,0.3,1.8,0.1,1.8,215,1
6,230,16,8.4,3.8,0.4,0.4,0.4,8,0.8,6.3,991.2,1
6,231,6,3.2,1.4,0.2,0.2,0.2,3,0.3,2.4,371.7,1
6,244,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,93,1
7,74,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,92.1,1
7,76,11,4.5,0.9,0.3,0,0.6,4.5,0.7,3.9,498.7,1
7,106,7,2.9,0.7,0.2,0,0.4,2.9,0.2,2.2,319.5,1
7,107,31,13,2,0,0,2,13,1,12,1388,0
7,108,43,17,6,1,0,1,17,0,11,1885,0
7,109,34,15,3,0,0,1,15,4,13,1675,0
7,110,37,12,1,2,0,2,12,1,8,1126,0
7,111,4,1.4,0.2,0.2,0,0.1,1.4,0,1,160.9,1
7,122,48,16,1,2,0,0,16,2,8,1908,0
7,123,14,6.2,2.3,0.3,0.2,0.2,6,0.3,5.8,775.5,1
7,124,61.5,29,12,1,19,5,10,7,8,2167,0
7,125,102,61,39,2,60,5,1,17,0,3309,0
7,126,182,90,46,7,68,16,22,39,7,4902,0
7,127,78,29,5,4,1,0,28,3,22,3237,0
7,128,188,75,26,9,66,23,9,24,9,6541,0
7,129,5,2.1,0.5,0.1,0.1,0,2,0.3,1.4,223,1
7,130,2,0.9,0.2,0,0,0,0.9,0,0.6,105.4,1
7,151,27,11,3,0,0,1,11,3,11,992,0
7,152,20,8.3,2.6,0.7,0,0.7,8.3,0.7,6.9,883.1,1
7,153,52,21,7,4,0,7,21,5,6,2039,0
7,154,21,8.8,2.8,0.8,0,0.8,8.8,0.8,7.2,927.2,1
7,165,14,5.2,1.1,0.6,0,0.3,5.2,0.6,4.6,607.2,1
7,166,19,7,1.5,0.9,0,0.4,7,0.9,6.2,824.1,1
7,167,20,7.4,1.6,0.9,0,0.4,7.4,0.9,6.5,867.4,1
7,200,4,2.1,0.8,0,0,0.3,2.1,0,1.7,204.5,1
7,230,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.9,1
7,231,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.9,1
8,6,5,1.6,0.1,0.3,0,0.1,1.6,0.3,1.3,182.8,1
8,75,10,4,0.9,0.2,0,0.5,4,0.6,3.6,453.4,1
8,76,20,8.1,1.7,0.5,0,1.1,8.1,1.2,7.2,906.8,1
8,77,11,4.5,0.9,0.3,0,0.6,4.5,0.7,3.9,498.7,1
8,105,5,2.1,0.5,0.1,0,0.3,2.1,0.1,1.6,228.2,1
8,106,34,14,3,1,0,3,14,1,12,1692,0
8,107,17,7.1,1.6,0.5,0,1,7.1,0.5,5.5,775.9,1
8,108,13,5.4,1.2,0.4,0,0.7,5.4,0.4,4.2,593.3,1
8,109,35,11,1,2,0,0,11,0,11,1562,0
8,110,27,14,3,0,0,1,14,0,10,1322,0
8,121,30.5,18,8,0,0,3,18,2,8,1646,0
8,122,43,18,3,0,0,0,18,0,16,1920,0
8,123,53,26,7,0,0,3,26,2,23,2355,0
8,124,45,23,7,0,0,1,23,1,22,2300,0
8,125,303.5,112,32,15,82,24,30,43,25,7704,0
8,126,82,47,26,2,18,8,29,10,18,3341,0
8,127,7.5,3.2,0.8,0.2,0.2,0,3,0.5,2.1,334.5,1
8,128,103.5,42,9,4,5,5,37,8,13,3626,0
8,129,64.5,26,6,2,0,3,26,5,16,2662,0
8,130,2,0.9,0.2,0,0,0,0.9,0,0.6,105.4,1
8,152,20,8.3,2.6,0.7,0,0.7,8.3,0.7,6.9,883.1,1
8,153,32,11,2,2,0,1,11,1,8,1265,0
8,154,17,7.1,2.2,0.6,0,0.6,7.1,0.6,5.9,750.6,1
8,165,14,5.2,1.1,0.6,0,0.3,5.2,0.6,4.6,607.2,1
9,31,2,1.2,0.5,0,0,0,1.2,0.1,0.9,129.4,1
9,49,6,3,1.2,0.2,0,0,3,0.5,2.5,447.7,1
9,75,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,90.7,1
9,77,13,5.3,1.1,0.3,0,0.7,5.3,0.8,4.7,589.4,1
9,78,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1.1,136,1
9,89,1,0.5,0.2,0,0,0.1,0.5,0,0.3,63.9,1
9,106,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1,136.9,1
9,110,15,5.3,0.7,0.7,0,0.5,5.3,0.2,3.7,603.5,1
9,121,9,4,1.5,0.2,0.1,0.1,3.9,0.2,3.8,498.5,1
9,122,68.5,31,8,0,0,0,31,1,12,3356,0
9,123,110.5,51,13,2,0,2,51,2,41,4731,0
9,124,44,27,16,1,10,1,17,0,15,2159,0
9,125,146,84,53,7,64,3,20,17,15,5055.4,0
9,126,440,176,64,21,166,34,10,74,4,11770,0
9,127,46,12,0,4,0,1,12,1,1,1145,0
9,128,66.5,23,3,3,0,1,23,5,11,2385,0
9,129,40.5,12,0,2,0,0,12,0,6,1392,0
9,130,6,2.8,0.6,0.1,0.2,0.1,2.6,0,1.9,316.1,1
9,131,4,1.9,0.4,0.1,0.1,0.1,1.8,0,1.3,210.7,1
9,150,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.4,176.6,1
9,151,38,13,2,1,0,0,13,0,11,1452,0
9,152,50,18,5,3,1,1,17,1,9,2002,0
9,153,62,21,4,2,0,7,21,6,10,2157,0
9,242,3,1.4,0.5,0,0.1,0.1,1.3,0.3,1.1,139.5,1
9,245,4,1.8,0.7,0.1,0.1,0.2,1.7,0.3,1.5,186.1,1
9,246,4,1.8,0.7,0.1,0.1,0.2,1.7,0.3,1.5,186.1,1
9,247,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,93,1
9,249,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,93,1
10,6,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1.2,138,1
10,8,2,0.8,0.3,0,0,0.1,0.8,0.2,0.8,92,1
10,121,20,5.6,0.4,1.1,0.2,0.4,5.4,0.4,4.1,645.5,1
10,122,141,46,6,7,0,5,46,4,25,4988,0
10,123,147.5,45,4,8,0,5,45,3,26,4395,0
10,124,23,6.5,0.4,1.2,0.2,0.4,6.3,0.4,4.7,742.3,1
10,125,51.5,21,2,2,0,1,21,3,18,2376,0
10,126,53,20,3.3,2,0,2.7,20,1.3,10,2050.7,1
10,127,23.5,8.9,1.5,0.9,0,1.2,8.9,0.6,4.4,909.3,1
10,130,2,0.9,0.2,0,0,0,0.9,0,0.6,105.4,1
10,150,9,3.7,0.6,0,0,0.3,3.7,0.3,3.7,362,1
10,151,9,3.7,0.6,0,0,0.3,3.7,0.3,3.7,362,1
10,152,10,4.1,0.6,0,0,0.3,4.1,0.3,4.1,402.2,1
10,153,27,12,2,0,0,2,12,3,10,1051,0
10,245,3,1.4,0.5,0,0.1,0.1,1.3,0.3,1.1,139.5,1
10,246,50,18,2,1,0,3,18,0,17,1642,0
10,247,21,9.7,3.4,0.3,0.5,0.8,9.2,1.8,7.7,976.8,1
10,248,21,9.7,3.4,0.3,0.5,0.8,9.2,1.8,7.7,976.8,1
11,7,13.5,5.5,1.7,0.3,0,0.6,5.5,1.5,5.2,621,1
11,8,16,6.5,2.1,0.3,0,0.7,6.5,1.7,6.2,736,1
11,9,5,2,0.6,0.1,0,0.2,2,0.5,1.9,230,1
11,55,3,1,0.2,0.2,0,0.1,1,0.1,0.8,119.8,1
11,122,129,49,16,8,0,1,49,2,14,4888,0
11,123,154,48,5,13,0,5,48,10,37,4680,0
11,124,85,27,4,7,0,4,27,2,25,3288,0
11,245,8,3.7,1.3,0.1,0.2,0.3,3.5,0.7,2.9,372.1,1
11,246,34,11,2,2,0,0,11,1,10,1183,0
11,247,53,20,6,3,1,2,19,4,17,1993,0
11,248,14,6.5,2.3,0.2,0.4,0.5,6.1,1.2,5.1,651.2,1
12,8,38,18,7,2,5,2,13,3,9,1292,0
12,9,34,17,7,1,0,0,17,2,16,2087,0
12,10,20,6.4,0.6,1.2,0,0.3,6.4,1.2,5.2,731,1
12,55,4,1.4,0.2,0.3,0,0.1,1.4,0.1,1.1,159.7,1
12,56,13,4.4,0.7,0.8,0,0.3,4.4,0.3,3.6,519.2,1
12,59,6,2,0.3,0.4,0,0.2,2,0.2,1.6,239.6,1
12,122,15,4.2,0.3,0.8,0.1,0.3,4.1,0.3,3,484.1,1
12,123,33.5,9.4,0.6,1.8,0.3,0.6,9.1,0.6,6.8,1081.1,1
12,124,22,6.2,0.4,1.2,0.2,0.4,6,0.4,4.5,710,1
12,245,5,2.3,0.8,0.1,0.1,0.2,2.2,0.4,1.8,232.6,1
12,246,5,2.3,0.8,0.1,0.1,0.2,2.2,0.4,1.8,232.6,1
12,247,28,12,4,1,0,0,12,0,10,1005,0
12,248,18,8.3,3,0.3,0.4,0.7,7.9,1.5,6.6,837.3,1
13,8,7,2.9,0.9,0.2,0,0.3,2.9,0.8,2.7,322,1
13,9,75,33,6,2,2,4,31,6,30,3409,0
13,10,44,18,3,2,0,2,18,3,14,1534,0
13,11,14,4.5,0.4,0.8,0,0.2,4.5,0.8,3.7,511.7,1
13,56,6,2,0.3,0.4,0,0.2,2,0.2,1.6,239.6,1
13,57,24,12,4,1,0,0,12,0,12,1231,0
13,58,17.5,11,6,0,0,1,11,2,10,1029,0
13,59,27.5,9.3,1.4,1.8,0,0.7,9.3,0.7,7.5,1098.2,1
13,79,5,2,0.8,0.3,0,0.3,2,0.2,1.2,283.1,1
13,146,6,2.5,0.8,0.3,0,0.4,2.5,0.1,2.2,235.5,1
13,147,4,1.6,0.5,0.2,0,0.3,1.6,0.1,1.5,157,1
13,170,18,7.3,1.3,0.3,0.3,0.5,7,0.5,5.9,731,1
13,171,11,4.4,0.8,0.2,0.1,0.3,4.3,0.3,3.6,446.7,1
13,207,6,2,0.1,0.1,0,0.1,2,0.1,1.4,269.4,1
13,212,1,0.4,0.1,0,0,0,0.4,0,0.4,38.3,1
13,247,3,1.4,0.5,0,0.1,0.1,1.3,0.3,1.1,139.5,1
13,248,9,4.1,1.5,0.1,0.2,0.4,3.9,0.8,3.3,418.6,1
14,7,30,15,4,0,0,1,15,0,12,1292,0
14,8,24,12,5,0,0,0,12,2,11,1336,0
14,9,29.5,12,4,2,0,2,12,1,9,1316,0
14,10,41.5,18,7,2,1,0,17,4,15,1872,0
14,11,28,8.9,0.8,1.6,0,0.4,8.9,1.6,7.3,1023.4,1
14,60,3,1.2,0.5,0.2,0,0.2,1.2,0.1,0.8,169.9,1
14,61,4,1.6,0.6,0.2,0,0.2,1.6,0.1,1,226.5,1
14,79,6,2.4,0.9,0.4,0,0.4,2.4,0.2,1.5,339.8,1
14,80,2,0.8,0.2,0,0.1,0.1,0.7,0,0.5,81,1
14,131,3,1.4,0.3,0.1,0.1,0.1,1.3,0,1,158,1
14,145,15,6.1,2,0.7,0,1,6.1,0.3,5.5,588.8,1
14,146,19,7.8,2.6,0.9,0,1.3,7.8,0.4,6.9,745.8,1
14,169,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,86,1
14,170,15,6,1.1,0.2,0.2,0.4,5.8,0.4,4.9,609.1,1
14,171,23,9.3,1.7,0.3,0.4,0.7,8.9,0.7,7.6,934,1
14,212,13,5.2,1.4,0.4,0.1,0.3,5.1,0.5,4.7,497.6,1
14,248,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.5,1
15,6,11,6.4,2.5,0,0.4,0.7,6,1.1,5,509.2,1
15,7,53,27,10,1,0,2,27,1,24,2130,0
15,8,35,14,5,2,0,0,14,0,13,1278,0
15,9,2,1.2,0.5,0,0.1,0.1,1.1,0.2,0.9,92.6,1
15,10,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,73.1,1
15,60,16,7.1,1.8,0,0,0,7.1,0,6.5,883,1
15,61,2,0.9,0.2,0,0,0,0.9,0,0.8,110.4,1
15,79,7,2.8,1.1,0.4,0,0.4,2.8,0.2,1.8,396.4,1
15,80,7,2.7,0.6,0.1,0.1,0.5,2.6,0.1,1.9,283.6,1
15,146,34,14,2,1,0,2,14,1,10,1500,0
15,167,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,86,1
15,168,20,8.2,2.1,0.2,0,0.9,8.2,0.9,7.5,859.6,1
15,169,29,11.9,3.1,0.3,0,1.3,11.9,1.3,10.9,1246.5,1
15,170,35,12,3,1,0,0,12,0,12,1374,0
15,171,20,8,0,0,0,0,8,0,8,888,1
15,210,6,2.4,0.6,0.2,0.1,0.1,2.3,0.2,2.2,229.7,1
15,211,10,4,1,0.3,0.1,0.2,3.9,0.4,3.6,382.8,1
15,219,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,153.1,1
15,220,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.9,1
16,6,8,4.6,1.8,0,0.2,0.5,4.4,0.8,3.6,370.3,1
16,7,8,4.6,1.8,0,0.2,0.5,4.4,0.8,3.6,370.3,1
16,24,1,0.6,0.3,0,0,0,0.6,0,0.5,64.7,1
16,58,5,1.7,0.3,0.3,0,0.1,1.7,0.1,1.4,199.7,1
16,60,7,3.1,0.8,0,0,0,3.1,0,2.9,386.3,1
16,71,1,0.4,0.2,0.1,0,0.1,0.4,0,0.2,56.6,1
16,79,3,1.2,0.5,0.2,0,0.2,1.2,0.1,0.8,169.9,1
16,80,15,5.7,1.4,0.3,0.3,1.1,5.4,0.3,4.1,607.6,1
16,81,5,1.9,0.5,0.1,0.1,0.4,1.8,0.1,1.4,202.5,1
16,134,2,0.9,0.2,0,0,0,0.9,0,0.6,105.4,1
16,164,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,86,1
16,166,8,3.3,0.9,0.1,0,0.4,3.3,0.4,3,343.9,1
16,167,29,13,4,0,0,1,13,2,13,1378,0
16,168,36,17,8,1,1,0,16,2,15,1781,0
16,169,26,10.7,2.8,0.2,0,1.2,10.7,1.2,9.8,1117.5,1
16,170,8,3.2,0,0,0,0,3.2,0,3.2,355.2,1
16,171,29,11,3,1,0,0,11,1,11,1401,0
16,172,2,0.8,0,0,0,0,0.8,0,0.8,88.8,1
16,191,3,1.3,0.4,0,0,0.1,1.3,0.1,1.2,168,1
16,192,7,3.1,0.9,0,0,0.3,3.1,0.2,2.7,392,1
16,193,12,5.2,1.5,0,0,0.6,5.2,0.4,4.7,672,1
16,210,12,4.8,1.3,0.4,0.1,0.3,4.7,0.4,4.3,459.3,1
16,211,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,153.1,1
16,212,18.5,7.3,1.9,0.6,0.1,0.4,7.2,0.7,6.7,708.1,1
16,213,23,9.1,2.4,0.7,0.2,0.5,8.9,0.9,8.3,880.4,1
16,214,22,8.7,2.3,0.7,0.1,0.5,8.6,0.8,7.9,842.1,1
17,59,10,3.4,0.5,0.7,0,0.3,3.4,0.3,2.7,399.3,1
17,60,2,0.9,0.2,0,0,0,0.9,0,0.8,110.4,1
17,80,5,1.9,0.5,0.1,0.1,0.4,1.8,0.1,1.4,202.5,1
17,88,2,0.8,0.2,0,0.1,0.1,0.7,0,0.5,81,1
17,89,13,5,1.2,0.2,0.3,0.9,4.7,0.2,3.5,526.6,1
17,168,18,7.4,1.9,0.2,0,0.8,7.4,0.8,6.8,773.7,1
17,169,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,128.9,1
17,192,20,8.8,2.5,0,0,0.9,8.8,0.6,7.8,1120,1
17,193,36,13,1,2,3,2,10,1,10,1482,0
17,194,3,1.3,0.4,0,0,0.1,1.3,0.1,1.2,168,1
17,209,6,2,0.1,0.1,0,0.1,2,0.1,1.4,269.4,1
17,213,11,4.4,1.2,0.3,0.1,0.2,4.3,0.4,4,421,1
17,214,7,2.8,0.7,0.2,0.1,0.2,2.7,0.3,2.5,267.9,1
18,2,2,1.2,0.5,0,0.1,0.1,1.1,0.2,0.9,92.6,1
18,58,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,79.9,1
18,89,6,2.3,0.5,0.1,0.1,0.4,2.2,0.1,1.6,243.1,1
18,90,20,7.2,0.6,1.1,0,0.6,7.2,0,6.7,1084.4,1
18,119,4,1.4,0.2,0.2,0,0.1,1.4,0,1,160.9,1
18,168,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,86,1
18,192,7,3.1,0.9,0,0,0.3,3.1,0.2,2.7,392,1
18,193,12,5.2,1.5,0,0,0.6,5.2,0.4,4.7,672,1
18,213,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,76.6,1
19,90,7,2.5,0.2,0.4,0,0.2,2.5,0,2.3,379.6,1
