x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
75,60,298947,21248,31180.7,29562.4,46290.2,364.9,24680.4,5040
75,61,385559.5,27047.9,38286.8,35310.3,56332.2,178.9,28597.7,10399
75,62,403250,33937.2,53685.3,38486.4,38709.3,288.2,38769.6,8888
76,45,444382,27950.9,50854.8,100552.9,30166,486.1,27014.1,2571
76,46,342919,10910.9,40069.7,67645.3,23390.5,442.4,14313.7,7422
76,47,92099.5,9546.2,10507.9,9935.7,14324.7,71.5,7881.2,4676
76,48,38124,2431.7,4811.2,4783.3,5647.4,21.4,1439.3,3199
76,49,112688,6145.8,14017.7,13421.1,18480,99.4,3913.9,6981
76,50,88555,3405.7,8266.9,9391.4,18940,58.9,2085,8864
76,51,142674.5,9113.3,15003.5,13881.4,28635.7,120.3,5115.1,9874
76,52,95496.5,5839.4,11989,8170.2,18803.7,50.9,5381.8,7651
76,53,86045.5,7006.8,11518.7,5643.3,18063.5,41.7,6002.6,5089
76,54,40088.5,1011.1,3317.3,1829.4,13721.6,39.5,1074.9,4210
76,55,162067.5,10014.9,19733.8,13638.3,29192,164.6,9299.8,6876
76,56,177174.5,10443.8,19814.2,15428.8,27429.9,116.1,10640.3,4925
76,57,251123,11976.7,24775.2,27801.3,33194.5,184.5,14826,6237
76,58,245121.5,17162.9,27087.3,22156.8,34875.4,233.3,18869.2,4827
76,59,283831,18548.8,28596.3,22142.4,49415.8,144.8,19224.8,5678
76,60,426486,30695.6,40185.7,34893.7,70581.5,176.8,29659,5454
76,61,1890617.5,132165.8,182664.9,188142.5,271738.2,1552.2,208581.2,11588
76,62,11240.5,476.3,950.2,1114.3,1707.5,5.4,416.7,693
77,45,44711.5,2323.9,5960.9,6633.8,4161.3,223.1,3325.6,1815
77,46,502847.5,28633.8,56956.8,78729.3,48321.5,1379.1,25485.4,9057
77,47,184229.5,10838.8,19167.8,29012,21533.7,325.8,7527.8,10339
77,48,103175,5817.8,10901.1,14516.1,16005.9,102.9,3675.8,8104
77,49,360276.5,35414.5,41428.8,34021,49863.5,225.4,28786.5,10773
77,50,366875,16689.8,43720.1,44427.9,45544.7,335.9,19388.1,14683
77,51,193079,10152.3,20600.1,18697.3,36608.4,102,7640.2,13668
77,52,143053,10966.1,19341.8,9922,26819.3,82.5,13642.3,8646
77,53,50429.5,2785.1,4631.4,3015.5,13565.4,38.7,2838,6172
77,54,54820,2528.2,5641.6,3840.6,13878.7,49.2,3224.5,3986
77,55,53675,1991.7,5008.2,3081.6,13699.6,14.4,2046.8,3248
77,56,221300.5,18967.5,27930.4,24405.2,27645.7,96.5,22150.7,4096
77,57,82507,4364.7,9301.6,8488,14008.3,63.6,4426.4,2829
77,58,326438,23515.3,45057.2,35297.5,40142.1,215.5,43669,4001
77,59,122995.5,6974.6,10688.7,7898,27060.9,100.9,8666,4167
77,60,457290.5,30376.9,42506.3,31132.8,86173.1,217,37280,9151
77,61,134368.5,9403,8585.2,9301.4,25513.2,73.8,14278.3,1418
78,44,66816.5,9066.1,4122,12608.6,4761.8,187,4590.8,97
78,45,1195202,120063.2,122194.6,141679.7,125499.8,3724.2,94580.1,7988
78,46,541363.5,34104.9,63564.5,78881,51267.7,1731,28695.9,17159
78,47,199176.5,13882.9,22030.2,28698.4,21786.8,433,8027.1,10899
78,48,310450,23045.6,36444.8,42073.4,30816.2,799.3,14408.1,12683
78,49,312332.5,15265.4,33144.9,44737.1,35167.5,778.1,11914.3,16355
78,50,1828946.5,136811.3,215304,249655.6,170176.9,1826.8,157471.8,13790
78,51,346667.5,15164.2,34932.4,50273.9,42460.5,247.4,22185.6,13495
78,52,195605,10684.5,21777.9,22037.5,32392.4,167.5,10968.5,9248
78,53,158045,9533.5,17298.3,16879.9,24046.2,83,8798.7,5396
78,54,203870,18817.5,27325.1,26609.4,26653.8,118.9,15596.1,2424
78,55,36195,1439.6,3829.3,2053.6,9244,9.3,1785.7,1812
78,56,65912.5,4083.5,7450.4,5678.8,12310.9,48.9,4185.1,3111
78,57,124199,13314.6,17245.8,11594.2,12539.7,73.6,13688.1,2521
78,58,65018.5,4296.2,5800.8,6369.8,10205,57.3,2932.6,2180
78,59,154715.5,12488.2,15387.5,11853.1,27319.4,151.3,13193.1,4639
78,60,25918,1656.2,2495.3,1555.1,5238.8,13.2,1875.8,811
79,44,506633.5,50439.6,71147.3,68811,41769.3,1217.5,28332,4348
79,45,555096.5,36646.3,68234.6,81879.3,44092.2,2540.9,28751.9,10892
79,46,124068,8747.3,14683.6,18160.8,13427,274.6,4143.3,6604
79,47,34116,2571.9,3484.7,5030.4,5158,54.5,1317.9,3265
79,48,65400.5,3102.6,7125.4,8392.1,9484.6,123.9,2329.2,3723
79,49,664052.5,69960.9,72797.7,87720.3,55078.4,1088.4,45797.9,11981
79,50,291200.5,11538.5,29729.4,41745.1,36904.6,497.3,14356.4,11633
79,51,221582.5,14886.5,26396.1,27756.8,24936.4,163.4,19061.1,6579
79,52,124366,6680.9,13514.1,13304.8,23425.7,93.8,4954.6,9137
79,53,174599.5,10103.2,20062.6,19527.1,24473.2,110.1,7637.2,5691
79,54,87948,3404.9,10096.1,9611.7,13255.9,47.8,3396.6,3080
79,55,78622.5,6523.6,9480,6777.1,13459.6,48.3,6731.5,2764
79,56,62611.5,4993.5,6759.1,4008.5,11534.5,32.6,5043.3,2134
79,57,87360.5,5849.7,10508.4,6414.3,15959.8,42.9,5062.3,2532
79,58,61019,4416,5297.4,4712.2,12755,25.5,2590,2392
79,59,57294.5,5414.5,5995.7,3913.5,9925,29.2,4807,1267
79,60,8297.5,764.1,940.9,621.4,1337.7,13.9,670.1,121
80,44,162685.5,11369.8,25344.2,27802.5,10472.2,588.8,5792.3,4161
80,45,229267.5,8496.6,29411.9,40574.5,19863,942.8,7443.7,9733
80,46,46355.5,3756.9,6467.1,6734.5,5043.3,83.3,2325,2646
80,47,79871,6119.8,8989.6,15340.8,6152.1,87.8,4492.3,3950
80,48,24646,1417.6,2969.2,3790.6,3141.7,47.2,714.7,1667
80,49,131563.5,8055.8,15436.5,18313.3,12904,222.3,6419.3,4617
80,50,506104.5,40791.2,60329.3,85630.9,33997.6,375.5,34207.8,9647
80,51,402850.5,18340.5,47515.7,78574.3,23597,580.5,22340.4,9068
80,52,73533,4376.8,9141.9,8905.5,9040.8,132,1867.7,3066
80,53,277576.5,22753.9,34508.2,37698.9,28715.3,206.5,18520.3,5516
80,54,101161,4744.6,10863.3,11469.2,16714,58.1,4317.2,4126
80,55,72253.5,3609.5,7568.4,5852.2,15588,57.2,2778.3,4043
80,56,307288,25294.2,40517.9,28828.8,46224.9,390.7,22134.6,3750
80,57,405139.5,34078.5,48250.5,53510.9,44608.7,544.5,34824,3600
80,58,479335.5,57936.4,38148.5,53106.7,57029.6,341.6,30021.5,3814
81,44,397,47.4,74.9,32.4,38.1,0.8,0,77
81,45,907116,81246.6,117866.8,162264.7,57703.9,1788.5,36037.9,7601
81,46,45235,1904.4,5075,7108.1,5124.3,58.7,1576.3,2783
81,47,9078,549.7,1622.6,1230.9,1038.7,10.2,374.8,610
81,48,24486.5,1628.7,2764.7,4866.7,2138.2,41.1,1496.1,638
81,49,29903,2786.6,4331,4433.5,2140.7,18.6,2049.2,857
81,50,81170,5835.4,11671.9,12325.2,6347.8,42,3666.4,2581
81,51,136207.5,10013.8,15767.8,22617,8425.5,201.5,7157.7,3612
81,52,422.5,19.1,31,56.7,57.7,0,0,13
81,53,66271,3521.4,6279.4,9804.6,8017.5,152.5,1102.7,3445
81,54,366545.5,30934.2,42474.6,39212,45995.8,225.3,28768.4,7106
81,55,219870,17975.7,27927,23201.4,30406,164.9,13255.5,10218
81,56,163327.5,12079.1,16257.5,14080.8,28396.2,97.2,8329.6,4489
81,57,196350,21087.8,19862.1,20486.9,19275.6,271.2,11838.4,4259
81,58,137357,14689.5,13946.7,14868.1,13599.2,119.9,9737.2,2149
82,45,242033.5,28428.2,27299.5,24536.4,33936.6,253.1,13982.7,891
82,46,57598,3599.7,6702.4,7170.4,7832.4,55,1814.8,2312
82,54,436767,33460.9,45594.3,58357.4,46615.4,597.1,27038.7,3723
82,55,335565.5,23749.6,35095.7,45249.2,38841.4,273.6,18230.5,4717
82,56,312813,14584.6,32286.1,45858.8,34692.4,257.6,6317.7,5411
82,57,235779,20253.6,23580.9,26922.9,28068.8,342.2,4648.2,4995
82,58,3531,402,426.9,421.9,276.8,2,0,53
83,56,452404,43250.1,55396.3,49214.3,53288.1,807.4,45526.9,882
83,57,170773.5,11995.6,17782,24370.5,15762.7,156.7,4032.2,1943
84,40,2410.5,86.7,360,387.9,204.4,56.9,105,299
84,41,87539.5,8237.2,12638.5,13162.1,6349.4,113.2,4066.1,2914
84,42,12812,454.6,1575.6,1789.6,2182.3,38.3,38,1422
84,43,20113.5,645.7,2687.2,3819.1,1969.3,297.6,572.9,1063
85,40,4897.5,62.3,562.7,925.2,380.8,176.3,99,495
85,41,24934.5,958.6,3430,4958.3,882.8,410.1,658.9,1817
85,42,31165,1297.1,3942.1,5350.7,3833.4,213.6,677,2297
85,43,85705.5,4636.5,11926.6,14980.4,7287.4,235.9,5366,2096
85,44,1281,29.4,165.6,161.1,306,2.8,12,131
