x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
68,226,13,4.5,0.6,0.3,0.3,0.3,4.2,0,4.2,583.9,1
68,227,20,7,0.9,0.4,0.5,0.4,6.5,0,6.5,898.3,1
68,228,5,1.8,0.3,0.2,0.4,0,1.4,0,1.4,230,1
68,231,5,1.8,0.3,0.2,0.4,0,1.4,0,1.4,230,1
68,232,19,7,1.2,0.8,1.6,0,5.4,0,5.4,874,1
68,233,42,23,10,1,10,2,13,0,11,2317,0
68,234,43.5,20,10,2,4,2,16,1,14,2296,0
68,235,6,2.3,0.3,0,0.3,0.2,2,0.1,1.8,255.1,1
69,226,12,4.2,0.5,0.3,0.3,0.3,3.9,0,3.9,539,1
69,227,33.5,13,4,1,0,0,13,0,9,1447,0
69,228,46,20,4,0,0,4,20,1,17,2186,0
69,234,4,1.5,0.2,0,0.2,0.2,1.3,0.1,1.2,170.1,1
70,226,16,8.3,4.6,0.5,2.1,0,6.2,1,5.7,808.8,1
70,227,55,24,11,2,7,0,17,2,19,2729,0
70,228,24.5,8.8,1.5,0,0,1.5,8.8,0,8,1090.4,1
70,229,3,1.1,0.2,0,0,0.2,1.1,0,1,133.5,1
71,226,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,50.5,1
71,227,11,5.7,3.2,0.4,1.4,0,4.3,0.7,3.9,556,1
72,239,2,0.6,0,0.1,0,0,0.6,0,0.6,82.1,1
75,225,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,50.5,1
78,225,2,1,0.6,0.1,0.2,0,0.8,0.1,0.7,101.1,1
78,242,2,0.6,0,0.1,0,0,0.6,0,0.6,82.1,1
79,232,6,2.1,0.4,0,0,0.4,2.1,0,2,267,1
79,242,13,4,0,0.6,0.2,0,3.8,0.2,3.8,533.6,1
79,243,26,8.1,0,1.3,0.4,0,7.7,0.4,7.7,1067.3,1
79,244,18,5.6,0,0.9,0.3,0,5.3,0.3,5.3,738.9,1
80,222,2,0.8,0.3,0.1,0.4,0,0.4,0.1,0.5,131,1
80,231,17,8.3,3.4,0,0.9,0.4,7.4,0.7,6.9,922.5,1
80,232,14,6.8,2.8,0,0.7,0.4,6.1,0.6,5.7,759.7,1
80,233,17,7.6,2.5,0,2.5,1.3,5.1,0.6,6.9,831.1,1
80,240,8,3.4,0.7,0.3,0.7,0.2,2.7,0.3,2.4,407.7,1
80,242,16,6.8,1.4,0.7,1.4,0.3,5.4,0.7,4.8,815.3,1
80,243,44,23,11,2,8,4,15,4,14,2428,0
80,244,46,19,7,1,4,1,15,2,13,2291,0
80,245,27,8.3,0.3,1.7,0.3,0.3,8,0,7.7,1050.3,1
81,230,4,1.9,0.8,0,0.2,0.1,1.7,0.2,1.6,217.1,1
81,231,26,12,4,0,5,1,7,1,10,1463,0
81,232,18,8.8,3.6,0,1,0.5,7.8,0.7,7.3,976.7,1
81,242,23,9.8,2,1,2,0.5,7.8,1,6.9,1172,1
81,243,44,15,4,2,1,0,14,1,13,1741,0
81,244,36,18,8,0,5,4,13,3,12,1873,0
81,248,2,0.8,0.2,0,0,0,0.8,0.1,0.7,100.8,1
81,253,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.4,1
82,231,10,4.9,2,0,0.5,0.3,4.4,0.4,4.1,542.6,1
82,232,13,6.3,2.6,0,0.7,0.3,5.6,0.5,5.3,705.4,1
82,233,10,4.4,1.5,0,1.5,0.7,2.9,0.4,4.1,488.9,1
82,243,14,4.3,0.2,0.9,0.2,0.2,4.1,0,4,544.6,1
82,244,12,3.7,0.1,0.7,0.1,0.1,3.6,0,3.4,466.8,1
82,246,3,0.9,0,0.2,0,0,0.9,0,0.9,116.7,1
82,247,4,1.2,0,0.2,0,0,1.2,0,1.1,155.6,1
83,245,24.5,11,1,0,0,0,11,0,11,1339,0
83,246,39,18,6,0,5,1,13,1,15,2189,0
83,247,53,19,5,3,3,0,16,2,13,2375,0
83,248,18,7.6,1.4,0.4,0.4,0.4,7.2,1.1,6.5,907.2,1
83,249,3,1.3,0.2,0.1,0.1,0.1,1.2,0.2,1.1,151.2,1
84,245,21,6.5,0.3,1.3,0.3,0.3,6.2,0,6,816.9,1
84,246,45,22,11,1,11,1,11,2,11,2324,0
84,247,67,25,5,3,9,3,16,4,19,3146,0
84,248,26,10.9,2.1,0.5,0.5,0.5,10.4,1.6,9.4,1310.4,1
85,213,1,0.4,0.1,0,0.2,0,0.2,0,0.3,65.5,1
85,245,7,2.9,0.5,0.2,0.9,0.2,2,0.3,1.4,295.7,1
85,246,31,12.9,2.3,0.8,3.8,0.8,9.1,1.5,6,1309.6,1
85,247,72,27,8,4,5,5,22,3,16,3307,0
85,248,40,17,5,2,0,1,17,3,16,2095,0
85,249,4,1.2,0.2,0.4,0.1,0.1,1.1,0,1.2,161.7,1
86,212,1,0.4,0.1,0,0.2,0,0.2,0,0.3,65.5,1
86,247,1,0.4,0.1,0,0.1,0,0.3,0,0.2,42.2,1
86,248,59,17.9,3.6,5.4,0.9,1.8,17,0,17.9,2385,1
86,249,56,18,1,2,0,1,18,0,17,2340,0
87,219,2,0.8,0.3,0.1,0.4,0,0.4,0.1,0.5,131,1
87,222,1,0.4,0.1,0,0.2,0,0.2,0,0.3,65.5,1
87,247,2,0.8,0.1,0,0.2,0,0.6,0.1,0.4,84.5,1
87,252,3,0.9,0.2,0.3,0,0.1,0.9,0,0.9,121.3,1
88,217,2,0.8,0.3,0.1,0.4,0,0.4,0.1,0.5,131,1
88,218,2,0.8,0.3,0.1,0.4,0,0.4,0.1,0.5,131,1
88,219,2,0.8,0.3,0.1,0.4,0,0.4,0.1,0.5,131,1
88,223,10,4.1,1.3,0.4,1.9,0.2,2.2,0.4,2.6,654.8,1
89,254,9,3.2,0.7,0.5,0,0.7,3.2,0.5,3,439.4,1
89,255,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,48.8,1
90,233,15,6.2,1.5,0.2,1.1,0.2,5.1,0.6,4.9,772.8,1
90,245,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.7,107.2,1
90,254,32,12,2,0,0,2,12,2,11,1595,0
90,255,36,15,5,1,3,2,12,3,9,1911,0
91,233,25,10.4,2.5,0.4,1.9,0.4,8.5,0.9,8.1,1287.9,1
91,234,25,10.4,2.5,0.4,1.9,0.4,8.5,0.9,8.1,1287.9,1
91,235,11,4.6,1.1,0.2,0.8,0.2,3.8,0.4,3.6,566.7,1
91,245,6,2.6,0.6,0.4,0.3,0.2,2.3,0,2.2,321.7,1
91,254,3,1.1,0.2,0,0.2,0.1,0.9,0.1,0.9,138.8,1
91,255,26,9.6,1.6,0.3,2.2,1.1,7.4,0.8,7.4,1203.1,1
92,223,5,2.1,0.7,0.2,1,0.1,1.1,0.2,1.3,327.4,1
92,232,17,7.7,3.2,0.8,1.2,0,6.5,1.2,5.7,925.3,1
92,233,44,19,7,2,5,3,14,4,17,1780,0
92,234,9,3.7,0.9,0.1,0.7,0.1,3,0.3,2.9,463.7,1
92,235,9,3.7,0.9,0.1,0.7,0.1,3,0.3,2.9,463.7,1
92,255,9,3.3,0.6,0.1,0.8,0.4,2.5,0.3,2.6,416.5,1
93,232,25,11.3,4.8,1.2,1.8,0,9.5,1.8,8.3,1360.7,1
93,233,42,19,4,0,0,0,19,0,17,2371,0
93,234,20.5,8.5,2,0.3,1.5,0.3,7,0.8,6.7,1056.1,1
93,235,18,7.5,1.8,0.3,1.4,0.3,6.1,0.7,5.8,927.3,1
93,255,4,1.5,0.3,0,0.3,0.2,1.2,0.1,1.1,185.1,1
94,231,29,13,5,0,0,1,13,0,11,1311,0
94,232,37,14,4,2,0,1,14,2,13,1782,0
94,243,1,0.4,0.1,0.1,0,0,0.4,0,0.4,53.6,1
95,220,7,2.9,0.9,0.3,1.4,0.2,1.5,0.3,1.8,458.3,1
98,247,8,3.4,0.8,0.5,0.3,0.3,3.1,0,2.9,428.9,1
99,224,9,3.7,1.2,0.4,1.8,0.2,1.9,0.4,2.3,589.3,1
99,244,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.7,107.2,1
99,246,7,3,0.7,0.4,0.3,0.3,2.7,0,2.6,375.3,1
99,247,23,9.9,2.3,1.4,1,0.9,8.9,0,8.4,1233.1,1
99,248,32.5,12,2,1,1,4,11,1,9,1335,0
100,245,8,2.8,0,0,0,0.3,2.8,0,2.8,376.7,1
100,246,39,17,2,0,0,1,17,2,15,2135,0
100,247,28,9.8,0,0,0,1,9.8,0,9.8,1318.5,1
100,248,27,11,2,0,2,1,9,0,8,1290,0
100,249,4,1.6,0.4,0,0,0,1.6,0.1,1.5,206.3,1
101,246,21,7.4,0,0,0,0.7,7.4,0,7.4,988.8,1
101,248,10,4.1,0.9,0,0,0,4.1,0.2,3.9,515.7,1
101,249,3,1.2,0.3,0,0,0,1.2,0.1,1.2,154.7,1
105,236,3,1.1,0.2,0.1,0.1,0.1,1,0,1,134.6,1
105,237,3,1.1,0.2,0.1,0.1,0.1,1,0,1,134.6,1
105,255,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,129.9,1
106,236,21,7.7,1.1,0.4,0.7,0.4,7,0,7,942.1,1
106,237,15,5.5,0.8,0.3,0.5,0.3,5,0,5,672.9,1
106,238,24,10.1,2,0.4,0.4,1.2,9.7,0.8,8.5,1237.5,1
106,239,1,0.4,0.1,0,0,0.1,0.4,0,0.4,51.6,1
106,254,66.5,27,10,2,11,4,16,4,21,2814,0
106,255,53,22,6,1,3,2,19,0,18,2644,0
107,237,30,13,3,1,0,2,13,1,13,1564,0
107,238,21,11,5,0,2,0,9,0,10,1291,0
107,239,13,5.5,1.1,0.2,0.2,0.7,5.3,0.4,4.6,670.3,1
107,253,7,2.5,0.4,0.2,0.3,0.1,2.2,0.2,2.1,303.1,1
107,254,26,9.3,1.4,0.8,1,0.5,8.3,0.7,7.8,1125.8,1
107,255,55,16,1,4,1,0,15,0,15,2194,0
108,231,3,1.1,0.2,0.1,0.1,0.1,1,0,1,134.6,1
108,232,9,3.3,0.5,0.2,0.3,0.2,3,0,3,403.7,1
108,238,23.5,11,4,1,1,1,10,0,10,1574,0
108,239,36.5,20,11,2,7,3,13,1,12,2132,0
108,240,3,1.3,0.3,0.1,0.1,0.2,1.2,0.1,1.1,154.7,1
108,253,6,2.1,0.3,0.2,0.2,0.1,1.9,0.2,1.8,259.8,1
108,254,30,11,3,1,0,0,11,0,11,1533,0
108,255,32,12,1,1,0,0,12,0,11,1338,0
109,232,3,1.1,0.2,0.1,0.1,0.1,1,0,1,134.6,1
109,238,12,5,1,0.2,0.2,0.6,4.8,0.4,4.2,618.8,1
109,239,6.5,2.7,0.5,0.1,0.1,0.3,2.6,0.2,2.3,335.2,1
109,252,23,9.4,2.1,0,0,0,9.4,0.5,8.9,1186.1,1
109,253,79,57,43,1,50,5,7,22,7,2435,0
109,254,21,7.5,1.1,0.7,0.8,0.4,6.7,0.5,6.3,909.3,1
109,255,36,12.9,1.9,1.2,1.4,0.7,11.5,0.9,10.8,1558.8,1
110,238,37,15,4,2,7,2,8,1,9,1720,0
110,239,8,3.8,1,0,0,0,3.8,0,3.7,545,1
110,244,2,1,0.2,0,0,0,1,0,0.9,136.2,1
110,247,1,0.5,0.1,0,0,0,0.5,0,0.5,68.1,1
110,252,25.5,10.1,1.8,1.1,0.3,0.7,9.8,0.4,9,1391.8,1
110,253,60,28,7,1,13,1,15,1,15,3160,0
110,254,20,9.6,2.4,0,3.2,2.4,6.4,0,6.4,1014.4,1
111,238,9,4.3,1.1,0,0,0,4.3,0,4.1,613.1,1
111,239,24,11.5,3,0,0,0,11.5,0,11,1635,1
111,249,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,109.2,1
111,252,13,5.2,0.9,0.6,0.2,0.4,5,0.2,4.6,709.6,1
111,253,32,11,2,1,1,1,10,0,10,1200,0
111,254,115,40,7,6,27,6,13,7,14,3537,0
112,247,2,1,0.2,0,0,0,1,0,0.9,136.2,1
112,249,11,4.4,0.8,0.5,0.2,0.3,4.2,0.2,3.9,600.4,1
112,250,70,33,13,1,16,2,17,4,19,2727,0
112,251,90.5,49,27,2,42,4,7,14,20,3252,0
112,253,2,1,0.2,0,0.3,0.2,0.7,0,0.6,101.4,1
112,254,2,1,0.2,0,0.3,0.2,0.7,0,0.6,101.4,1
113,248,1,0.4,0.1,0,0,0,0.4,0,0.4,54.6,1
113,249,8,3.2,0.6,0.3,0.1,0.2,3.1,0.1,2.8,436.7,1
113,250,70,37,16,0,28,10,9,6,7,3352,0
113,251,1,0.4,0.1,0,0,0,0.4,0,0.4,54.6,1
113,252,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,109.2,1
114,248,7,2.8,0.5,0.3,0.1,0.2,2.7,0.1,2.5,382.1,1
114,249,25,11,3,0,4,2,7,0,7,1499,0
114,250,22.5,13,7,0,6,2,7,5,9,1241,0
115,226,2,0.8,0.3,0.1,0.4,0,0.4,0.1,0.5,131,1
115,244,3,1.1,0.1,0,0,0.1,1.1,0,1,154.1,1
115,247,9,3.2,0.4,0,0.1,0.2,3.1,0,3.1,462.4,1
115,248,1,0.4,0,0,0.1,0,0.3,0,0.3,53.1,1
115,249,12,4.8,0.4,0.2,1.1,0.4,3.7,0,4.1,636.7,1
115,250,16,6.4,0.6,0.3,1.5,0.6,4.9,0,5.5,848.9,1
116,248,2,0.8,0.1,0,0.2,0.1,0.6,0,0.7,106.1,1
116,249,24,9.6,0.9,0.4,2.2,0.9,7.4,0,8.3,1273.3,1
117,244,7,2.5,0.3,0,0.1,0.2,2.4,0,2.4,359.6,1
117,245,14,5,0.6,0,0.2,0.4,4.8,0,4.9,719.2,1
118,240,2,1,0.2,0,0,0,1,0,0.9,136.2,1
118,244,20,7.2,0.8,0,0.3,0.5,6.9,0,6.9,1027.5,1
118,245,17,6.1,0.7,0,0.2,0.5,5.9,0,5.9,873.3,1
119,243,5,1.8,0.2,0,0.1,0.1,1.7,0,1.7,256.9,1
119,244,30,14,2,0,0,0,14,0,13,1822,0
119,245,35,14,1,0,0,1,14,0,14,1940,0
120,242,6.5,1.9,0.5,0.5,0.6,0.3,1.3,0.3,1.1,188.1,1
120,243,29,11.8,3.8,0.5,2.7,0.5,9.1,1.1,9.7,1154.6,1
120,244,60,22,4,4,3,1,19,3,17,2654,0
120,245,17,6.9,2.2,0.3,1.6,0.3,5.3,0.6,5.7,676.9,1
121,244,32,13,4,0,1,0,12,1,11,1533,0
121,245,45,18,5,2,5,2,13,5,13,1812,0
121,255,3,1.1,0.2,0.1,0.1,0,1,0.1,0.9,138.6,1
122,239,5,1.5,0.4,0.4,0.5,0.2,1,0.2,0.9,144.7,1
122,244,4,1.6,0.5,0.1,0.4,0.1,1.2,0.1,1.3,159.3,1
122,245,4,1.6,0.5,0.1,0.4,0.1,1.2,0.1,1.3,159.3,1
122,254,6,2.3,0.3,0.2,0.3,0.1,2,0.2,1.8,277.3,1
122,255,3,1.1,0.2,0.1,0.1,0,1,0.1,0.9,138.6,1
123,221,33,12,2,2,5,2,7,3,7,1299,0
123,255,23,8.7,1.2,0.6,0.9,0.3,7.8,0.6,6.8,1063,1
124,218,4,1.7,0.5,0.2,0.5,0.1,1.2,0.3,1.4,185.2,1
124,221,12,5.1,1.4,0.6,1.4,0.3,3.7,0.9,4.3,555.7,1
124,222,12,5.1,1.4,0.6,1.4,0.3,3.7,0.9,4.3,555.7,1
124,226,5,2.1,0.6,0.2,0.6,0.1,1.5,0.4,1.8,231.5,1
124,235,1,0.3,0.1,0.1,0.1,0,0.2,0,0.2,28.9,1
124,236,1,0.3,0.1,0.1,0.1,0,0.2,0,0.2,28.9,1
124,237,11,3.3,0.8,0.8,1.1,0.5,2.2,0.5,1.9,318.3,1
124,255,28,10.6,1.5,0.8,1.1,0.4,9.5,0.8,8.3,1294.1,1
125,218,2,0.9,0.3,0,0.2,0,0.7,0.1,0.7,113.8,1
125,220,6,2.8,0.9,0,0.5,0.1,2.3,0.2,2.1,341.5,1
125,221,24,13,6,1,2,0,11,2,10,1295,0
125,236,2,0.6,0.1,0.1,0.2,0.1,0.4,0.1,0.3,57.9,1
125,254,4,1.3,0.2,0.2,0.2,0,1.1,0,1.2,182.9,1
125,255,38,16,3,0,0,2,16,3,16,2122,0
126,219,8,3.7,1.2,0,0.7,0.1,3,0.2,2.8,455.3,1
126,220,12,5.6,1.9,0,1.1,0.2,4.5,0.3,4.2,682.9,1
126,221,4,1.9,0.6,0,0.4,0.1,1.5,0.1,1.4,227.6,1
126,237,14,4.1,1,1,1.4,0.7,2.7,0.7,2.4,405.1,1
126,238,6,3,1.8,0,1.2,0,1.8,0.2,1.8,299,1
126,239,4,2,1.2,0,0.8,0,1.2,0.2,1.2,199.3,1
126,254,8,2.5,0.4,0.4,0.3,0.1,2.2,0,2.5,365.9,1
126,255,34,10.8,1.9,1.9,1.5,0.4,9.3,0,10.5,1555,1
127,219,2,0.9,0.3,0,0.2,0,0.7,0.1,0.7,113.8,1
127,220,35,15,2,0,0,2,15,1,14,1863,0
127,221,6,2.8,0.9,0,0.5,0.1,2.3,0.2,2.1,341.5,1
127,238,3,1.5,0.9,0,0.6,0,0.9,0.1,0.9,149.5,1
127,239,4,2,1.2,0,0.8,0,1.2,0.2,1.2,199.3,1
127,255,4,1.3,0.2,0.2,0.2,0,1.1,0,1.2,182.9,1
128,220,34,12,1,1,2,2,10,1,10,1612,0
128,221,19,8.9,3,0,1.7,0.2,7.2,0.5,6.7,1081.3,1
129,220,11,5.1,1.7,0,1,0.1,4.1,0.3,3.9,626,1
129,221,7,3.3,1.1,0,0.6,0.1,2.7,0.2,2.5,398.4,1
129,238,35,11,2,2,1,0,10,0,11,1483,0
129,239,7,3.5,2,0,1.5,0,2,0.3,2,348.8,1
130,220,2,0.9,0.2,0.1,0.3,0,0.6,0.1,0.7,92.6,1
130,237,4,1.7,0.2,0,0.3,0,1.4,0.2,1.4,205.2,1
130,238,18,7.3,1.7,0.3,0.8,0.2,6.5,0.7,6.1,953.7,1
130,239,12,4.8,1.1,0.2,0.5,0.1,4.3,0.4,4.1,635.8,1
130,240,5,2,0.5,0.1,0.2,0,1.8,0.2,1.7,264.9,1
130,241,7,2.8,0.6,0.1,0.3,0.1,2.5,0.3,2.4,370.9,1
131,220,5,2.1,0.6,0.2,0.6,0.1,1.5,0.4,1.8,231.5,1
131,237,9,3.7,0.5,0,0.7,0,3,0.3,3.1,461.7,1
131,238,59,22,6,0,1,2,21,0,22,3030,0
131,239,52,27,10,0,2,1,25,1,26,3419,0
131,240,47,17,1,0,7,0,10,1,11,1749,0
132,237,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,102.6,1
132,238,30.5,12,3,1,0,1,12,0,10,1535,0
132,239,33,12,0,0,4,2,8,0,9,1427,0
132,240,42,16,4,2,6,1,10,1,11,1807,0
132,241,40,14,2,0,0,1,14,0,11,1833,0
132,242,7,2.8,0.6,0.1,0.3,0.1,2.5,0.3,2.4,370.9,1
133,237,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,102.6,1
133,240,18,7.3,1.7,0.3,0.8,0.2,6.5,0.7,6.1,953.7,1
133,241,27,10.9,2.5,0.5,1.2,0.2,9.7,1,9.2,1430.5,1
134,233,1,0.4,0.1,0,0.1,0,0.3,0,0.3,51.3,1
134,241,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,158.9,1
135,232,21,8.7,1.2,0,1.6,0,7.1,0.8,7.1,1077.3,1
135,233,1,0.4,0.1,0,0,0,0.4,0,0.3,50.8,1
135,235,34,13,1,1,2,4,11,0,12,1732,0
135,240,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,158.9,1
136,232,14,5.8,0.8,0,1.1,0,4.7,0.5,4.8,718.2,1
136,233,24.5,11,1,0,1,1,10,1,10,1459,0
136,234,26,11,3,0,5,1,6,0,7,1171,0
136,235,10,4.1,1.2,0.3,0.3,0.2,3.8,0.3,3.4,507.7,1
136,240,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,158.9,1
137,233,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,152.3,1
137,234,49,28,16,1,16,1,12,3,14,2564,0
137,235,14,5.7,1.6,0.4,0.4,0.3,5.3,0.4,4.7,710.8,1
138,233,21,8.6,2.4,0.7,0.7,0.4,7.9,0.7,7.1,1066.1,1
138,234,27,11.1,3.1,0.9,0.9,0.6,10.2,0.9,9.1,1370.7,1
138,241,4,1.6,0.4,0.1,0.2,0,1.4,0.1,1.4,211.9,1
138,255,41,23,12,1,3,3,20,4,16,2868,0
139,218,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,46.3,1
139,233,8,3.3,0.9,0.3,0.3,0.2,3,0.3,2.7,406.1,1
139,234,11,4.5,1.3,0.3,0.3,0.2,4.2,0.3,3.7,558.5,1
139,239,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,106,1
139,251,12,4.4,0.6,0.3,0.5,0.3,3.9,0,3.7,568.5,1
139,252,6,2.2,0.3,0.1,0.3,0.1,1.9,0,1.8,284.2,1
139,254,12,4.4,0.6,0.3,0.5,0.3,3.9,0,3.7,568.5,1
139,255,68,33,13,1,5,3,28,1,27,3735,0
140,247,16,6.3,1.2,0.4,0.9,0.2,5.4,1.1,4.9,737.9,1
140,248,41,17,5,1,3,1,14,1,13,2125,0
140,249,5,2.3,0.8,0,0.4,0.1,1.9,0.1,1.8,271.6,1
140,250,11,5,1.7,0,0.8,0.2,4.2,0.2,4.1,597.5,1
140,251,32,12,3,2,2,1,10,0,12,1433,0
140,252,13,5.9,2.1,0,0.9,0.2,5,0.2,4.8,706.1,1
140,255,28,13,4,0,0,0,13,0,13,1674,0
141,227,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,46.3,1
141,245,5,2,0.4,0.1,0.3,0.1,1.7,0.3,1.5,230.6,1
141,246,31,17,8,0,3,0,14,0,13,2125,0
141,247,35,16,5,0,2,1,14,2,14,2111,0
141,248,46,17,5,1,1,2,16,1,13,2184,0
141,249,50,28,12,0,6,1,22,0,22,3512,0
141,250,54,23,8,2,16,1,7,1,12,2093,0
142,245,10,4,0.8,0.2,0.6,0.1,3.4,0.7,3.1,461.2,1
142,246,47,20,6,1,11,3,9,2,12,1896,0
142,247,44,17,6,1,5,1,12,0,13,1903,0
142,248,38,15,5,2,4,0,11,0,11,1847,0
142,249,30,15,2,0,1,0,14,1,13,1995,0
142,250,6,2.7,0.9,0,0.4,0.1,2.3,0.1,2.2,325.9,1
143,244,5,2,0.4,0.1,0.3,0.1,1.7,0.3,1.5,230.6,1
143,245,20,7.9,1.5,0.4,1.1,0.2,6.8,1.3,6.2,922.4,1
143,246,31,14,4,0,2,1,12,2,12,1923,0
143,247,5,2,0.4,0.1,0.3,0.1,1.7,0.3,1.5,230.6,1
143,249,22,10,3.5,0,1.5,0.4,8.5,0.4,8.1,1194.9,1
143,254,5,1.8,0.2,0.2,0,0.1,1.8,0,1.8,241.1,1
143,255,36.5,15,4,2,2,2,13,2,11,2107,0
144,229,14,6.4,0.4,0,0.9,0.4,5.5,0,5.1,768.7,1
144,230,4,1.8,0.1,0,0.2,0.1,1.6,0,1.5,219.6,1
144,232,3,1.4,0.1,0,0.2,0.1,1.2,0,1.1,164.7,1
144,240,6,2.4,0.5,0.1,0.3,0.1,2.1,0.4,1.8,276.7,1
144,241,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,92.2,1
144,247,4,1.6,0.3,0.1,0.2,0,1.4,0.3,1.2,184.5,1
144,254,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,144.6,1
144,255,26,14,7,0,5,1,9,1,11,1500,0
145,229,13,5.9,1.6,0.3,0.4,0.4,5.5,0.5,4.8,763.5,1
145,230,18,8.2,2.3,0.4,0.5,0.5,7.7,0.6,6.7,1057.2,1
145,231,8,3.6,1,0.2,0.2,0.2,3.4,0.3,3,469.9,1
145,232,1,0.5,0.1,0,0.1,0,0.4,0,0.4,58.7,1
145,253,17.5,6.8,1.3,0.3,0.7,0.7,6.1,0.4,5.8,860.2,1
146,228,1,0.5,0.1,0,0.1,0,0.4,0,0.4,58.7,1
146,229,13,5.9,1.6,0.3,0.4,0.4,5.5,0.5,4.8,763.5,1
146,230,33,16,5,1,7,2,9,0,14,1638,0
146,231,19,8.6,2.4,0.4,0.5,0.5,8.1,0.7,7,1116,1
146,232,18,8.2,2.3,0.4,0.5,0.5,7.7,0.6,6.7,1057.2,1
146,242,4,1.6,0.3,0.1,0.2,0,1.4,0.3,1.2,184.5,1
146,253,15,5.8,1.1,0.2,0.6,0.6,5.2,0.4,4.9,737.3,1
