x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,41,5,2.5,1,0,0.9,0.1,1.6,0.2,1.9,178.4,1
8,0,6,2.3,0.5,0.2,0.5,0.1,1.8,0.3,1.8,231,1
8,1,11,4.2,1,0.3,1,0.2,3.2,0.6,3.3,423.4,1
8,4,12,4.6,1.1,0.3,1.1,0.2,3.5,0.6,3.6,461.9,1
8,5,18,7.4,2.2,0.5,0.5,0.7,6.9,1.4,7.2,711.6,1
8,6,20,8.3,2.4,0.5,0.6,0.8,7.7,1.6,8,790.7,1
8,8,5,2.1,0.6,0.1,0.2,0.2,1.9,0.4,2,197.7,1
8,9,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.5,1
8,10,24,9,1.4,1.2,0.6,1.2,8.4,1.4,7.3,970.3,1
8,11,15,5.6,0.9,0.8,0.4,0.8,5.2,0.9,4.6,606.4,1
8,12,6,2.3,0.4,0.3,0.2,0.3,2.1,0.4,1.8,242.6,1
8,14,3,1.1,0.2,0.2,0.1,0.2,1,0.2,0.9,121.3,1
8,16,2,0.7,0.1,0,0.1,0,0.6,0,0.6,80.7,1
8,17,4,1.5,0.2,0.1,0.3,0.1,1.2,0.1,1.2,161.3,1
8,18,12,4.4,0.7,0.2,0.9,0.2,3.5,0.2,3.7,483.9,1
8,19,2,0.7,0.1,0,0.1,0,0.6,0,0.6,80.7,1
8,20,10,3.7,0.7,0.4,0.3,0.3,3.4,0.4,3.1,396.8,1
8,22,7,2.6,0.5,0.2,0.2,0.2,2.4,0.3,2.2,277.8,1
8,23,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.2,158.7,1
8,24,6,2.2,0.4,0.2,0.2,0.2,2,0.2,1.9,238.1,1
8,25,33.5,12,1,2,2,2,10,1,12,1393,0
8,26,87.5,31,4,5,3,4,28,3,26,3137,0
8,27,59.5,24,5,1,4,2,20,2,18,2211,0
8,28,72,29,8,2,18,7,11,6,16,2020,0
8,29,47,17,3,0,7,3,10,3,12,1858,0
8,30,9,3.3,0.4,0.2,0.9,0.3,2.4,0.2,2.6,323.3,1
8,31,6,2.2,0.3,0.2,0.6,0.2,1.6,0.2,1.8,215.5,1
8,40,4.5,2.2,0.9,0,0.8,0.1,1.4,0.2,1.7,160.5,1
8,41,16,7.9,3.1,0,2.7,0.3,5.2,0.7,6.2,570.8,1
9,0,3,1.1,0.3,0.1,0.2,0.1,0.9,0.2,0.9,115.5,1
9,5,24,11,3,0,2,2,9,2,11,792,0
9,6,3,1.2,0.4,0.1,0.1,0.1,1.1,0.2,1.2,118.6,1
9,9,35,11,4,3,3,1,8,1,9,1042,0
9,10,10,3.8,0.6,0.5,0.3,0.5,3.5,0.6,3.1,404.3,1
9,11,11,4.1,0.6,0.6,0.3,0.6,3.8,0.6,3.4,444.7,1
9,12,14,5.3,0.8,0.7,0.4,0.7,4.9,0.8,4.3,566,1
9,13,22,8.3,1.3,1.1,0.6,1.1,7.7,1.3,6.7,889.4,1
9,14,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,40.4,1
9,16,2,0.7,0.1,0,0.1,0,0.6,0,0.6,80.7,1
9,18,2,0.7,0.1,0,0.1,0,0.6,0,0.6,80.7,1
9,19,25,9.1,1.4,0.5,1.9,0.5,7.2,0.5,7.7,1008.2,1
9,20,8,2.9,0.5,0.3,0.2,0.2,2.7,0.3,2.5,317.5,1
9,21,6,2.2,0.4,0.2,0.2,0.2,2,0.2,1.9,238.1,1
9,22,36,16,4,1,7,1,9,3,11,1167,0
9,23,46,18,3,1,9,1,9,0,14,1789,0
9,24,28,13,3,1,1,1,12,1,9,1623,0
9,25,31,12,2,1,1,1,11,1,7,953,0
9,26,117,52,19,2,31,5,21,11,26,4123,0
9,27,77,31,9,2,26,5,5,5,12,2405,0
9,28,43.5,27,16,0,23,3,4,1,15,1822,0
9,29,28,10.8,2.7,0.3,2.7,1,8.1,1,8.4,1151,1
9,41,1,0.5,0.2,0,0.2,0,0.3,0,0.4,35.7,1
10,7,45,15,0,1,1,0,14,1,13,1507,0
10,9,29,13,5,1,4,2,9,0,13,1152,0
10,10,29,12,3,0,0,0,12,0,10,1212,0
10,11,11,4.3,1,0.1,1.1,0.2,3.2,0.3,3.5,395.1,1
10,12,8,3.1,0.7,0.1,0.8,0.2,2.3,0.2,2.6,287.3,1
10,13,2,0.8,0.2,0,0.2,0,0.6,0.1,0.6,71.8,1
10,21,51,19,5,2,5,0,14,1,15,1842,0
10,22,28,11,1,0,0,0,11,0,10,1320,0
10,23,42,18,5,2,2,1,16,1,15,2434,0
10,24,54.5,21,5,1,12,2,9,5,13,1696,0
10,25,99.5,41,12,2,28,7,13,7,22,3033,0
10,26,31,13,5,0,4,4,9,2,7,1118,0
10,28,24,8.9,1.4,0.6,0.8,0.3,8.1,0.6,8.4,961.7,1
10,29,7,2.6,0.4,0.2,0.2,0.1,2.4,0.2,2.4,280.5,1
10,39,14.5,5.3,0.6,0.4,1.5,0.5,3.8,0.4,4.3,520.9,1
10,40,2,1,0.3,0,0.6,0,0.4,0.1,0.7,55.4,1
10,42,1,0.5,0.2,0,0.3,0,0.2,0.1,0.3,27.7,1
10,146,37,25,17,0,23,2,2,6,15,923,0
11,6,8,3.1,0.7,0.4,0.5,0.6,2.6,0.6,2.8,326,1
11,7,83,30,6,3,2,1,28,4,28,3107,0
11,10,7,2.7,0.6,0.1,0.7,0.1,2,0.2,2.2,251.4,1
11,11,9,3.5,0.8,0.1,0.9,0.2,2.6,0.3,2.9,323.3,1
11,20,26,8.9,1.2,0.8,0.8,0.4,8.1,1,8.1,844.4,1
11,21,10,3.4,0.5,0.3,0.3,0.2,3.1,0.4,3.1,324.8,1
11,23,64,23,6,3,8,2,15,3,16,2024,0
11,24,45.5,17,2,1,1,1,16,0,15,1628,0
11,25,15,5.6,0.9,0.3,0.5,0.2,5.1,0.3,5.2,601,1
11,39,4,1.5,0.2,0.1,0.4,0.1,1.1,0.1,1.2,143.7,1
11,40,12,5.7,2.1,0.2,3.3,0.2,2.4,0.6,4.1,332.1,1
11,41,39.5,19,6,1,7,1,12,2,17,1664,0
11,43,17.5,8.4,3,0.3,4.8,0.3,3.6,0.9,6,484.3,1
11,146,2,0.9,0.3,0.1,0.3,0.2,0.6,0,0.6,63,1
12,6,32,12.4,2.8,1.6,2.2,2.5,10.2,2.5,11.2,1303.9,1
12,7,21,8.2,1.8,1,1.4,1.6,6.8,1.6,7.3,855.7,1
12,8,13,5,1.1,0.6,0.9,1,4.1,1,4.5,529.7,1
12,9,2,0.8,0.2,0.1,0.1,0.2,0.7,0.2,0.7,81.5,1
12,11,7,2.7,0.6,0.1,0.7,0.1,2,0.2,2.2,251.4,1
12,12,7,2.7,0.6,0.1,0.7,0.1,2,0.2,2.2,251.4,1
12,19,5,1.7,0.1,0.3,0.2,0.3,1.5,0,1.5,171.7,1
12,21,23,7.8,1,0.7,0.7,0.3,7.1,0.9,7.1,747,1
12,22,30,12,2,0,4,2,8,1,9,1017,0
12,23,21,7.2,1,0.6,0.7,0.3,6.5,0.8,6.5,682,1
12,24,37,13,2,0,2,1,11,1,13,1332,0
12,25,7,2.6,0.4,0.2,0.2,0.1,2.4,0.2,2.4,280.5,1
12,41,9,4.3,1.5,0.2,2.5,0.2,1.8,0.5,3.1,249.1,1
12,42,15,7.2,2.6,0.3,4.1,0.3,3.1,0.8,5.1,415.1,1
12,145,1,0.4,0.2,0.1,0.1,0.1,0.3,0,0.3,31.5,1
12,147,5,2.2,0.9,0.3,0.8,0.5,1.4,0,1.6,157.4,1
13,6,12,4.7,1,0.6,0.8,0.9,3.9,0.9,4.2,489,1
13,7,3,1.2,0.3,0.1,0.2,0.2,1,0.2,1,122.2,1
13,8,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,40.7,1
13,9,3,1.2,0.3,0.1,0.2,0.2,1,0.2,1,122.2,1
13,11,24,9.4,2.2,0.2,2.5,0.5,6.9,0.7,7.7,862,1
13,12,39,14,1,1,0,2,14,1,12,1211,0
13,13,35.5,13,1,0,2,1,11,0,10,1185,0
13,14,2,0.8,0.2,0,0.2,0,0.6,0.1,0.6,71.8,1
13,18,22,7.4,0.6,1.2,0.9,1.5,6.5,0,6.8,755.4,1
13,19,22,7.4,0.6,1.2,0.9,1.5,6.5,0,6.8,755.4,1
13,20,70,27,2,1,0,4,27,1,27,3012,0
13,21,42,16,2,0,0,3,16,1,15,1668,0
13,22,81.5,28,2,2,2,4,26,1,27,2839,0
13,23,43,19,5,0,5,1,14,4,15,1864,0
13,24,17,5.8,0.8,0.5,0.5,0.3,5.3,0.6,5.3,552.1,1
13,25,32,13,3,1,0,1,13,2,12,1635,0
13,29,2,0.7,0.1,0,0,0,0.7,0,0.7,80.1,1
13,40,1,0.5,0.2,0,0.3,0,0.2,0.1,0.3,27.7,1
13,131,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,49.8,1
14,6,8,3.1,0.7,0.4,0.5,0.6,2.6,0.6,2.8,326,1
14,11,3,1.2,0.3,0,0.3,0.1,0.9,0.1,1,107.8,1
14,12,8,3.1,0.7,0.1,0.8,0.2,2.3,0.2,2.6,287.3,1
14,13,6,2.4,0.6,0.1,0.6,0.1,1.8,0.2,1.9,215.5,1
14,14,3,1.2,0.3,0,0.3,0.1,0.9,0.1,1,107.8,1
14,15,9,3,0.2,0.5,0.4,0.6,2.6,0,2.8,309,1
14,16,3,1,0.1,0.2,0.1,0.2,0.9,0,0.9,103,1
14,17,9,3,0.2,0.5,0.4,0.6,2.6,0,2.8,309,1
14,18,77,26,3,2,2,2,24,3,18,2427,0
14,19,4.5,1.5,0.1,0.2,0.2,0.3,1.3,0,1.4,154.5,1
14,20,14,4.8,0.6,0.4,0.4,0.2,4.4,0.5,4.3,454.7,1
14,21,21,7.2,1,0.6,0.7,0.3,6.5,0.8,6.5,682,1
14,22,43,16,5,3,0,1,16,0,14,1794,0
14,23,74,26,6,4,1,3,25,2,23,3211,0
14,24,34,11,1,1,0,0,11,1,11,1258,0
14,25,26,9.7,1.5,0.6,0.9,0.3,8.8,0.6,9.1,1041.8,1
14,26,41,16,4,0,4,2,12,2,15,1672,0
14,27,5,1.9,0.3,0.1,0.2,0.1,1.7,0.1,1.7,200.3,1
14,37,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.6,71.8,1
14,130,2,1.1,0.5,0.1,0.2,0,0.9,0.2,0.8,99.7,1
15,5,3,1.1,0.2,0.1,0.3,0.1,0.8,0.1,0.8,114.8,1
15,6,20,7.1,1.3,0.6,1.9,0.7,5.2,0.6,5.4,765.2,1
15,7,23,8.2,1.5,0.6,2.2,0.9,6,0.6,6.2,880,1
15,8,8,2.8,0.5,0.2,0.7,0.3,2.1,0.2,2.2,306.1,1
15,12,3,1.3,0.3,0.1,0.2,0.2,1.1,0.1,1,103,1
15,13,8,3.4,0.8,0.2,0.5,0.5,2.9,0.2,2.7,274.7,1
15,14,30,12,2,1,1,1,11,1,11,1105,0
15,15,127,48,9,3,25,4,23,4,34,3598,0
15,16,61,21,3,5,6,0,15,1,17,1930,0
15,17,42,15,3,0,2,1,13,0,13,1549,0
15,18,8.5,3.1,0.8,0.2,1.2,0,1.9,0.2,3.1,282.4,1
15,22,7,2.3,0.2,0.2,0.5,0.5,1.8,0.3,1.6,226.4,1
15,23,92,27,1,2,0,3,27,1,25,3090,0
15,24,24,7.8,0.6,0.6,1.7,1.7,6.1,1.1,5.6,776.4,1
15,25,19,8.1,0.5,0.5,1.1,1.1,7,1.6,7.1,728.5,1
15,26,3,1.3,0.1,0.1,0.2,0.2,1.1,0.3,1.1,115,1
15,27,4,1.7,0.1,0.1,0.2,0.2,1.5,0.3,1.5,153.4,1
15,29,2,0.9,0.1,0.1,0.1,0.1,0.8,0.2,0.7,76.7,1
15,60,4,1.5,0.5,0.3,0.5,0.2,1,0.5,1,102.8,1
16,3,1,0.4,0.1,0,0.1,0,0.3,0,0.3,38.3,1
16,5,4,1.4,0.3,0.1,0.4,0.1,1,0.1,1.1,153,1
16,6,9,3.2,0.6,0.3,0.8,0.3,2.4,0.3,2.4,344.4,1
16,7,36,13,2,1,2,1,11,2,13,1523,0
16,8,3,1.1,0.2,0.1,0.3,0.1,0.8,0.1,0.8,114.8,1
16,11,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,68.7,1
16,14,19,8.1,2,0.6,1.1,1.1,7,0.6,6.4,652.4,1
16,15,28,10.1,2.7,0.7,4,0,6.1,0.7,10.1,930.4,1
16,17,5,1.8,0.5,0.1,0.7,0,1.1,0.1,1.8,166.1,1
16,23,34,12,3,2,2,0,10,2,9,1324,0
16,25,3,1.3,0.1,0.1,0.2,0.2,1.1,0.3,1.1,115,1
16,27,4,1.7,0.1,0.1,0.2,0.2,1.5,0.3,1.5,153.4,1
16,59,3,1.9,1.1,0,0.7,0.1,1.2,0.6,1.2,127,1
16,60,49,18.2,5.5,3.2,6.3,2.4,11.9,6.3,12.6,1259.8,1
16,61,3,1.1,0.3,0.2,0.4,0.1,0.7,0.4,0.8,77.1,1
17,6,13,4.6,0.9,0.4,1.2,0.5,3.4,0.4,3.5,497.4,1
17,7,14,5,0.9,0.4,1.3,0.5,3.7,0.4,3.8,535.7,1
17,13,12,5.1,1.2,0.4,0.7,0.7,4.4,0.4,4.1,412.1,1
17,14,24,10.2,2.5,0.7,1.4,1.4,8.8,0.7,8.1,824.1,1
17,22,6,2,0.1,0.1,0.4,0.4,1.6,0.3,1.4,194.1,1
17,23,2,0.7,0,0,0.2,0.1,0.5,0.1,0.5,64.7,1
17,24,4,1.3,0.1,0.1,0.3,0.3,1,0.2,0.9,129.4,1
17,58,1,0.6,0.4,0,0.2,0,0.4,0.2,0.4,42.3,1
17,59,32,20.3,11.7,0,7.8,0.8,12.5,6.2,13.3,1354.9,1
17,60,72,37,19,2,23,6,14,9,29,2594,0
17,134,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,49.8,1
17,135,2,1.1,0.5,0.1,0.2,0,0.9,0.2,0.8,99.7,1
17,155,5,2.2,0.9,0.3,0.8,0.5,1.4,0,1.6,157.4,1
18,5,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.5,76.5,1
18,6,7,2.5,0.5,0.2,0.7,0.3,1.8,0.2,1.9,267.8,1
18,41,1,0.5,0.2,0,0.3,0,0.2,0.1,0.3,27.7,1
18,58,3,1.9,1.1,0,0.7,0.1,1.2,0.6,1.2,127,1
18,59,2,1.3,0.7,0,0.5,0,0.8,0.4,0.8,84.7,1
18,62,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,25.7,1
18,154,4,1.8,0.7,0.3,0.7,0.4,1.1,0,1.2,125.9,1
18,155,2,0.9,0.3,0.1,0.3,0.2,0.6,0,0.6,63,1
19,135,9,5,2.2,0.2,1,0,4,1,3.8,448.5,1
19,147,1,0.4,0.2,0.1,0.1,0.1,0.3,0,0.3,31.5,1
19,148,9,4,1.6,0.6,1.5,0.9,2.5,0,2.8,283.3,1
20,5,9,3.4,0.7,0.2,0.8,0.1,2.6,0.3,2.3,340.2,1
20,6,6,2.3,0.5,0.2,0.5,0.1,1.8,0.2,1.6,226.8,1
20,7,10,3.8,0.8,0.3,0.9,0.1,2.9,0.3,2.6,378,1
20,8,13,5,1,0.3,1.1,0.1,3.9,0.5,3.4,491.4,1
20,9,26,14,6,0,7,0,7,0,6,1079,0
20,10,1,0.4,0.1,0,0,0,0.4,0,0.3,34.5,1
20,46,12,4.9,1.4,0.4,2.3,0.4,2.6,0.7,3.7,413.6,1
20,47,12,4.9,1.4,0.4,2.3,0.4,2.6,0.7,3.7,413.6,1
20,48,2,0.8,0.2,0.1,0.4,0.1,0.4,0.1,0.6,68.9,1
20,55,4,1.5,0.3,0.2,0.3,0.1,1.2,0.2,1.3,120.6,1
20,56,11,4.2,0.9,0.5,0.8,0.3,3.4,0.5,3.5,331.6,1
20,58,3,1.2,0.3,0.1,0.2,0.1,1,0.1,0.9,90.4,1
20,59,5,1.9,0.4,0.2,0.3,0.1,1.6,0.2,1.6,150.7,1
20,62,2,1,0.3,0,0.3,0,0.7,0,0.9,75.5,1
20,134,3,1.6,0.7,0,0,0.2,1.6,0.3,1.3,147.1,1
20,135,11,5.5,1.6,0,3.4,0.5,2.1,0.7,2.8,414.1,1
20,146,2,1.1,0.4,0,0.4,0.1,0.7,0.1,0.9,103.9,1
20,147,2,1.1,0.4,0,0.4,0.1,0.7,0.1,0.9,103.9,1
20,148,16,8.8,3.4,0.1,3.4,0.7,5.4,0.7,7.5,831.3,1
20,149,12,6.6,2.6,0.1,2.6,0.6,4,0.6,5.6,623.4,1
20,150,7,3.8,1.7,0,0.6,0.3,3.2,0.6,2.9,355.3,1
20,152,3,1.6,0.7,0,0.3,0.1,1.3,0.3,1.2,152.3,1
20,153,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.8,101.5,1
20,154,4,2.2,1,0,0.4,0.2,1.8,0.4,1.6,203,1
21,4,4,1.3,0.2,0.2,0.4,0.1,0.9,0.1,1.1,138.9,1
21,5,10,3.8,0.8,0.3,0.9,0.1,2.9,0.3,2.6,378,1
21,6,10,3.8,0.8,0.3,0.9,0.1,2.9,0.3,2.6,378,1
21,7,18,6.9,1.4,0.5,1.6,0.2,5.3,0.6,4.7,680.4,1
21,8,10,3.8,0.8,0.3,0.9,0.1,2.9,0.3,2.6,378,1
21,9,43.5,18,4,0,3,2,15,1,14,1719,0
21,10,39,13,0,2,0,1,13,1,13,1204,0
21,11,13,4.6,1.2,0.3,0,0,4.6,0.6,4,448.2,1
21,46,33,15,5,0,12,1,3,1,9,1036,0
21,47,24,9.9,2.8,0.7,4.6,0.7,5.3,1.4,7.4,827.3,1
21,48,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,34.5,1
