x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,49,20,10,4.3,0,1.3,0.9,8.7,1.7,8.3,1265.7,1
2,50,31,13,7,1,4,0,9,1,11,1549,0
2,51,19,9.5,4.1,0,1.2,0.8,8.3,1.7,7.8,1202.4,1
2,72,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,88.1,1
2,76,17,6.8,1.4,0.3,0.9,0.6,5.9,0.4,5.8,779.6,1
2,77,13,5.2,1,0.2,0.7,0.5,4.5,0.3,4.4,596.2,1
2,85,32,11.2,1.8,0.8,0,0.4,11.2,1,10.4,1552.6,1
2,88,26,9.1,1.5,0.6,0,0.3,9.1,0.8,8.5,1261.5,1
2,89,28,10.1,1.8,1,1,0.8,9.1,0.5,8.8,1351.6,1
2,91,38,17,5,0,6,3,11,0,10,1988,0
2,96,40,16,2,1,5,2,11,3,11,1802,0
2,97,72,32,11,1,5,3,27,8,27,3083,0
2,98,37,17,4,1,12,7,5,5,8,1555,0
2,99,84,52,31,0,48,4,4,15,12,4153,0
2,100,124,55,18,3,40,6,15,17,14,5192,0
2,101,1,0.4,0.1,0,0,0,0.4,0,0.3,45.8,1
2,152,5,1.8,0.2,0.2,0.3,0.2,1.5,0,1.4,253.3,1
2,153,88,38,7,1,4,4,34,0,35,4277,0
2,154,26,11,0,0,3,3,8,2,10,1563,0
2,155,55,21,4,3,0,0,21,4,15,2841,0
2,156,21,7.3,1.3,0.6,1.3,1,6,0.3,6.4,954.5,1
2,157,1,0.3,0.1,0,0,0,0.3,0,0.3,45.5,1
2,163,88,31,5,3,4,3,27,1,26,4616,0
2,164,70,25,4,2,0,0,25,1,23,4126,0
2,165,36,13,1,3,2,1,11,0,11,1896,0
2,166,51,23,7,1,3,1,20,1,20,2857,0
2,167,65,27,9,1,18,1,9,6,12,2998,0
2,168,5,1.9,0.4,0.2,0.2,0.1,1.7,0.3,1.5,266,1
2,170,59,26,7,0,11,6,15,6,16,2597,0
2,171,43,22,7,0,12,6,10,1,13,2029,0
2,173,127.5,62,19,0,59,7,3,11,5,4735,0
2,174,49,19.2,5.2,3.5,16.6,2.6,2.6,2.6,5.2,2002,1
2,175,70.5,33,6,0,5,2,28,1,27,3804,0
2,176,75,35,7,0,3,1,32,2,31,4171,0
2,177,176.5,82,23,3,60,14,22,17,29,7294,0
2,178,163,78,28,2,51,15,27,14,27,6155,0
2,179,52,20,5,2,14,2,6,5,5,1791,0
2,181,3,1.3,0.4,0.1,0.3,0.2,1,0,0.9,174.7,1
2,182,14,6,2,0.4,1.6,0.8,4.4,0,4,815.2,1
2,189,73,29,4,0,6,2,23,1,23,3866,0
2,190,102,55,23,1,45,3,10,3,29,4653,0
2,191,22,9.4,3.9,0,2.3,0,7.1,0.8,8.6,905.9,1
2,192,22,14,9,0,5,0,9,4,9,1133,0
3,19,7,2.6,0.8,0.5,0.4,0.1,2.2,0.5,1.9,331.4,1
3,20,47.5,15,1,2,2,2,13,2,12,1908,0
3,21,35.5,14,3,1,3,2,11,4,8,1919,0
3,22,20,7.5,2.2,1.4,1.2,0.2,6.3,1.4,5.5,946.9,1
3,23,47.5,18,4,3,6,2,12,5,10,2084,0
3,24,7,2.5,0.2,0.4,0,0.6,2.5,0,1.9,373.1,1
3,25,7,2.5,0.2,0.4,0,0.6,2.5,0,1.9,373.1,1
3,40,9,3.2,0.3,0.6,0.2,0.3,3,0.1,2.9,406.4,1
3,49,7,3.5,1.5,0,0.5,0.3,3,0.6,2.9,443,1
3,55,6,2.2,0.3,0.2,0,0.6,2.2,0.2,2.1,246.2,1
3,56,35,18,6,0,0,0,18,1,16,2040,0
3,57,15,5.5,0.8,0.4,0,1.6,5.5,0.4,5.1,615.4,1
3,71,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,44.1,1
3,72,13.5,6.3,2.2,0.3,0.8,0.6,5.5,0.7,4.6,595,1
3,76,19,7.6,1.5,0.4,1,0.7,6.6,0.5,6.5,871.3,1
3,77,22,8.8,1.8,0.4,1.2,0.8,7.6,0.5,7.5,1008.9,1
3,84,10,3.5,0.6,0.2,0,0.1,3.5,0.3,3.2,485.2,1
3,85,17,6,1,0.4,0,0.2,6,0.5,5.5,824.8,1
3,88,19,6.6,1.1,0.5,0,0.2,6.6,0.6,6.2,921.9,1
3,89,40,13,1,2,0,0,13,1,13,1463,0
3,90,7,2.5,0.4,0.3,0.2,0.2,2.3,0.1,2.2,337.9,1
3,91,26,9.4,1.6,0.9,1,0.7,8.4,0.5,8.2,1255,1
3,95,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.5,87.9,1
3,96,44,18,5,2,13,1,5,9,10,1638,0
3,97,154,70,24,4,43,6,27,16,27,5522,0
3,98,126,59,20,3,31,12,28,17,25,5305,0
3,99,87.5,41,14,2,30,7,11,7,18,3961,0
3,100,53,24,7,1,20,5,4,14,5,1844,0
3,101,9,3.6,0.9,0.3,0.3,0,3.3,0.2,3.1,412.6,1
3,129,3,1.2,0.4,0.1,0.2,0,1,0.1,0.9,153.4,1
3,152,13,4.8,0.5,0.5,0.9,0.5,3.9,0,3.6,658.7,1
3,153,35,20,8,0,13,2,7,2,7,1927,0
3,154,5,1.7,0.3,0.2,0.3,0.2,1.4,0.1,1.5,227.3,1
3,155,60,19,0,3,0,0,19,0,19,2548,0
3,156,53,21,6,1,1,2,20,4,20,2329,0
3,157,4,1.4,0.2,0.1,0.2,0.2,1.2,0.1,1.2,181.8,1
3,163,50,15,0,3,0,0,15,1,13,2138,0
3,164,109,37,7,6,2,1,35,0,36,4511,0
3,165,99,39,7,3,0,1,39,0,36,5158,0
3,166,17,6.3,1.5,0.8,0.7,0.5,5.6,1,5.1,904.3,1
3,167,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.6,106.4,1
3,170,6,2.3,0.5,0.2,0.2,0.3,2.1,0.3,2.2,370.8,1
3,171,13,5,1,0.4,0.4,0.6,4.6,0.6,4.7,803.3,1
3,173,9,3.4,0.7,0.3,0.3,0.4,3.1,0.4,3.3,556.1,1
3,174,206.5,95,30,5,95,8,0,7,6,7831,0
3,175,107,49,13,1,39,1,10,1,17,4969,0
3,176,67,31,11,1,14,2,17,3,21,3300,0
3,177,190,76,24,9,57,10,19,19,19,6264,0
3,178,126,49,10,2,16,6,33,4,37,4936,0
3,179,58,28,7,0,8,5,20,1,22,3030,0
3,181,51,18,4,1,0,2,18,0,6,1500,0
3,182,18,7.7,2.6,0.5,2,1,5.7,0,5.1,1048.1,1
3,191,100,53,29,4,34,1,19,8,26,4702,0
3,192,31,13,5,1,6,1,7,3,8,1331,0
4,20,40.5,16,2,2,2,2,14,0,13,2084,0
4,21,44.5,17,5,2,3,1,14,0,14,2208,0
4,22,20,7.5,2.2,1.4,1.2,0.2,6.3,1.4,5.5,946.9,1
4,23,8,3,0.9,0.6,0.5,0.1,2.5,0.6,2.2,378.7,1
4,55,35,14,3,0,0,2,14,2,11,1776,0
4,56,16,5.9,0.8,0.4,0,1.7,5.9,0.4,5.5,656.4,1
4,57,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41,1
4,72,14,6.5,2.3,0.3,0.9,0.6,5.6,0.7,4.8,617,1
4,73,12,5.6,2,0.2,0.7,0.5,4.9,0.6,4.1,528.9,1
4,74,5,2,0.4,0.1,0.3,0.2,1.7,0.1,1.7,229.3,1
4,75,1,0.4,0.1,0,0.1,0,0.3,0,0.3,45.9,1
4,76,2,0.8,0.2,0,0.1,0.1,0.7,0,0.7,91.7,1
4,83,3,1.2,0.2,0.1,0.2,0.1,1,0.1,1,137.6,1
4,84,17,6,1,0.4,0,0.2,6,0.5,5.5,824.8,1
4,85,34,17,6,0,4,1,13,3,15,1894,0
4,86,9,3.1,0.5,0.2,0,0.1,3.1,0.3,2.9,436.7,1
4,87,9,3.1,0.5,0.2,0,0.1,3.1,0.3,2.9,436.7,1
4,88,15,5.2,0.8,0.4,0,0.2,5.2,0.5,4.9,727.8,1
4,89,75,27,4,3,0,2,27,3,24,3362,0
4,90,46,16,5,3,0,1,16,4,14,1611,0
4,91,10,3.6,0.6,0.4,0.4,0.3,3.2,0.2,3.2,482.7,1
4,95,18,7.4,1.5,0.5,2.2,1,5.2,1.7,4.8,790.8,1
4,96,23,13,5,0,6,2,7,3,7,1415,0
4,97,78,31,5,3,7,4,24,2,22,3209,0
4,98,117,42,9,6,2,0,40,3,36,4526,0
4,99,50,19,4,1,2,1,17,2,16,2417,0
4,100,37,15,2,1,1,0,14,1,15,1778,0
4,101,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,137.5,1
4,129,25,10,3.6,0.7,1.4,0,8.6,0.7,7.9,1278.6,1
4,130,26,11,2,1,0,0,11,0,11,1365,0
4,131,6,2.4,0.9,0.2,0.3,0,2.1,0.2,1.9,306.9,1
4,132,1,0.4,0.1,0,0.1,0,0.3,0,0.3,51.1,1
4,155,3,1,0.2,0.1,0.2,0.1,0.8,0,0.9,136.4,1
4,156,47,21,3,0,0,0,21,0,21,2067,0
4,157,50,20,1,1,0,1,20,0,20,2028,0
4,162,7,1.8,0.4,0.5,0.8,0,1,0.5,1,199.8,1
4,163,12,3.1,0.7,0.9,1.4,0,1.7,0.9,1.6,342.6,1
4,164,80,26,4,3,6,1,20,3,7,2702,0
4,165,69,22,4,4,2,0,20,0,19,2967,0
4,166,31,14,1,0,0,0,14,0,12,2328,0
4,167,14,5.2,1.3,0.6,0.6,0.4,4.6,0.8,4.2,744.7,1
4,170,1,0.4,0.1,0,0,0,0.4,0,0.4,61.8,1
4,171,13,5,1,0.4,0.4,0.6,4.6,0.6,4.7,803.3,1
4,172,21,8,1.7,0.7,0.7,1,7.3,1,7.7,1297.7,1
4,174,51,24,6,0,23,1,1,0,6,2145,0
4,175,102,42,10,5,26,1,16,9,24,3863,0
4,176,7,2.8,0.8,0.5,2.4,0.4,0.4,0.4,0.8,286,1
4,177,68,32,9,2,20,2,12,3,18,3054,0
4,178,143,63,20,6,41,8,22,11,30,6070,0
4,179,240,116,43,6,109,24,7,22,29,8663,0
4,180,251,146,77,3,146,22,0,38,2,9639,0
4,181,67,26,5,2,1,2,25,1,24,3080,0
4,182,87,41,12,1,2,2,39,1,28,4035,0
4,183,68.5,34,14,1,28,2,6,3,19,2765,0
4,190,53,25,7,1,7,1,18,0,18,2704,0
4,191,77,35,13,4,13,2,22,4,19,3657,0
4,192,91,40,7,0,8,3,32,0,36,4422,0
5,20,9,3.3,0.6,0.1,0.4,0.3,2.9,0.1,2.6,482.1,1
5,21,47,17,3,2,2,5,15,4,10,2203,0
5,22,14,5.2,0.9,0.2,0.7,0.4,4.5,0.2,4.1,750,1
5,23,9,3.3,0.6,0.1,0.4,0.3,2.9,0.1,2.6,482.1,1
5,50,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.9,1
5,55,38,14,3,2,1,2,13,1,12,1760,0
5,69,4,1.6,0.5,0,0,0.2,1.6,0.4,1.1,126,1
5,72,13,5.3,1.6,0,0,0.8,5.3,1.2,3.7,409.5,1
5,73,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,63,1
5,75,11,4.9,1.3,0.2,0.1,0.6,4.8,0.9,4.2,376.9,1
5,76,22,9.7,2.6,0.3,0.2,1.2,9.5,1.7,8.4,753.8,1
5,85,17,5.6,1.1,0.8,1.1,0.3,4.5,0.8,4.2,752.7,1
5,86,36,16,4,1,7,4,9,4,11,1886,0
5,87,53,21,5,2,8,3,13,2,7,2631,0
5,88,77,33,9,3,19,3,14,5,13,3362,0
5,89,56.5,25.6,9.9,1.4,5,2.1,20.6,3.6,21.3,2913.8,1
5,90,9,4.1,1.6,0.2,0.8,0.3,3.3,0.6,3.4,464.2,1
5,91,3,1.4,0.5,0.1,0.3,0.1,1.1,0.2,1.1,154.7,1
5,97,11,4.5,0.7,0.2,0.3,0.2,4.2,0.2,3.7,597,1
5,98,45,18.4,2.7,0.7,1.4,0.7,17,0.7,15,2442.3,1
5,99,18,7,1.6,0,2.3,0.4,4.7,0.8,4.3,840.5,1
5,100,18,7,1.6,0,2.3,0.4,4.7,0.8,4.3,840.5,1
5,101,10,3.9,0.9,0,1.3,0.2,2.6,0.4,2.4,467,1
5,109,12,4.2,0.7,0.6,0,0.2,4.2,0.2,4,503,1
5,110,2,0.7,0.1,0.1,0,0,0.7,0,0.7,83.8,1
5,123,2,0.6,0,0,0,0,0.6,0,0.6,104.4,1
5,126,15,5.6,0.7,0.4,0.2,0.6,5.4,0.6,4.3,752.4,1
5,127,7,2.6,0.3,0.2,0.1,0.3,2.5,0.3,2,351.1,1
5,129,32,10.5,1.2,1.8,0,0,10.5,0,9.2,1322.5,1
5,130,49,18,2,0,2,0,16,0,15,2210,0
5,131,24,11,3,0,1,0,10,0,10,1207,0
5,137,61,18,1,3,4,1,14,2,16,2483,0
5,138,11,3.4,0.3,0.3,0,0,3.4,0,3.1,481.3,1
5,164,198.5,82,32,7,82,5,0,31,0,5140,0
5,165,186.5,70,20,11,70,10,0,30,0,4970,0
5,166,335,185,93,4,184,28,1,43,0,10959,0
5,172,4,1.5,0.4,0.2,0.2,0.1,1.3,0.2,1.2,212.8,1
5,175,59,25,6,3,15,3,10,5,15,2167,0
5,176,56,22,4,0,7,3,15,0,17,2250,0
5,177,38,18.2,8.4,1.5,10.6,3,7.6,4.6,9.1,1717.6,1
5,178,164,79,34,5,64,10,15,17,36,7075,0
5,179,218,123,60,3,81,14,42,16,69,10510,0
5,180,359,169,60,7,153,30,16,33,22,13556,0
5,181,47.5,23.2,6,0,12.7,5.2,10.5,6.7,9,2082.5,1
5,182,226,89,22,9,47,10,42,19,38,7639,0
5,183,163,70,19,4,13,5,57,5,54,6591,0
5,184,193.5,72,14,7,55,8,17,17,17,5427,0
5,185,10,3.3,0.3,0.4,0.9,0.4,2.4,0.6,2.6,353.7,1
5,188,5,1.7,0.1,0.2,0.5,0.2,1.2,0.3,1.3,176.9,1
5,189,18,8.8,2.3,0,0,0,8.8,1.4,7.8,954.5,1
5,190,67,30,6,0,5,1,25,2,28,3447,0
5,191,110.5,43,7,4,10,1,33,4,37,4841,0
5,192,85.5,30,4,4,14,3,16,0,22,3205,0
6,21,15,5.5,0.9,0.2,0.7,0.5,4.8,0.2,4.4,803.5,1
6,55,22,11,5,1,2,0,9,1,9,1218,0
6,56,8,3.7,0.8,0.2,0,0.5,3.7,0.5,3.4,410.6,1
6,58,8,3.7,0.8,0.2,0,0.5,3.7,0.5,3.4,410.6,1
6,59,21,8.4,1.4,0.4,2.5,1,5.9,0,5.9,1023,1
6,60,13,5.2,0.9,0.2,1.5,0.6,3.7,0,3.7,633.3,1
6,75,26,11.5,3,0.4,0.2,1.4,11.3,2,9.9,890.9,1
6,76,22,9.7,2.6,0.3,0.2,1.2,9.5,1.7,8.4,753.8,1
6,77,7,3.1,0.8,0.1,0.1,0.4,3,0.5,2.7,239.8,1
6,84,4,1.3,0.3,0.2,0.3,0.1,1,0.2,1,177.1,1
6,86,25,8.2,1.6,1.2,1.6,0.4,6.6,1.2,6.1,1107,1
6,87,47,23,9,0,7,4,16,2,19,2280,0
6,88,64,30,12,1,16,5,14,5,12,3227,0
6,89,3,1.4,0.5,0.1,0.3,0.1,1.1,0.2,1.1,154.7,1
6,98,10,4.1,0.6,0.2,0.3,0.2,3.8,0.2,3.3,542.7,1
6,109,18,6.3,1.1,0.9,0,0.4,6.3,0.4,5.9,754.6,1
6,110,21,7.3,1.3,1.1,0,0.4,7.3,0.4,6.9,880.3,1
6,126,11,4.1,0.5,0.3,0.1,0.4,4,0.4,3.2,551.7,1
6,127,33,16,5,0,2,0,14,2,13,1872,0
6,128,20,7.4,0.9,0.6,0.2,0.7,7.2,0.7,5.7,1003.1,1
6,129,38.5,19,6,0,8,4,11,3,10,2121,0
6,130,48,22,8,1,8,2,14,0,18,2667,0
6,131,54,20,2,2,1,2,19,0,18,2227,0
6,132,49,18,0,1,0,1,18,0,18,2351,0
6,136,46.5,17,0,0,1,1,16,0,13,2288,0
6,137,87,30,2,3,2,2,28,1,28,3285,0
6,138,43,16,1,1,3,1,13,1,10,2051,0
6,139,23,13,7,0,13,1,0,1,6,1239,0
6,140,4,1.2,0.1,0.1,0,0.1,1.2,0,1.2,182.7,1
6,161,156,51,9,8,51,20,0,26,0,3708,0
6,163,580.5,220,60,28,220,33,0,95,0,14623,0
6,164,34,11,2,3,9,0,2,3,0,809,0
6,165,100,35,11,8,35,4,0,19,0,2485,0
6,166,39,15,4,1,13,1,2,6,2,1124,0
6,176,5,2.4,1.1,0.2,1.4,0.4,1,0.6,1.2,226,1
6,177,99,50,24,3,34,1,16,5,21,4316,0
6,178,88,32,4,3,8,2,24,2,26,3283,0
6,179,219,97,26,6,31,11,66,3,80,9416,0
6,180,233,117,50,5,74,15,43,21,46,9164,0
6,181,52,39,30,0,35,0,4,5,8,2329,0
6,182,357,134,35,20,120,26,14,55,14,9435,0
6,183,152.5,61,15,6,33,9,28,17,22,5453,0
6,184,165,64,14,3,5,5,59,9,53,5916,0
6,185,79,29,1,1,2,4,27,2,24,3007,0
6,189,93.5,58,33,0,50,4,8,3,24,4893,0
6,190,84,39,9,1,7,2,32,0,32,4651,0
6,191,91.5,38,10,1,6,1,32,5,31,4418,0
6,192,38,15,1,2,3,1,12,1,13,1738,0
7,21,13,4.8,0.8,0.2,0.6,0.4,4.2,0.2,3.8,696.4,1
7,55,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,102.7,1
7,56,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,51.3,1
7,57,18,8.3,1.7,0.3,0,1,8.3,1,7.6,923.9,1
7,58,5,2.3,0.5,0.1,0,0.3,2.3,0.3,2.1,256.6,1
7,59,19,7.6,1.3,0.3,2.2,1,5.4,0,5.4,925.6,1
7,60,32,18,8,1,0,2,18,2,14,2014,0
7,71,4,1.6,0.5,0,0,0.2,1.6,0.4,1.1,126,1
7,74,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,68.5,1
7,75,6,2.7,0.7,0.1,0.1,0.3,2.6,0.5,2.3,205.6,1
7,76,9,4,1,0.1,0.1,0.5,3.9,0.7,3.4,308.4,1
7,77,10,4.4,1.2,0.2,0.1,0.5,4.3,0.8,3.8,342.6,1
7,87,12,3.9,0.8,0.6,0.8,0.2,3.1,0.6,3,531.3,1
7,88,27,11,2,0,2,1,9,2,10,1253,0
7,109,14,4.9,0.8,0.7,0,0.3,4.9,0.3,4.6,586.9,1
7,110,88,34,8,3,10,5,24,8,26,3874,0
7,111,62,25,3,1,4,2,21,1,20,2570,0
7,112,2,0.7,0.1,0.1,0,0,0.7,0,0.7,83.8,1
7,127,13,4.8,0.6,0.4,0.1,0.5,4.7,0.5,3.7,652,1
7,128,41,21,6,0,6,1,15,1,17,2184,0
7,129,81.5,34,8,2,12,9,22,3,26,3822,0
7,130,52,22,5,1,2,2,20,2,19,2672,0
7,131,40,18,5,0,5,2,13,0,14,2162,0
7,132,57,16,0,1,0,0,16,0,15,2213,0
7,135,11,3.4,0.3,0.3,0,0,3.4,0,3.1,481.3,1
7,136,43,17,1,1,0,1,17,0,15,2079,0
7,137,53,23,5,0,2,0,21,2,20,2710,0
7,138,98,46,13,1,20,7,26,4,33,5261,0
7,139,83,38,12,2,18,6,20,8,20,3781,0
7,140,24,7.4,0.5,0.5,0,0.5,7.4,0,6.9,1096.2,1
7,161,12,4.4,1,0.5,1.2,0.3,3.2,1.4,2,344.1,1
7,162,982,389,126,46,376,57,13,130,0,25948,0
7,164,24,10.8,5.4,1.2,4.8,1.2,6,3.6,6.6,843,1
7,165,864,325,85,49,325,52,0,124,6,21983,0
7,166,286,122,53,17,121,16,1,58,0,7993,0
7,176,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.2,45.2,1
7,178,6,2.9,1.3,0.2,1.7,0.5,1.2,0.7,1.4,271.2,1
7,179,153.5,70,26,5,51,9,19,16,29,6044,0
7,180,249.5,111,25,6,67,11,44,19,53,10395,0
7,181,204.5,124,70,1,107,16,17,27,24,8347,0
7,182,58,39,26,0,38,3,1,13,1,2202,0
7,183,230.5,97,39,11,3,21,94,45,26,6514,0
7,184,172.5,63,14,7,20,5,43,10,45,6160,0
7,185,180,79,22,4,30,9,49,11,53,6455,0
