x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,54,3,1.2,0.2,0.1,0.2,0.1,1,0.2,1,135.1,1
1,56,4,1.8,0.7,0.2,0.6,0.2,1.2,0.3,1.3,171.8,1
1,57,2,0.9,0.4,0.1,0.3,0.1,0.6,0.1,0.7,85.9,1
1,77,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,106.4,1
1,78,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,53.2,1
1,105,3,1.2,0.3,0.1,0.2,0.1,1,0.3,0.9,134.9,1
1,106,11,4.4,1.1,0.4,0.8,0.2,3.6,0.9,3.4,494.6,1
1,107,6,2.4,0.6,0.2,0.4,0.1,2,0.5,1.9,269.8,1
1,117,10,4.2,1.1,0.2,0.3,0.4,3.9,0.5,3.4,428.3,1
1,118,6,2.5,0.7,0.1,0.2,0.2,2.3,0.3,2,257,1
1,119,7,3,0.8,0.1,0.2,0.2,2.8,0.3,2.4,299.8,1
1,120,22,9.3,2.5,0.4,0.7,0.8,8.6,1,7.5,942.3,1
1,121,12.5,4.7,1.1,0.2,1.2,0.3,3.5,0.6,4.2,497.7,1
1,122,17,6.4,1.5,0.3,1.6,0.4,4.8,0.7,5.7,676.9,1
1,128,6,2.4,0.6,0.2,0.5,0.2,1.9,0.4,1.9,235.3,1
1,129,22,11,2,0,0,1,11,1,10,1041,0
1,130,23,12,4,0,4,1,8,0,9,1266,0
1,142,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,46.6,1
1,143,6,2.7,0.7,0.1,0.7,0.3,2,0.5,2.2,279.4,1
1,144,3,1.3,0.4,0,0.3,0.2,1,0.2,1.1,139.7,1
1,145,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.7,93.1,1
1,146,18,6.8,1.7,0.3,0.7,0.2,6.1,0.3,5.6,769.1,1
1,158,3,1.4,0.3,0,0,0,1.4,0.1,1.3,162.4,1
1,165,6,2.7,0.7,0,0,0,2.7,0.2,2.6,324.9,1
1,166,6,2.7,0.7,0.1,0.4,0.3,2.3,0.5,2.4,262.8,1
1,167,21,9.3,2.6,0.4,1.4,1.2,7.9,1.8,8.3,919.6,1
1,168,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,87.6,1
1,174,15,7,2.1,0.5,2,1.1,5,0.5,5.3,652.9,1
1,175,7,3.3,1,0.2,0.9,0.5,2.4,0.2,2.5,304.7,1
1,176,6,2.4,0.9,0.2,0.5,0.1,1.9,0.2,1.7,246.9,1
1,177,20,8,2.9,0.7,1.6,0.2,6.4,0.5,5.7,822.9,1
1,178,53.5,24,7,1,0,2,24,5,19,2352,0
1,179,63,32,12,1,2,2,30,0,27,3320,0
1,183,36,16,5,0,7,2,9,1,8,1611,0
1,184,27,12,5,0,3,0,9,0,11,1415,0
1,185,25,10.5,2.5,0.5,2,1,8.5,1,8.5,1117.5,1
1,186,33,13,3,1,0,0,13,1,10,1499,0
1,187,46,15,0,1,0,0,15,0,13,2043,0
1,188,24,11.5,3.6,0.3,2.1,0.6,9.4,1.2,9.7,1467.6,1
1,201,19,7.3,1.4,0,0,0.7,7.3,0.7,6.2,704,1
1,214,22,8.9,1.3,0.3,0.7,0.7,8.2,0.7,8.2,987,1
1,215,13,5.2,0.8,0.2,0.4,0.4,4.8,0.4,4.9,583.3,1
1,216,7,2.7,0.2,0.2,0,0.3,2.7,0.3,2.2,367.2,1
1,233,2,0.8,0,0,0,0.1,0.8,0.1,0.6,104.9,1
1,235,4,1.5,0.1,0.1,0,0.2,1.5,0.2,1.3,209.8,1
1,241,4,1.9,0.6,0.1,0.7,0.3,1.2,0.4,1.2,174.6,1
1,243,37.5,17,4,0,0,2,17,2,14,1756,0
1,244,15,7,2.4,0.2,2.5,1.2,4.5,1.5,4.6,654.8,1
2,77,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,53.2,1
2,78,3,1.4,0.3,0.1,0.1,0.2,1.3,0.2,1,159.6,1
2,79,4,1.8,0.4,0.1,0.2,0.2,1.6,0.3,1.3,212.8,1
2,105,4,1.6,0.4,0.1,0.3,0.1,1.3,0.3,1.2,179.9,1
2,106,3,1.2,0.3,0.1,0.2,0.1,1,0.3,0.9,134.9,1
2,107,15,5.9,1.6,0.5,1,0.3,4.9,1.3,4.7,674.5,1
2,108,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,89.9,1
2,116,9,3.8,1,0.2,0.3,0.3,3.5,0.4,3.1,385.5,1
2,117,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.4,171.3,1
2,118,5,2.1,0.6,0.1,0.1,0.2,2,0.2,1.7,214.2,1
2,119,16,6.8,1.8,0.3,0.5,0.6,6.3,0.8,5.4,685.3,1
2,120,19,8,2.1,0.3,0.6,0.7,7.4,0.9,6.4,813.8,1
2,121,11,4.2,1,0.2,1.1,0.3,3.1,0.5,3.7,438,1
2,126,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,78.4,1
2,128,6,2.4,0.6,0.2,0.5,0.2,1.9,0.4,1.9,235.3,1
2,129,30,12.1,3.1,1.2,2.4,1.2,9.7,1.9,9.3,1176.7,1
2,130,10,4,1,0.4,0.8,0.4,3.2,0.6,3.1,392.2,1
2,131,4,2.4,1.6,0,0,0.2,2.4,1,2.2,267.6,1
2,132,1,0.6,0.4,0,0,0,0.6,0.2,0.6,66.9,1
2,134,4,2.4,1.6,0,0,0.2,2.4,1,2.2,267.6,1
2,135,2,1.2,0.8,0,0,0.1,1.2,0.5,1.1,133.8,1
2,145,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.7,93.1,1
2,146,15,5.7,1.4,0.3,0.6,0.1,5.1,0.3,4.7,640.9,1
2,153,4,1.5,0.4,0.1,0.1,0,1.4,0.1,1.2,170.9,1
2,165,8,3.7,0.9,0,0,0,3.7,0.2,3.4,433.1,1
2,166,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,87.6,1
2,167,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,43.8,1
2,168,46.5,22,4,0,0,3,22,0,21,2323,0
2,169,25,11.1,3.1,0.5,1.7,1.4,9.4,2.1,9.9,1094.8,1
2,170,7,3.1,0.9,0.1,0.5,0.4,2.6,0.6,2.8,306.5,1
2,173,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,43.5,1
2,174,10,4.6,1.4,0.3,1.3,0.7,3.3,0.3,3.5,435.3,1
2,175,78,62,51,0,61,1,1,3,8,3360,0
2,177,28,11.2,4,1,2.2,0.2,9,0.8,8,1152,1
2,178,81,26,2,3,0,2,26,0,26,3428,0
2,179,17,6.8,2.4,0.6,1.4,0.2,5.4,0.5,4.9,699.4,1
2,183,36,21,15,2,14,0,7,4,10,1638,0
2,184,9,3.8,0.9,0.2,0.7,0.4,3.1,0.4,3.1,402.3,1
2,185,25,11,4,1,3,2,8,2,6,1237,0
2,186,51,24,5,0,0,2,24,1,23,2584,0
2,187,34,14,1,0,0,0,14,0,14,1510,0
2,188,4,1.9,0.6,0.1,0.3,0.1,1.6,0.2,1.6,244.6,1
2,189,4,1.9,0.6,0.1,0.3,0.1,1.6,0.2,1.6,244.6,1
2,201,12,4.6,0.9,0,0,0.4,4.6,0.4,3.9,444.7,1
2,234,2,0.8,0,0,0,0.1,0.8,0.1,0.6,104.9,1
2,241,4,1.9,0.6,0.1,0.7,0.3,1.2,0.4,1.2,174.6,1
2,242,5,2.3,0.8,0.1,0.8,0.4,1.5,0.5,1.5,218.3,1
2,243,53,28,12,1,3,3,25,2,22,2397,0
2,244,23,12,6,1,0,0,12,0,8,1060,0
3,78,15,6.9,1.6,0.3,0.6,0.9,6.3,1.2,5,798.1,1
3,105,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,89.9,1
3,111,18,7.3,1.5,0,1.1,0.4,6.2,0.7,5.1,761.5,1
3,112,16.5,6.7,1.3,0,1,0.3,5.7,0.7,4.7,698,1
3,113,3,1.2,0.2,0,0.2,0.1,1,0.1,0.8,126.9,1
3,114,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,84.6,1
3,115,7,2.8,0.6,0,0.4,0.1,2.4,0.3,2,296.1,1
3,118,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1,128.5,1
3,119,11,4.6,1.2,0.2,0.3,0.4,4.3,0.5,3.7,471.2,1
3,120,6,2.5,0.7,0.1,0.2,0.2,2.3,0.3,2,257,1
3,121,17,6.4,1.5,0.3,1.6,0.4,4.8,0.7,5.7,676.9,1
3,126,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,78.4,1
3,127,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,78.4,1
3,129,4.5,1.8,0.5,0.2,0.3,0.2,1.5,0.3,1.4,176.5,1
3,132,1,0.6,0.4,0,0,0,0.6,0.2,0.6,66.9,1
3,133,2,1.2,0.8,0,0,0.1,1.2,0.5,1.1,133.8,1
3,142,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,46.6,1
3,146,4,1.5,0.4,0.1,0.1,0,1.4,0.1,1.2,170.9,1
3,147,2,0.8,0.2,0,0.1,0,0.7,0,0.6,85.5,1
3,153,5,1.9,0.5,0.1,0.2,0,1.7,0.1,1.6,213.6,1
3,168,34,14,5,0,0,0,14,0,13,1549,0
3,169,65,30,4,0,0,2,30,1,30,2974,0
3,170,60,24,6,1,0,4,24,4,5,2243,0
3,171,15,7,2.1,0.5,2,1.1,5,0.5,5.3,652.9,1
3,172,27,14,6,1,5,1,9,1,9,1231,0
3,173,28,16,8,1,12,2,4,5,5,1257,0
3,174,11,5.1,1.6,0.3,1.4,0.8,3.7,0.3,3.9,478.8,1
3,175,4,1.9,0.6,0.1,0.5,0.3,1.4,0.1,1.4,174.1,1
3,176,20,8,2.9,0.7,1.6,0.2,6.4,0.5,5.7,822.9,1
3,177,3,1.2,0.4,0.1,0.2,0,1,0.1,0.9,123.4,1
3,182,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,89.4,1
3,183,4,1.7,0.4,0.1,0.3,0.2,1.4,0.2,1.4,178.8,1
3,185,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,89.4,1
3,186,19,9.1,2.9,0.2,1.7,0.5,7.4,1,7.7,1161.9,1
3,187,26,12,2,0,0,2,12,0,12,1344,0
3,188,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,61.2,1
3,189,6,2.9,0.9,0.1,0.5,0.2,2.4,0.3,2.4,366.9,1
3,194,1,0.4,0.1,0,0,0,0.4,0,0.4,53.3,1
3,225,2,0.8,0,0,0,0.1,0.8,0.1,0.6,104.9,1
3,226,2,0.8,0,0,0,0.1,0.8,0.1,0.6,104.9,1
3,241,2,0.9,0.3,0,0.3,0.2,0.6,0.2,0.6,87.3,1
3,242,19.5,9.1,3.1,0.3,3.2,1.5,5.9,2,6,851.2,1
3,243,12,5.6,1.9,0.2,2,0.9,3.6,1.2,3.7,523.8,1
3,244,23,10.7,3.6,0.4,3.8,1.8,6.9,2.4,7.1,1004,1
3,245,3.5,1.6,0.6,0.1,0.6,0.3,1,0.4,1.1,152.8,1
4,77,3,1.4,0.3,0.1,0.1,0.2,1.3,0.2,1,159.6,1
4,78,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,106.4,1
4,79,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,53.2,1
4,80,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,106.4,1
4,109,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,89.9,1
4,119,13,5.5,1.5,0.2,0.4,0.5,5.1,0.6,4.4,556.8,1
4,120,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1,128.5,1
4,126,12,4.9,1.2,0.5,1,0.5,3.9,0.8,3.7,470.7,1
4,127,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.2,1
4,128,5,2,0.5,0.2,0.4,0.2,1.6,0.3,1.5,196.1,1
4,129,58.5,29,12,1,15,4,14,7,17,2845,0
4,130,23,9.3,2.4,0.9,1.8,0.9,7.5,1.5,7.1,902.1,1
4,131,6,3.6,2.4,0,0,0.3,3.6,1.5,3.3,401.4,1
4,146,7,2.6,0.7,0.1,0.2,0.1,2.4,0.1,2.2,299.1,1
4,147,18,6.8,1.7,0.3,0.7,0.2,6.1,0.3,5.6,769.1,1
4,148,1,0.4,0.1,0,0,0,0.4,0,0.3,42.7,1
4,153,11,4.2,1,0.2,0.4,0.1,3.8,0.2,3.4,470,1
4,169,9,4,1.1,0.2,0.6,0.5,3.4,0.8,3.6,394.1,1
4,170,22,9.8,2.7,0.4,1.5,1.2,8.3,1.9,8.7,963.4,1
4,172,57.5,29,12,1,16,3,13,3,10,2409,0
4,173,51.5,29,14,0,22,3,7,7,8,2688,0
4,174,13,6,1.8,0.4,1.7,0.9,4.3,0.4,4.6,565.8,1
4,175,14,6.5,2,0.4,1.8,1,4.7,0.4,4.9,609.4,1
4,176,25,12,3,0,1,3,11,0,11,1279,0
4,177,8,3.2,1.1,0.3,0.6,0.1,2.6,0.2,2.3,329.1,1
4,186,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,61.2,1
4,187,44,16,3,3,0,0,16,0,16,1996,0
4,188,5,2.4,0.8,0.1,0.4,0.1,2,0.3,2,305.8,1
4,198,3,1.2,0.3,0.1,0,0.3,1.2,0.1,1.1,159.7,1
4,202,8,3.1,0.6,0,0,0.3,3.1,0.3,2.6,296.4,1
4,203,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,74.1,1
4,239,15,7.5,3.2,0,2.9,0.7,4.6,0.4,5.7,613.6,1
4,240,41,22,12,0,5,1,17,1,19,1652,0
4,241,75.5,30,9,3,13,3,17,6,20,2584,0
4,242,23,10.7,3.6,0.4,3.8,1.8,6.9,2.4,7.1,1004,1
4,243,4,1.9,0.6,0.1,0.7,0.3,1.2,0.4,1.2,174.6,1
4,244,31,14,5,1,3,0,11,2,9,1501,0
4,245,10,4.6,1.6,0.2,1.6,0.8,3,1,3.1,436.5,1
4,246,5,2.3,0.9,0.1,1,0.2,1.3,0.7,1,222.8,1
5,60,3,1.3,0.6,0.1,0.4,0.1,0.9,0.2,1,128.9,1
5,76,2,1,0.5,0.1,0.2,0.1,0.8,0.2,0.7,109.5,1
5,77,5,2.6,1.1,0.1,0.4,0.3,2.2,0.6,1.7,273.9,1
5,78,5,2.6,1.1,0.1,0.4,0.3,2.2,0.6,1.7,273.9,1
5,79,2,1,0.5,0.1,0.2,0.1,0.8,0.2,0.7,109.5,1
5,118,8,3.4,0.7,0.2,0,0.2,3.4,0.5,2.7,396.3,1
5,119,21,9,1.8,0.6,0,0.6,9,1.2,7.2,1040.4,1
5,125,2,1,0.2,0,0.4,0,0.6,0.1,0.6,86.5,1
5,126,15,6.2,1.6,0.5,1.1,0.9,5.1,0.9,4.8,619.7,1
5,127,30,14,4,0,2,1,12,1,13,1673,0
5,128,23,9.6,2.4,0.8,1.7,1.3,7.9,1.3,7.3,950.2,1
5,129,78,36,13,1,25,5,11,8,17,2945,0
5,130,24,10,2.5,0.8,1.8,1.4,8.2,1.4,7.6,991.5,1
5,131,22,9.3,2.5,0.7,2.5,0.5,6.8,0.9,7.9,825.1,1
5,134,1,0.4,0.1,0,0.1,0,0.3,0,0.4,37.5,1
5,135,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,75,1
5,145,6,2.7,0.7,0.1,0.7,0.3,2,0.5,2.2,279.4,1
5,146,17,8.9,2.7,0,1.8,0.3,7.1,0.3,7.2,867.3,1
5,147,42,18,3,0,0,0,18,1,17,1637,0
5,148,5,2.6,0.8,0,0.5,0.1,2.1,0.1,2.1,255.1,1
5,152,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,90.4,1
5,153,29,11,1,1,4,2,7,1,7,1068,0
5,171,3,1.2,0.2,0,0.1,0.1,1.1,0.1,1.1,126.2,1
5,172,31,17,6,0,2,1,15,0,14,1525,0
5,173,51.5,22,8,2,11,3,11,5,12,1899,0
5,174,17,7.1,1.4,0.2,0.8,0.4,6.3,0.7,6.1,715.1,1
5,176,11,4.7,1.1,0.1,0.9,0.6,3.8,0.4,3.8,517.2,1
5,177,4,1.7,0.4,0.1,0.3,0.2,1.4,0.1,1.4,188.1,1
5,178,3,1.3,0.3,0,0.2,0.2,1.1,0.1,1,141.1,1
5,179,8,3.4,0.8,0.1,0.6,0.5,2.8,0.3,2.8,376.2,1
5,180,5,2.1,0.5,0.1,0.4,0.3,1.7,0.2,1.7,235.1,1
5,186,24,10.5,2.6,1,1,0.5,9.5,0.7,9,1279.6,1
5,187,51,25,9,0,5,0,20,4,21,2431,0
5,201,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,106.5,1
5,202,6,2.4,0.6,0.2,0,0.6,2.4,0.2,2.2,319.4,1
5,203,4,1.6,0.4,0.1,0,0.4,1.6,0.1,1.5,212.9,1
5,239,35,19.8,10.6,0.7,10.6,0,9.2,5.3,9.9,1368.3,1
5,240,18,10.2,5.4,0.3,5.4,0,4.8,2.7,5.1,703.7,1
5,241,16,6.9,2,0.5,1,1.1,5.9,1.2,5.9,648.5,1
5,242,80,50,28,1,31,6,19,13,33,3809,0
5,243,30,12,4,0,7,2,5,2,5,1049,0
5,244,66,41,24,1,22,5,19,9,17,3343,0
5,245,67.5,32,13,2,2,4,30,6,23,2634,0
5,246,33,17,6,1,4,2,13,3,13,1523,0
5,247,3,1.4,0.6,0.1,0.6,0.1,0.8,0.4,0.6,133.7,1
5,249,2,0.9,0.4,0,0.4,0.1,0.5,0.3,0.4,89.1,1
6,76,4,2.1,0.9,0.1,0.4,0.2,1.7,0.5,1.4,219.1,1
6,79,4,2.1,0.9,0.1,0.4,0.2,1.7,0.5,1.4,219.1,1
6,111,4,1.6,0.4,0.1,0.3,0.1,1.3,0.3,1.2,179.9,1
6,118,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,99.1,1
6,120,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1,148.6,1
6,121,3,1.5,0.3,0,0.6,0,0.9,0.1,0.8,129.8,1
6,125,2,1,0.2,0,0.4,0,0.6,0.1,0.6,86.5,1
6,126,18,7.5,1.9,0.6,1.3,1,6.2,1,5.7,743.7,1
6,127,24,11,5,0,5,2,6,3,7,827,0
6,128,29,14,6,0,11,4,3,6,5,1161,0
6,129,62.5,28,8,0,21,6,7,9,8,2219,0
6,130,47,20,4,0,3,0,17,0,15,1872,0
6,131,22,9.3,2.5,0.7,2.5,0.5,6.8,0.9,7.9,825.1,1
6,133,5,2.1,0.6,0.2,0.6,0.1,1.5,0.2,1.8,187.5,1
6,134,9,3.8,1,0.3,1,0.2,2.8,0.4,3.2,337.5,1
6,135,1,0.4,0.1,0,0.1,0,0.3,0,0.4,37.5,1
6,146,11,5.8,1.7,0,1.2,0.2,4.6,0.2,4.6,561.2,1
6,147,31.5,12,0,1,0,3,12,1,11,1388,0
6,152,21,8.2,2.5,1,1.1,0.7,7.1,0.6,6.5,949.2,1
6,153,10,3.9,1.2,0.5,0.5,0.3,3.4,0.3,3.1,452,1
6,165,5,2.2,0.5,0.1,0.1,0.1,2.1,0.1,2.2,238.8,1
6,171,5,2.1,0.4,0.1,0.3,0.1,1.8,0.2,1.8,210.3,1
6,172,39,21,9,0,6,1,15,1,14,1836,0
6,173,12,5,1,0.2,0.6,0.2,4.4,0.5,4.3,504.8,1
6,174,36,13,4,0,5,1,8,1,8,1279,0
6,175,4,1.7,0.3,0.1,0.2,0.1,1.5,0.2,1.4,168.2,1
6,178,13,5.5,1.3,0.2,1,0.8,4.5,0.4,4.5,611.2,1
6,179,18,7.6,1.8,0.2,1.4,1,6.2,0.6,6.2,846.3,1
6,180,18,7.6,1.8,0.2,1.4,1,6.2,0.6,6.2,846.3,1
6,181,11,4.3,0.9,0.5,0,0.4,4.3,0.2,3.9,474.6,1
6,182,23,8.9,1.8,1,0,0.7,8.9,0.5,8.2,992.4,1
6,183,18,7,1.4,0.8,0,0.6,7,0.4,6.4,776.7,1
6,184,8,3.1,0.6,0.3,0,0.3,3.1,0.2,2.9,345.2,1
6,185,1,0.4,0.1,0,0,0,0.4,0,0.4,43.1,1
6,186,22,9.6,2.4,0.9,0.9,0.4,8.7,0.7,8.3,1173,1
6,187,18,7.8,2,0.7,0.7,0.4,7.1,0.5,6.8,959.7,1
6,188,16,7,1.7,0.6,0.6,0.3,6.4,0.5,6,853.1,1
6,201,1,0.4,0.1,0,0,0.1,0.4,0,0.4,53.2,1
6,202,3,1.2,0.3,0.1,0,0.3,1.2,0.1,1.1,159.7,1
6,212,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,89.7,1
6,241,32,19,7,0,2,2,17,2,15,1545,0
6,242,46,26,13,2,16,5,10,8,9,2201,0
6,243,26,15,9,0,14,0,1,3,4,1206,0
6,244,101.5,57,31,1,37,8,20,12,26,4622,0
6,245,17,7.4,2.1,0.6,1.1,1.1,6.3,1.3,6.2,689.1,1
6,250,3,1.4,0.6,0.1,0.6,0.1,0.8,0.4,0.6,133.7,1
7,76,5,2.6,1.1,0.1,0.4,0.3,2.2,0.6,1.7,273.9,1
7,77,5,2.6,1.1,0.1,0.4,0.3,2.2,0.6,1.7,273.9,1
7,114,3,1.2,0.3,0.1,0.2,0.1,1,0.3,0.9,134.9,1
7,117,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.5,1
7,126,13.5,5.6,1.4,0.4,1,0.8,4.6,0.8,4.3,557.7,1
7,127,28,15,7,1,6,0,9,6,10,1354,0
7,128,39,24,15,1,21,4,3,8,19,1636,0
7,129,24,14,8,0,9,2,5,1,11,1061,0
7,132,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,75,1
7,133,6,2.5,0.7,0.2,0.7,0.1,1.8,0.2,2.2,225,1
7,134,3,1.3,0.3,0.1,0.4,0.1,0.9,0.1,1.1,112.5,1
7,145,7,3.1,0.9,0.1,0.7,0.4,2.4,0.6,2.6,326,1
7,146,28,12,4,2,1,1,11,0,12,1030,0
7,147,4,2.1,0.6,0,0.4,0.1,1.7,0.1,1.7,204.1,1
7,152,16,6.3,1.9,0.8,0.9,0.5,5.4,0.4,5,723.2,1
7,153,18.5,7.3,2.2,0.9,1,0.6,6.3,0.5,5.7,836.2,1
7,154,26,10.2,3.1,1.3,1.4,0.9,8.8,0.7,8.1,1175.2,1
7,155,21,8.2,2.5,1,1.1,0.7,7.1,0.6,6.5,949.2,1
7,156,2,0.9,0.2,0,0,0,0.9,0.1,0.9,108.3,1
7,158,3,1.4,0.3,0,0,0,1.4,0.1,1.3,162.4,1
7,163,4,1.8,0.4,0.1,0.1,0.1,1.7,0.1,1.8,191.1,1
7,164,5,2.2,0.5,0.1,0.1,0.1,2.1,0.1,2.2,238.8,1
7,165,27,12,4,1,0,1,12,1,11,1302,0
7,171,5,2.1,0.4,0.1,0.3,0.1,1.8,0.2,1.8,210.3,1
7,172,28,14,8,0,2,0,12,2,11,1267,0
7,173,5,2.1,0.4,0.1,0.3,0.1,1.8,0.2,1.8,210.3,1
7,174,4,1.7,0.3,0.1,0.2,0.1,1.5,0.2,1.4,168.2,1
7,175,11,4.6,0.9,0.2,0.5,0.2,4.1,0.5,4,462.7,1
7,177,15,6.3,1.5,0.2,1.1,0.9,5.2,0.5,5.2,705.3,1
7,178,27.5,15,7,1,2,1,13,0,14,1609,0
7,179,30.5,15,4,1,2,4,13,1,15,1595,0
7,180,16,6.8,1.6,0.2,1.2,0.9,5.6,0.5,5.5,752.3,1
7,183,22,8.5,1.8,0.9,0,0.7,8.5,0.5,7.8,949.3,1
7,185,1,0.4,0.1,0,0,0,0.4,0,0.4,43.1,1
7,186,8,3.5,0.9,0.3,0.3,0.2,3.2,0.2,3,426.5,1
7,187,11,4.8,1.2,0.4,0.4,0.2,4.4,0.3,4.1,586.5,1
