x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,25,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,109.5,1
1,76,17,7.7,3,0.4,0.6,0.8,7.1,1.4,6.3,779.2,1
1,77,69,30,7,2,0,3,30,4,29,3120,0
1,78,65.5,35,17,1,6,2,29,4,25,3728,0
1,79,32,15,4,1,1,1,14,2,13,1683,0
1,80,28,11.4,3.3,1,0.8,1.8,10.6,1.5,10.1,1279.4,1
1,81,19,7.7,2.2,0.7,0.5,1.2,7.2,1,6.9,868.2,1
1,82,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,45.7,1
1,87,5,2.8,1.3,0.2,0.1,0,2.7,0.7,2.7,252.9,1
1,89,35,14,4,1,0,1,14,1,14,1602,0
1,91,5,2,0.8,0.1,0.9,0.4,1.1,0.8,0.8,198.7,1
1,150,13,5.4,0.8,0,0,0.6,5.4,0,4.8,644.3,1
1,151,10,4.1,0.7,0,0,0.4,4.1,0,3.7,495.7,1
1,201,6,2,0.8,0.7,0.2,0,1.8,0,1.8,216.3,1
1,239,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36.1,1
1,241,1,0.8,0.7,0,0,0.1,0.8,0.2,0.7,40.7,1
1,242,3,2.5,2,0,0,0.2,2.5,0.7,2,122.1,1
1,243,3,2.5,2,0,0,0.2,2.5,0.7,2,122.1,1
1,246,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,103.6,1
1,247,4,1.8,0.6,0.1,0.2,0.1,1.6,0.1,1.5,207.1,1
1,248,22,9.7,3.2,0.3,0.8,0.6,8.9,0.8,8.3,1139.2,1
1,249,10,4.4,1.5,0.1,0.3,0.3,4.1,0.3,3.8,517.8,1
1,250,11,4.8,0.4,0.4,0.9,0.4,3.9,0.9,2.6,554.8,1
2,24,1,0.4,0.2,0,0.1,0,0.3,0,0.3,59.3,1
2,25,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,109.5,1
2,76,6,2.7,1.1,0.1,0.2,0.3,2.5,0.5,2.2,275,1
2,77,14,6.4,2.5,0.3,0.5,0.6,5.9,1.1,5.2,641.7,1
2,79,5,2.3,0.9,0.1,0.2,0.2,2.1,0.4,1.9,229.2,1
2,88,37,18,6,1,0,5,18,6,11,1080,0
2,89,38,18,8,0,0,3,18,4,15,1486,0
2,90,9,3.5,1.4,0.3,1.6,0.6,1.9,1.4,1.5,357.6,1
2,150,54,21,3,1,0,2,21,1,20,2497,0
2,151,40,16,7,2,0,1,16,3,14,2019,0
2,177,2,0.8,0.3,0.1,0,0.1,0.8,0,0.8,111.6,1
2,193,2,0.8,0.2,0,0,0,0.8,0.1,0.7,86,1
2,194,1,0.4,0.1,0,0,0,0.4,0,0.3,43,1
2,239,6,2,0.8,0.7,0.2,0,1.8,0,1.8,216.3,1
2,241,3,2.5,2,0,0,0.2,2.5,0.7,2,122.1,1
2,242,1,0.8,0.7,0,0,0.1,0.8,0.2,0.7,40.7,1
2,245,5,2.2,0.7,0.1,0.2,0.1,2,0.2,1.9,258.9,1
2,246,19,8.4,2.8,0.3,0.7,0.5,7.7,0.7,7.2,983.9,1
2,247,27,14,5,0,3,1,11,3,9,1810,0
2,248,58,23,4,2,4,1,19,3,18,2896,0
2,249,9,4,1.3,0.1,0.3,0.3,3.7,0.3,3.4,466,1
3,33,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,54.7,1
3,76,2,0.9,0.4,0,0.1,0.1,0.8,0.2,0.7,91.7,1
3,88,11,6.1,2.8,0.5,0.2,0,5.9,1.5,5.9,556.4,1
3,89,14,7.8,3.6,0.7,0.3,0,7.5,2,7.5,708.1,1
3,90,18,7.1,2.8,0.5,3.3,1.3,3.8,2.8,3,715.2,1
3,119,5,2.3,1,0.2,0.3,0.1,2,0.4,1.7,305.2,1
3,140,7,2.9,0.4,0,0.6,0,2.3,0,2.3,348.5,1
3,141,3,1.2,0.2,0,0.2,0,1,0,1,149.4,1
3,142,1,0.4,0.1,0,0.1,0,0.3,0,0.3,49.8,1
3,143,2,0.8,0.1,0,0.2,0,0.6,0,0.7,99.6,1
3,150,10,4.1,0.7,0,0,0.4,4.1,0,3.7,495.7,1
3,151,60,21,4,1,1,0,20,0,19,2140,0
3,152,10,4.1,0.7,0,0,0.4,4.1,0,3.7,495.7,1
3,183,5,2,0.5,0.2,0.1,0,1.9,0.2,1.5,255,1
3,193,6,2.4,0.7,0.1,0,0,2.4,0.2,2.1,258,1
3,194,7,2.8,0.8,0.1,0,0,2.8,0.3,2.4,301,1
3,195,5,2.8,1.1,0,0,0.2,2.8,0.9,2.8,245.9,1
3,241,9,7.5,6.1,0,0,0.6,7.5,2,6.1,366.4,1
3,242,1,0.8,0.7,0,0,0.1,0.8,0.2,0.7,40.7,1
3,245,12,5.3,1.8,0.2,0.4,0.3,4.9,0.4,4.5,621.4,1
3,246,39,20,10,1,8,1,12,3,10,1771,0
3,247,57,27,10,1,4,3,23,2,20,3138,0
3,248,6,2.6,0.9,0.1,0.2,0.2,2.4,0.2,2.3,310.7,1
3,249,4,1.8,0.6,0.1,0.2,0.1,1.6,0.1,1.5,207.1,1
3,250,7,3.1,0.3,0.3,0.6,0.3,2.5,0.6,1.7,353.1,1
4,29,3,1.5,0.4,0.1,0.3,0.2,1.2,0.1,1.2,164.2,1
4,74,2,0.9,0.4,0,0,0,0.9,0.3,0.9,80.2,1
4,75,21,9.6,3.8,0.5,0.8,0.9,8.8,1.7,7.8,962.6,1
4,76,8,3.6,1.4,0.2,0.3,0.4,3.3,0.7,3,366.7,1
4,78,10,4.6,1.8,0.2,0.4,0.4,4.2,0.8,3.7,458.4,1
4,79,16,7.3,2.9,0.4,0.6,0.7,6.7,1.3,6,733.4,1
4,80,14.5,5.9,1.7,0.5,0.4,0.9,5.5,0.8,5.2,662.5,1
4,81,14,5.7,1.6,0.5,0.4,0.9,5.3,0.8,5.1,639.7,1
4,82,24,9.8,2.8,0.9,0.7,1.5,9.1,1.3,8.7,1096.6,1
4,85,6,3.3,1.5,0.3,0.1,0,3.2,0.8,3.2,303.5,1
4,86,1,0.6,0.3,0,0,0,0.6,0.1,0.5,50.6,1
4,90,27,10.6,4.2,0.8,4.9,1.9,5.7,4.2,4.6,1072.8,1
4,118,4,1.9,0.8,0.2,0.2,0,1.7,0.3,1.3,244.1,1
4,139,5,2.1,0.6,0.1,0,0,2.1,0.5,2,259.2,1
4,140,45,16,3,3,0,0,16,2,13,1940,0
4,141,41,18,5,2,6,3,12,3,12,1915,0
4,142,35,14.6,2.2,0,2.9,0,11.7,0,11.7,1742.7,1
4,152,3,1.2,0.2,0,0,0.1,1.2,0,1.1,148.7,1
4,162,6,2.1,0.4,0.3,0.2,0.3,1.9,0.1,1.9,304,1
4,184,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,102,1
4,185,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,102,1
4,192,17,6.9,2,0.3,0,0,6.9,0.7,5.9,731,1
4,193,4,1.6,0.5,0.1,0,0,1.6,0.2,1.4,172,1
4,194,15,6.1,1.7,0.3,0,0,6.1,0.6,5.2,645,1
4,195,13,7.3,2.8,0,0,0.6,7.3,2.3,7.3,639.3,1
4,239,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36.1,1
4,241,9,7.5,6.1,0,0,0.6,7.5,2,6.1,366.4,1
4,245,16,7,2.3,0.2,0.5,0.4,6.5,0.6,6,828.5,1
4,246,13,5.7,1.9,0.2,0.4,0.4,5.3,0.5,4.9,673.2,1
4,247,7,3.1,1,0.1,0.3,0.2,2.8,0.2,2.6,362.5,1
4,249,4,1.8,0.6,0.1,0.2,0.1,1.6,0.1,1.5,207.1,1
4,250,2,0.9,0.1,0.1,0.2,0.1,0.7,0.2,0.5,100.9,1
5,29,6,3,0.8,0.1,0.5,0.4,2.5,0.3,2.3,328.4,1
5,34,13,6.5,1.8,0.3,1.2,0.9,5.3,0.6,5,711.5,1
5,74,3,1.4,0.5,0,0,0,1.4,0.4,1.3,120.3,1
5,75,20,9.4,3.6,0.3,0,0.3,9.4,2.7,8.8,802.1,1
5,76,17,8,3.1,0.3,0,0.3,8,2.3,7.5,681.8,1
5,77,30,15,7,0,1,1,14,6,11,1607,0
5,78,36.5,14,5,2,1,2,13,5,11,1631,0
5,79,23,11,5,2,2,0,9,3,9,1366,0
5,80,18.5,8,2.1,0,0.2,0.9,7.8,0.7,7.1,834.2,1
5,81,69,28,12,6,0,3,28,5,26,2564,0
5,82,54,23,4,1,1,1,22,4,22,2211,0
5,83,31,15,4,0,0,3,15,4,12,1195,0
5,84,23,10,2.6,0,0.3,1.1,9.7,0.9,8.9,1037.1,1
5,85,3,1.2,0.4,0.1,0.1,0.2,1.1,0.2,1.1,137.1,1
5,117,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.7,122.1,1
5,118,7,3.3,1.4,0.3,0.4,0.1,2.9,0.6,2.4,427.2,1
5,119,30,14,6.2,1.3,1.6,0.3,12.4,2.6,10.1,1831,1
5,131,6,2.5,0.8,0.1,0,0,2.5,0.6,2.4,311,1
5,132,7,2.9,0.9,0.1,0,0,2.9,0.7,2.8,362.8,1
5,139,2,0.8,0.2,0,0,0,0.8,0.2,0.8,103.7,1
5,140,7,3.1,1.2,0.3,0.3,0.1,2.8,0.7,2.6,381.8,1
5,141,9,3.9,1.5,0.4,0.4,0.2,3.5,0.9,3.4,490.9,1
5,142,52,17,4,5,3,2,14,0,14,2420,0
5,143,24,10.5,4,1,1,0.5,9.5,2.5,9,1309,1
5,184,3,1.2,0.3,0.2,0.1,0,1.1,0.2,0.9,153,1
5,187,4,1.6,0.4,0.2,0.1,0,1.5,0.2,1.2,204,1
5,189,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,102,1
5,191,13,4.9,1.1,0,0,0.4,4.9,0,3.6,487.2,1
5,192,19,7.2,1.6,0,0,0.6,7.2,0,5.3,712,1
5,193,13,4.9,1.1,0,0,0.4,4.9,0,3.6,487.2,1
5,194,8,3,0.7,0,0,0.3,3,0,2.2,299.8,1
5,240,6,1.9,0.6,0.4,0.2,0.3,1.7,0.7,1.7,148,1
5,241,6,1.9,0.6,0.4,0.2,0.3,1.7,0.7,1.7,148,1
5,245,6,1.9,0.6,0.4,0.2,0.3,1.7,0.7,1.7,148,1
5,246,21,6.5,2,1.5,0.5,1,6,2.5,6,518,1
5,247,3,0.9,0.3,0.2,0.1,0.1,0.8,0.4,0.9,74,1
6,27,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,109.5,1
6,34,5,2.5,0.7,0.1,0.5,0.3,2,0.2,1.9,273.6,1
6,71,1,0.5,0.2,0,0,0,0.5,0.1,0.4,40.1,1
6,72,2,0.9,0.4,0,0,0,0.9,0.3,0.9,80.2,1
6,77,31,12,3,1,0,1,12,4,11,1078,0
6,78,27,16,8,1,6,2,10,5,9,1332,0
6,81,9,3.9,1,0,0.1,0.4,3.8,0.3,3.5,405.8,1
6,82,14,6.1,1.6,0,0.2,0.7,5.9,0.5,5.4,631.3,1
6,118,5,2.3,1,0.2,0.3,0.1,2,0.4,1.7,305.2,1
6,119,53,25,11,1,9,2,16,1,15,2942,0
6,120,21,8.5,2.3,1.1,1.1,0,7.4,1.1,7.4,998.9,1
6,132,16,6.7,2,0.3,0,0,6.7,1.7,6.3,829.3,1
6,133,4,1.7,0.5,0.1,0,0,1.7,0.4,1.6,207.3,1
6,138,4,1.7,0.5,0.1,0,0,1.7,0.4,1.6,207.3,1
6,141,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.8,109.1,1
6,142,1,0.4,0.2,0,0,0,0.4,0.1,0.4,54.5,1
6,146,4,1.4,0.1,0.1,0.1,0,1.3,0.1,1.3,184.6,1
6,152,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,46.4,1
6,153,10,4.1,0.7,0.2,0.9,0.6,3.2,0.6,2.6,463.7,1
6,154,19,7.7,1.4,0.4,1.7,1.1,6,1.1,4.9,881,1
6,155,6,2.1,0,0.2,0,0,2.1,0,2.1,290.2,1
6,156,9,3.1,0,0.3,0,0,3.1,0,3.1,435.4,1
6,161,21,7.4,1.5,0.9,0.6,0.9,6.8,0.3,6.8,1063.9,1
6,162,1,0.4,0.1,0,0.1,0,0.3,0,0.3,50.7,1
6,178,11,4.6,1.5,0.7,0.3,0.3,4.3,0.2,4.3,613.6,1
6,179,28.5,11,1,1,2,2,9,3,5,1223,0
6,180,30,11,2,0,0,1,11,1,8,1231,0
6,181,8,3.2,0.8,0.4,0.2,0,3,0.4,2.4,408,1
6,190,4,1.5,0.3,0,0,0.1,1.5,0,1.1,149.9,1
6,191,39,13,0,0,0,1,13,0,13,1927,0
6,192,4,1.5,0.3,0,0,0.1,1.5,0,1.1,149.9,1
7,34,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,54.7,1
7,64,9,4.7,2.1,0,0.2,0.5,4.5,0.9,3.3,440.1,1
7,65,17,8.9,4,0,0.4,0.9,8.5,1.8,6.3,831.2,1
7,77,21,9.9,3.8,0.3,0,0.3,9.9,2.9,9.2,842.2,1
7,78,31,15,7,1,0,2,15,6,13,1205,0
7,81,7,3,0.8,0,0.1,0.3,2.9,0.3,2.7,315.7,1
7,82,9,3.9,1,0,0.1,0.4,3.8,0.3,3.5,405.8,1
7,111,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.7,122.1,1
7,116,3,1.4,0.6,0.1,0.2,0,1.2,0.3,1,183.1,1
7,117,10,4.7,2.1,0.4,0.6,0.1,4.1,0.9,3.4,610.3,1
7,118,5,2.3,1,0.2,0.3,0.1,2,0.4,1.7,305.2,1
7,119,12,5.6,2.5,0.5,0.6,0.1,5,1,4,732.4,1
7,120,11,4.5,1.2,0.6,0.6,0,3.9,0.6,3.9,523.2,1
7,133,4,1.7,0.5,0.1,0,0,1.7,0.4,1.6,207.3,1
7,141,5,2.2,0.8,0.2,0.2,0.1,2,0.5,1.9,272.7,1
7,146,8,2.8,0.2,0.2,0.2,0,2.6,0.2,2.7,369.2,1
7,147,9,3.2,0.2,0.2,0.2,0,3,0.2,3,415.4,1
7,148,1,0.4,0,0,0,0,0.4,0,0.3,46.2,1
7,153,41,14,5,4,4,1,10,4,10,1479,0
7,154,74,22,2,5,6,2,16,3,15,2448,0
7,155,66,23,1,2,0,3,23,2,20,2739,0
7,156,7,2.4,0,0.2,0,0,2.4,0,2.4,338.6,1
7,161,43,17,5,2,3,2,14,3,15,1880,0
7,162,29,10.2,2,1.2,0.8,1.2,9.4,0.4,9.4,1469.2,1
7,177,15,6.3,2.1,0.9,0.5,0.5,5.8,0.2,5.9,836.7,1
7,178,8,3.4,1.1,0.5,0.3,0.2,3.1,0.1,3.1,446.2,1
7,179,16,6.8,2.2,1,0.5,0.5,6.3,0.2,6.2,892.5,1
7,180,10,4,1,0.5,0.2,0,3.8,0.5,3,510,1
7,197,5,2.8,1.1,0,0,0.2,2.8,0.9,2.8,245.9,1
8,64,8,4.2,1.9,0,0.2,0.4,4,0.8,2.9,391.2,1
8,116,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.7,122.1,1
8,117,5,2.3,1,0.2,0.3,0.1,2,0.4,1.7,305.2,1
8,120,5,2,0.5,0.3,0.3,0,1.7,0.3,1.8,237.8,1
8,146,4,1.4,0.1,0.1,0.1,0,1.3,0.1,1.3,184.6,1
8,147,14,5,0.3,0.3,0.3,0,4.7,0.3,4.7,646.2,1
8,148,5,1.8,0.1,0.1,0.1,0,1.7,0.1,1.7,230.8,1
8,153,31.5,11,1,0,9,4,2,3,3,1294,0
8,154,92,51,23,1,34,7,17,6,18,5037,0
8,155,28,13,4,1,2,2,11,0,13,2047,0
8,161,8,2.8,0.6,0.3,0.2,0.3,2.6,0.1,2.6,405.3,1
8,162,3,1.1,0.2,0.1,0.1,0.1,1,0,1,152,1
8,179,2,0.8,0.3,0.1,0,0.1,0.8,0,0.8,111.6,1
8,206,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36.1,1
9,151,4,1.6,0.3,0.1,0.4,0.2,1.2,0.2,1,185.5,1
9,153,7,2.9,0.5,0.1,0.7,0.4,2.2,0.4,1.8,324.6,1
9,154,13,5.3,1,0.2,1.2,0.7,4.1,0.7,3.4,602.8,1
9,155,52,22,3,0,3,0,19,2,20,2838,0
9,156,10,3.4,0,0.3,0,0,3.4,0,3.4,483.8,1
9,177,3,1.3,0.4,0.2,0.1,0.1,1.2,0,1.2,167.3,1
10,0,1,0.5,0.3,0,0,0,0.5,0.2,0.3,51.4,1
10,34,3,1.3,0.7,0.2,0.4,0.1,0.9,0.3,0.7,139.1,1
10,70,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.9,1
10,155,17,6,0.5,0,0,1,6,0.5,5.5,749,1
10,156,3,1.1,0.1,0,0,0.2,1.1,0.1,1,132.2,1
10,178,2,0.8,0.3,0.1,0,0.1,0.8,0,0.8,111.6,1
10,184,6,2.1,0.3,0.3,0.1,0.1,2,0.1,1.7,236.6,1
10,189,1,0.4,0.1,0,0,0,0.4,0.1,0.4,56.2,1
10,253,3,1.3,0.1,0.1,0.2,0.1,1.1,0.2,0.7,151.3,1
11,104,6,2.6,0.8,0.3,0.2,0.2,2.4,0.3,2.4,299.5,1
11,105,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,110.8,1
11,186,3,1.3,0.3,0,0.1,0.1,1.2,0.2,1.1,168.7,1
12,1,1,0.5,0.3,0,0,0,0.5,0.2,0.3,51.4,1
12,68,3,1.6,0.7,0,0.1,0.2,1.5,0.3,1.1,146.7,1
12,102,5,2.2,0.7,0.3,0.2,0.2,2,0.2,2,249.6,1
12,103,4,1.7,0.5,0.2,0.1,0.2,1.6,0.2,1.6,199.7,1
12,104,15,6.5,2,0.9,0.4,0.6,6.1,0.7,6.1,748.8,1
12,105,20,8.6,0.9,0,0,0.9,8.6,1.4,8.2,1107.7,1
12,189,11,4.6,1,0.1,0.3,0.4,4.3,0.6,3.9,618.6,1
12,190,5,2.8,1.2,0,0,0.2,2.8,0.2,2.2,399.8,1
12,193,1,0.6,0.2,0,0,0,0.6,0,0.4,80,1
13,2,7,3.7,1.9,0.2,0.5,0,3.2,1.4,2.1,359.6,1
13,35,2,0.9,0.5,0.1,0.3,0.1,0.6,0.2,0.5,92.7,1
13,99,6,3.2,1.2,0,0,0.2,3.2,0.5,2.8,292.6,1
13,100,42,15,4,3,0,0,15,1,14,1513,0
13,101,7,3,0.9,0.4,0.2,0.3,2.8,0.3,2.8,349.5,1
13,102,17,7.4,2.3,1,0.5,0.7,6.9,0.8,6.9,848.7,1
13,103,20,8.7,2.7,1.2,0.6,0.8,8.1,1,8.1,998.5,1
13,104,44,17,4,3,0,2,17,3,14,2259,0
13,105,19,8.2,0.9,0,0,0.9,8.2,1.3,7.8,1052.3,1
13,138,4,2.1,0.8,0,0,0,2.1,0,1.9,247.6,1
13,186,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,112.5,1
13,187,7,2.9,0.6,0.1,0.2,0.3,2.7,0.4,2.5,393.7,1
13,188,13,5.4,1.2,0.2,0.3,0.5,5.1,0.7,4.6,731.1,1
13,189,24,10,2.1,0.3,0.6,0.9,9.4,1.2,8.5,1349.8,1
13,190,9,5,2.2,0,0,0.4,5,0.4,4,719.6,1
14,0,1,0.5,0.3,0,0,0,0.5,0.2,0.3,51.4,1
14,1,5,2.7,1.3,0.2,0.4,0,2.3,1,1.5,256.8,1
14,2,3,1.6,0.8,0.1,0.2,0,1.4,0.6,0.9,154.1,1
14,37,18,7.8,4.2,1.2,2.4,0.6,5.4,1.8,4.2,834.6,1
14,38,7,3,1.6,0.5,0.9,0.2,2.1,0.7,1.6,324.6,1
14,86,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,97.5,1
14,99,13,7,2.5,0,0,0.5,7,1,6,634,1
14,100,38,17,5,1,2,2,15,4,15,1653,0
14,101,13,5.6,1.8,0.8,0.4,0.5,5.2,0.6,5.2,649,1
14,102,10,4.3,1.3,0.6,0.3,0.4,4,0.5,4,499.2,1
14,103,7,3,0.9,0.4,0.2,0.3,2.8,0.3,2.8,349.5,1
14,123,12,5.5,1.5,0.3,0.6,0,4.9,0.9,4.3,662.2,1
14,124,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,55.2,1
14,188,18,7.5,1.6,0.2,0.4,0.7,7.1,0.9,6.4,1012.3,1
14,189,64.5,30,10,2,10,1,20,8,22,3802,0
14,190,53,22,8,1,2,1,20,2,18,2674,0
14,191,5,2.8,1.2,0,0,0.2,2.8,0.2,2.2,399.8,1
15,2,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.8,73.8,1
15,36,1,0.6,0.4,0,0.1,0,0.5,0.1,0.4,75.7,1
15,37,6,3.8,2.4,0.1,0.7,0.3,3.1,0.6,2.5,454.2,1
15,98,6,2.3,0.6,0.2,0.1,0.3,2.2,0.4,2.2,266.9,1
15,123,45.5,16,3,3,0,2,16,3,14,2252,0
15,124,18,8.3,2.3,0.5,0.9,0,7.4,1.4,6.5,993.2,1
15,187,12,4.2,0.7,0.7,0.1,0.3,4.1,0.1,3.3,473.2,1
15,188,64,23,5,2,0,3,23,1,21,2743,0
15,189,29,10.1,1.7,1.7,0.3,0.7,9.8,0.3,8.1,1143.5,1
15,190,19,9,2.6,0.5,0,1.6,9,1.1,7.4,1118.4,1
15,191,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,58.9,1
16,6,1,0.5,0.3,0,0,0,0.5,0.2,0.3,51.4,1
16,37,4,2.5,1.6,0.1,0.5,0.2,2,0.4,1.7,302.8,1
16,93,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48.8,1
16,97,4,1.5,0.4,0.1,0,0.2,1.5,0.3,1.5,177.9,1
16,98,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.5,1
16,123,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,110.4,1
16,124,3,1.4,0.4,0.1,0.2,0,1.2,0.2,1.1,165.5,1
16,125,3,1.4,0.4,0.1,0.2,0,1.2,0.2,1.1,165.5,1
16,138,4,2.1,0.8,0,0,0,2.1,0,1.9,247.6,1
16,139,32,15,3,0,2,2,13,1,13,1778,0
16,140,25,8.3,0.8,0,1.2,0,7.1,0,7.1,1062.9,1
16,141,4,1.3,0.1,0,0.2,0,1.1,0,1.1,170.1,1
16,188,18,6.3,1,1,0.2,0.4,6.1,0.2,5,709.7,1
16,189,21,7.3,1.2,1.2,0.2,0.5,7.1,0.2,5.9,828,1
16,200,7,2.3,1,0.8,0.2,0,2.1,0,2.1,252.4,1
17,2,12,4.5,0.8,0.4,0.7,0.4,3.8,0.4,4.5,442.5,1
17,3,5,1.9,0.3,0.2,0.3,0.2,1.6,0.2,1.9,184.4,1
17,94,4,2.2,0.8,0,0,0.2,2.2,0.3,1.8,195.1,1
17,95,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,89,1
17,97,7,2.7,0.7,0.2,0.1,0.3,2.6,0.5,2.6,311.4,1
17,98,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,89,1
17,138,4,2.1,0.8,0,0,0,2.1,0,1.9,247.6,1
17,139,125.5,52,19,3,12,8,40,9,36,5891,0
17,140,85,25,4,6,6,1,19,5,19,2915,0
17,141,6,2,0.2,0,0.3,0,1.7,0,1.7,255.1,1
17,156,6,2.6,0.7,0.1,0.3,0,2.3,0.3,2.4,260,1
17,157,31,11,1,0,0,1,11,0,5,1010,0
17,158,39,11,0,2,0,2,11,5,1,1252,0
18,1,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,1.1,110.6,1
18,2,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.8,73.8,1
18,3,21.5,11,2,0,0,1,11,1,9,1050,0
18,4,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.8,73.8,1
18,37,4,2.5,1.6,0.1,0.5,0.2,2,0.4,1.7,302.8,1
18,95,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1.1,133.5,1
18,96,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1.1,133.5,1
18,97,22,8.5,2.2,0.6,0.3,0.9,8.2,1.6,8.2,978.7,1
18,100,3,1.3,0.1,0,0,0.1,1.3,0.2,1.2,166.2,1
18,138,17,8.8,3.6,0,0,0,8.8,0,8.2,1052.5,1
18,139,65,30,8,1,13,4,17,1,19,3369,0
18,140,105,60,32,0,34,7,26,13,31,5877,0
18,141,54,27,9,0,4,2,23,3,21,2874,0
18,142,8,2.7,0.3,0,0.4,0,2.3,0,2.3,340.1,1
18,155,4,1.7,0.5,0.1,0.2,0,1.5,0.2,1.6,173.3,1
18,156,10,4.3,1.2,0.2,0.5,0,3.8,0.5,4,433.3,1
18,157,22,9.4,2.6,0.5,1,0,8.4,1,8.9,953.3,1
18,158,39.5,13,1,2,0,2,13,2,5,1410,0
18,161,4,1.7,0.4,0.1,0.3,0.1,1.4,0.1,1.5,248.7,1
18,162,18,7.5,1.6,0.3,1.1,0.5,6.4,0.5,6.7,1119.2,1
18,163,6,2.5,0.5,0.1,0.4,0.2,2.1,0.2,2.2,373.1,1
18,164,16,6.7,1.4,0.2,1,0.5,5.7,0.5,6,994.9,1
18,168,3,1.3,0.3,0,0.2,0.1,1.1,0.1,1.1,186.5,1
18,214,10,3.3,1.4,1.1,0.3,0,3,0,3.1,360.6,1
18,215,19,5.9,0.3,0.7,0.4,0.7,5.5,0.3,5.2,779.3,1
18,216,5,1.5,0.1,0.2,0.1,0.2,1.4,0.1,1.4,205.1,1
