x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,179,184,65,17,12,65,8,0,18,26,3829,0
0,180,639,235,74,37,233,27,2,58,132,14997,0
0,181,46,19,6,2,17,1,2,0,13,1463,0
0,183,64,36,20,0,36,3,0,2,13,1801,0
0,184,185,90,40,7,74,11,16,7,57,6691,0
0,185,112.5,63,30,1,60,7,3,5,32,4290,0
0,186,468.5,228,82,4,222,25,6,13,166,18977,0
0,187,222.5,109,38,1,100,11,9,9,72,8657,0
0,188,162.5,75,26,2,57,8,18,10,50,6474,0
0,189,158,71,28,4,70,9,1,11,28,4320,0
0,190,431.5,230,114,3,228,25,2,22,153,14245,0
0,191,268.5,117,34,3,117,15,0,8,86,8047,0
0,192,615.5,253,65,8,247,38,6,25,206,16593,0
0,193,37,15,2,1,7,1,8,1,10,1579,0
0,194,26,12,6,0,2,0,10,3,9,1435,0
0,195,10,4,1,0.5,1.5,0.1,2.5,0.2,3.3,423.4,1
0,196,8,3.6,1.2,0.1,1.6,0,2,0.4,2.4,351.4,1
0,197,3,1.4,0.4,0,0.6,0,0.8,0.1,0.9,131.8,1
0,198,53,22,5,2,6,4,16,2,19,2155,0
0,199,58,20,3,4,3,2,17,0,19,2484,0
0,200,93.5,46,17,0,23,5,23,4,33,4492,0
0,201,257,112,28,3,109,17,3,3,86,7327,0
0,202,70,27,2,1,11,2,16,3,16,2263,0
0,203,82,27,4,3,4,3,23,2,22,2751,0
0,204,20,8.1,2.4,0.6,2.5,0.9,5.6,0.8,5.6,772.8,1
0,205,22,8.9,2.7,0.6,2.7,1,6.2,0.8,6.2,850,1
0,206,71,22,2,2,0,0,22,1,19,2354,0
0,207,95,33,6,2,1,0,32,2,28,4471,0
0,208,13,5,1.1,0.5,1.6,0.4,3.4,1,3.5,464.4,1
0,209,40,19,5,1,9,1,10,4,13,1887,0
0,210,19,7.3,1.6,0.7,2.4,0.6,4.9,1.4,5.1,678.7,1
0,211,18,6.7,1.5,0.6,2.4,0.5,4.3,0.7,4.8,654.7,1
0,212,13,4.9,1.1,0.4,1.8,0.4,3.1,0.5,3.5,472.8,1
0,213,30,11.2,2.5,1,4,0.9,7.2,1.1,8.1,1091.1,1
0,214,43,11,0,5,0,2,11,0,9,1371,0
0,215,32,12,2,0,0,0,12,2,9,1568,0
0,216,21,7.9,2.2,0.8,2.6,0.5,5.3,0.9,6.2,812.2,1
0,217,32,11,2,2,4,1,7,2,9,1143,0
0,218,61,22,4,2,4,3,18,2,20,2610,0
0,219,39,13,2,1,2,0,11,1,11,1858,0
0,220,90.5,38,11,2,22,2,16,6,25,3014,0
0,221,56,20,2,3,1,5,19,2,16,2315,0
0,222,44,15,2,2,2,2,13,0,15,1367,0
