x,y,val
20,11,599
29,16,5574
17,7,874
25,4,2046
31,23,161
1,11,283
13,29,315
2,16,573
1,25,11
18,11,131
14,6,181
19,19,122
29,13,1267
5,15,217
12,3,59
29,7,9947
5,11,103
24,15,229
25,25,157
5,10,763
17,30,56
28,30,4
8,14,116
7,3,195
29,26,74
17,29,28
25,8,4236
17,18,201
9,14,210
6,28,161
1,2,6
11,10,27
26,4,14087
26,31,191
20,6,479
30,19,462
29,29,437
17,21,330
25,30,25
27,1,915
22,9,409
18,14,1241
10,14,419
14,18,383
9,16,59
17,28,193
8,23,114
6,3,361
24,7,2098
6,9,173
6,12,108
3,27,63
18,29,144
29,11,1896
11,27,63
4,5,83
24,17,360
12,11,223
29,3,676
14,22,55
12,29,784
14,14,44
10,8,116
8,9,282
21,15,30
13,1,76
0,27,164
4,30,811
20,26,6
22,30,233
2,15,120
25,21,259
20,2,671
2,3,188
24,22,215
6,16,218
28,28,79
23,16,476
31,2,18
14,4,207
22,14,374
23,29,110
5,18,53
7,12,20
15,30,7
30,11,35
22,12,406
19,12,841
14,3,507
8,24,269
29,0,624
31,30,206
21,16,410
27,17,49
22,27,632
7,26,3
6,22,125
6,19,51
13,8,66
16,6,120
28,20,190
25,1,866
11,23,456
27,31,16
6,7,371
1,4,12
20,8,922
12,26,6
20,13,101
5,16,6
19,30,197
4,0,57
26,19,65
21,17,864
14,7,293
20,24,1
27,14,2072
9,13,23
31,7,1812
14,30,164
23,15,305
7,15,12
8,12,317
19,28,375
30,10,1172
13,27,35
0,31,777
21,27,51
19,18,446
9,6,64
25,9,4847
15,14,477
29,1,4200
27,16,16
25,0,839
25,5,19909
0,8,7
9,5,516
30,31,118
25,29,132
28,12,850
20,10,531
30,0,1288
21,6,446
21,23,27
26,26,41
3,15,201
2,12,9
12,9,56
13,14,403
22,26,179
26,14,3
8,20,579
13,6,200
23,18,329
17,17,134
20,19,293
8,1,161
27,23,214
16,17,266
25,11,197
29,28,113
19,26,44
31,21,57
20,25,17
30,2,24
10,22,12
23,21,1212
6,11,201
22,4,117
3,12,38
18,1,195
12,7,147
20,28,74
31,17,108
17,5,298
28,10,2094
6,15,113
6,31,437
23,14,173
9,8,197
9,10,220
15,19,173
26,0,1470
19,5,477
30,13,318
14,19,20
9,20,75
14,17,7747
22,31,42
6,10,272
4,12,93
15,1,536
15,15,206
24,23,133
9,1,1
16,26,606
23,8,2131
20,23,8
13,2,402
12,27,261
3,19,35
20,18,104
24,5,6404
14,9,282
