x,y,val
4,14,9
6,25,110
30,17,105
29,29,432
4,19,67
13,14,1312
28,18,1474
14,20,1507
2,16,133
18,13,575
22,4,3
20,15,9616
21,22,226
15,2,140
11,31,223
9,3,16
19,31,192
4,13,652
22,25,314
7,18,858
27,15,116
1,18,16
26,12,451
8,26,1420
1,13,19
3,7,193
5,13,34
20,0,55
12,5,898
3,19,32
29,30,231
13,10,8788
0,30,66
2,9,465
9,16,283
27,23,38
24,13,131
27,9,2583
1,4,7
19,4,141
10,28,124
13,7,471
18,22,255
6,31,91
15,13,234
27,7,302
6,10,10
7,11,318
12,26,194
2,21,1
12,2,302
27,20,15
31,21,73
28,17,60
16,19,970
4,17,228
16,23,230
1,9,394
28,3,54
13,9,9906
27,10,660
17,31,88
21,10,267
22,19,119
21,16,136
6,23,159
13,6,59
1,31,286
17,28,583
21,7,6
9,5,175
13,11,7626
0,6,373
13,25,40
22,20,261
3,23,112
12,29,202
2,29,280
26,26,241
9,27,235
14,19,179
2,3,273
9,23,51
2,24,180
31,7,376
22,21,343
1,14,113
29,18,4462
12,13,903
15,7,852
18,5,60
28,26,967
11,3,558
12,27,56
25,17,14
17,13,478
12,17,337
19,6,1796
30,0,5
19,26,385
8,8,363
10,31,13
12,9,6459
22,28,431
25,8,409
4,9,5171
29,5,4
8,7,43
8,9,1941
4,26,30
13,26,327
11,29,27
21,2,1603
27,4,249
11,6,51
21,26,94
14,24,5
23,12,833
2,11,186
8,3,35
6,5,206
14,30,128
9,24,1585
29,28,147
16,12,257
11,26,194
24,19,331
28,1,2
9,13,12
28,6,144
18,21,287
26,28,182
19,2,428
0,10,45
18,28,150
22,29,317
29,27,53
10,8,1131
20,16,255
2,27,173
3,14,262
20,27,262
5,7,13
6,19,25
18,16,293
26,9,20420
15,14,235
6,3,2178
22,7,352
5,9,6691
11,23,409
19,19,743
16,16,331
6,11,308
11,11,707
28,2,241
25,6,7708
21,21,28
2,12,230
22,11,75
25,23,228
9,6,104
6,29,173
29,1,613
15,23,240
10,30,1364
24,25,96
9,18,123
31,3,72
5,3,131
17,1,72
27,25,126
20,10,2
30,1,140
11,28,200
3,2,707
1,10,158
29,4,189
1,2,1396
8,1,107
9,15,221
0,24,40
0,4,114
13,12,25291
19,3,31
30,31,104
13,18,269
31,25,214
16,24,403
17,15,387
2,19,1
13,13,12820
24,10,78
1,22,25
23,7,354
12,30,182
5,16,13
28,0,887
7,27,395
30,21,389
31,28,541
13,27,334
24,15,227
16,31,366
8,18,272
23,29,299
21,30,249
17,11,186
23,16,216
7,30,5
9,29,30
10,3,1199
31,0,15
31,29,207
31,8,335
8,28,297
12,1,634
5,6,131
26,19,231
21,27,130
21,1,388
20,13,1735
6,15,214
7,25,682
10,0,371
24,26,507
29,24,11
12,11,13092
8,24,7
14,14,2424
28,27,10
9,7,173
17,29,264
25,5,6580
9,2,129
21,3,280
25,21,176
23,3,44
15,21,5372
17,7,194
0,31,183
14,8,3945
11,16,59
29,21,1
23,2,458
20,1,75
9,22,188
27,12,301
27,31,45
20,9,92
25,28,271
2,17,170
13,23,542
11,7,5
14,21,2142
8,17,79
30,4,334
9,21,384
17,6,1353
25,27,324
3,29,100
3,21,4
25,15,112
8,29,105
30,29,69
8,30,187
4,12,91
24,9,387
26,18,254
17,14,116
1,5,158
9,4,114
20,22,249
9,20,42
9,28,115
20,29,10
14,23,983
13,0,86
8,5,226
0,22,102
10,9,1216
4,22,8
19,17,416
14,31,124
0,3,263
16,29,164
13,28,605
7,29,246
23,20,419
27,28,31
16,10,782
1,26,74
19,15,2407
28,8,15
4,15,196
31,24,355
14,5,1
4,24,36
29,19,479
15,26,231
29,26,4275
30,2,459
28,24,256
5,12,397
7,9,213
25,14,219
6,1,33
18,29,47
15,6,73
26,25,396
22,1,2617
3,13,929
4,6,144
22,13,606
13,1,1357
26,27,123
30,18,56
1,0,62
24,1,601
0,26,1466
17,27,147
4,8,611
21,28,57
6,4,300
11,27,925
25,25,63
6,24,401
18,0,166
30,26,272
9,25,15896
31,23,206
22,30,537
18,2,50
2,13,290
5,1,64
20,19,2524
2,26,90
4,5,5379
6,12,71
0,2,8
27,3,621
4,21,157
9,1,53
10,4,1743
25,18,453
30,11,31
26,21,495
7,26,528
6,13,64
24,18,114
22,31,558
12,4,44
24,0,733
24,8,1496
15,9,2819
0,11,21
6,22,120
7,21,35
4,11,533
31,22,42
30,13,3
30,30,481
15,1,100
16,1,862
13,29,633
10,17,145
21,31,598
29,9,186
25,11,5
28,10,60
5,24,7
5,15,69
22,14,441
29,31,1078
24,31,287
12,12,2684
5,30,335
21,29,187
31,30,244
18,8,434
19,5,100
3,5,898
0,29,951
30,20,213
28,11,8
2,18,417
16,11,100
5,27,278
0,23,129
8,13,165
16,6,970
11,15,243
28,28,303
6,2,6
11,9,2942
9,31,501
12,6,537
30,25,178
23,22,379
17,5,4560
15,24,15
31,2,446
24,11,924
17,9,86
2,31,332
21,11,241
8,4,14
8,25,4667
18,7,325
26,6,14534
26,29,304
22,2,1243
6,14,39
22,6,86
31,4,23
17,2,15
2,0,171
2,5,234
20,24,353
13,24,924
3,8,302
12,3,175
31,6,999
31,18,320
29,15,257
20,17,457
14,9,5303
13,3,81
17,20,61
20,26,112
3,24,217
5,26,760
7,20,185
3,25,116
8,23,749
3,1,89
10,10,10
24,7,4771
10,20,143
27,22,376
25,9,443
17,0,90
5,29,74
11,18,55
25,29,480
5,10,4299
1,25,3
21,17,380
11,13,82
19,1,70
16,28,66
9,10,395
14,4,5
17,18,501
18,20,1194
18,9,350
12,28,31
28,4,276
27,29,322
19,12,34
29,12,222
7,3,146
22,24,347
19,10,388
17,12,11
27,8,4363
27,1,241
14,13,1920
29,0,169
18,3,202
24,14,329
22,22,70
6,21,63
10,26,21
27,0,465
20,6,218
9,0,15
6,17,2747
30,16,334
1,3,1585
11,21,775
21,0,285
26,20,114
11,0,53
7,10,236
5,23,116
0,16,298
16,20,66
2,1,18
10,25,116
22,27,98
2,22,34
10,19,185
1,8,223
12,15,196
19,13,571
30,22,313
3,3,100
26,14,427
22,12,332
0,0,45
23,31,220
1,20,95
8,20,71
16,8,488
23,26,487
19,9,37
29,6,611
28,31,364
7,7,5
23,24,137
26,10,55
20,25,118
21,6,7
13,16,12
30,9,205
15,0,289
19,14,10815
1,1,43
15,18,181
15,19,82
23,13,283
12,21,631
18,30,257
19,30,361
17,30,100
12,23,605
11,22,52
1,27,67
1,29,472
15,29,103
18,18,4949
28,7,830
3,4,133
6,26,182
14,6,110
16,14,651
0,8,228
27,24,37
4,16,60
19,24,70
24,16,538
23,1,172
30,15,142
14,27,257
4,18,51
14,22,222
31,14,741
20,21,511
18,6,1
25,20,5
14,11,1816
16,15,445
3,11,80
17,3,49
23,18,206
16,18,129
19,11,537
15,27,6
12,14,41
3,30,562
26,8,7369
2,28,11
3,31,257
16,9,56
17,21,24
16,2,87
4,10,4747
9,30,347
5,14,262
23,27,483
26,22,22
9,8,78
8,15,100
16,7,3005
22,0,9322
9,11,23
18,14,701
16,4,36
15,31,411
0,27,32
3,22,22
0,15,807
27,26,126
29,7,75
12,16,251
3,10,179
1,12,24
17,8,281
24,2,99
21,4,161
26,11,404
20,30,266
26,13,318
14,12,2157
17,4,673
31,27,654
28,23,211
31,9,213
18,25,915
10,14,885
31,10,24
15,15,3969
5,5,55
22,15,1605
26,0,4
28,25,350
22,16,339
3,17,36
0,21,146
20,4,69
18,12,24
12,31,363
21,18,94
30,5,26
18,1,19
1,16,500
24,23,151
0,17,85
12,22,91
24,6,289
19,7,217
4,30,26
28,5,266
10,16,61
11,12,734
20,2,471
15,11,312
16,5,1153
7,23,12
29,8,5
27,30,17
5,8,19
21,20,951
21,13,458
28,22,218
8,10,278
30,6,5149
19,29,74
30,23,579
8,27,229
8,22,57
31,12,293
25,22,464
31,26,37
17,19,415
17,10,61
14,1,262
27,11,281
22,23,27
17,16,161
19,18,354
10,11,301
17,24,5
28,9,584
30,19,134
9,17,176
20,8,55
16,30,125
10,23,361
8,31,299
5,11,573
27,5,65
26,17,403
1,17,160
28,12,503
0,25,9
20,12,690
16,25,439
19,22,490
11,8,6750
22,8,1
15,5,26
22,17,93
15,4,76
21,14,9199
10,2,44
19,27,83
2,25,20
6,27,27
1,28,461
29,13,229
26,15,228
15,16,242
1,15,139
25,16,3
23,6,551
10,24,414
7,13,359
3,20,444
22,18,380
11,24,95
20,3,47
13,21,427
29,2,263
7,8,6
20,5,32
15,20,8016
18,27,171
3,9,87
6,28,38
20,14,25843
1,11,178
2,6,86
23,19,227
17,26,223
14,2,133
15,25,135
10,13,66
30,8,193
7,31,1586
31,16,50
13,8,1881
10,21,102
31,31,430
13,19,404
23,10,166
14,29,128
4,27,223
29,17,399
14,26,7
7,0,12
4,20,345
30,12,179
1,6,397
26,5,507
13,15,6
7,14,18
11,25,115
12,18,98
25,30,63
23,5,432
11,19,379
18,31,127
4,1,10
18,24,92
5,28,272
16,3,41
20,28,44
12,10,3576
0,20,51
7,5,41
2,15,7
7,15,12
9,19,269
7,1,389
26,23,34
0,5,341
11,20,777
25,0,234
29,23,254
