x,y,val
25,16,6
31,16,116
12,19,7
24,1,3049
9,17,1
31,7,1
31,6,2
5,30,47
27,0,10
11,19,2
29,11,8
30,2,6
28,28,398
9,30,7
25,2,362
7,31,2
6,31,2
25,31,1
11,4,3
15,4,5
30,20,3
8,30,1
21,0,9
26,23,2
25,1,394
31,17,182
31,18,1
20,0,4
31,20,1
13,18,1
24,10,170
27,28,28
23,1,362
4,31,20
9,20,2
30,3,30
26,16,4
28,27,4
9,18,5
30,0,10
31,11,3
25,23,4
30,11,2
26,2,505
31,13,30
31,14,1
23,0,1330
4,30,2
14,4,1
5,17,83
31,3,1
30,1,2
19,0,4
13,19,2
30,17,2
31,15,38
24,0,769
29,14,2
12,18,1
24,9,71
28,0,14
11,18,1
5,31,2
