x,y,val
16,3,225
20,4,13
18,21,5
31,3,68
13,5,91
5,23,95
27,8,442
13,2,106
3,24,21
21,5,1393
13,8,202
27,22,1
13,29,4
11,17,296
23,27,124
30,9,2
21,31,8
1,19,31
5,31,8
20,10,27
21,8,1
12,24,25
26,1,171
16,15,143
30,13,2
6,17,4203
13,24,4
17,9,41
2,28,17
25,0,103
10,13,210
13,23,381
22,2,10
9,21,20
20,21,6
12,7,653
25,6,3
26,16,6
15,23,1
26,3,23
24,3,31
14,28,1
31,0,27
15,0,88
1,30,737
5,8,1120
24,13,24
7,8,909
25,1,16
31,17,95
10,18,37
1,16,222
16,8,86
20,30,15
16,18,284
25,25,9
1,28,917
12,19,5
13,19,879
3,14,1172
17,7,728
13,0,936
0,21,156
8,5,151
11,16,758
12,4,223
29,7,10
9,6,67
9,26,5
9,8,179
25,10,12
30,12,4
22,16,1892
15,29,37
17,14,22
1,22,81
30,5,12
19,4,329
9,27,638
7,3,1844
6,0,245
10,15,55
26,4,17
9,19,48
11,3,3290
3,25,6
16,13,62
5,3,485
25,11,34
3,21,75
23,5,13
29,11,2788
8,16,130
30,8,4
16,21,4
26,13,11
19,23,510
2,18,42
24,26,4
29,20,11
6,2,92
27,3,32
26,11,317
16,23,319
31,6,366
2,19,209
18,8,72
20,22,2
16,0,36
9,4,188
25,29,13
7,26,4
18,24,7
1,17,197
13,9,216
31,20,22
4,14,295
12,21,6
18,1,38
10,24,2
22,31,28
15,11,19
6,8,156
22,29,57
17,24,2088
3,9,845
25,3,36
26,10,451
4,22,103
14,15,50
17,11,104
5,6,142
20,14,15
1,20,83
2,12,746
31,8,140
18,3,23
13,10,50
10,12,39
