x,y,val
4,31,11
8,19,2
4,14,3
5,31,75
2,20,63
4,29,48
0,23,17
1,16,17
10,28,2
6,16,13
6,14,10
3,18,12
0,15,1
2,24,5
8,31,667
9,28,3
7,16,13
1,21,52
4,22,3
4,26,2
3,15,12
5,17,40
1,22,2
7,14,14
0,13,27
4,23,11
1,18,4
0,21,687
3,19,8
14,30,2
2,11,4
5,30,119
4,30,63
3,24,326
9,31,258
3,29,2
1,25,23
6,24,19
7,20,1
2,23,3
3,25,28
1,11,4
6,17,3
0,27,12
7,31,286
0,24,1
7,29,25
3,28,3
11,24,12
2,17,60
1,6,2
0,5,31
5,16,37
3,10,14
5,22,8
3,22,26
0,14,13
6,29,17
6,31,13
6,13,24
10,29,2
9,29,27
3,17,281
6,19,8
7,17,10
3,20,7
2,25,55
5,19,4
2,15,20
1,10,3
2,22,58
0,22,5
2,10,9
4,13,8
0,16,16
0,12,2
0,18,4
2,21,35
6,21,31
1,20,8
0,25,2
6,23,3
11,23,23
0,28,4
6,25,8
8,30,325
2,16,16
0,20,53
0,4,21
11,25,8
3,16,32
5,14,2
0,19,27
5,24,20
3,23,114
7,30,150
2,18,17
5,18,92
5,21,1
3,30,25
2,19,19
1,12,48
4,24,45
12,23,2
5,15,24
1,28,6
5,25,21
1,27,12
4,16,15
6,30,31
5,12,8
9,20,8
1,13,10
2,31,15
5,29,12
6,15,16
1,17,8
3,11,5
8,20,43
3,14,1
5,13,14
9,21,2
5,23,6
8,29,9
6,20,239
0,6,23
1,26,10
3,31,3
1,24,1
4,17,18
4,19,21
9,30,19
4,15,11
