x,y,val
27,30,120
23,13,211
28,4,6
6,26,464
10,3,334
20,5,522
31,27,180
15,27,249
10,28,466
2,0,40
12,23,608
25,2,123
16,15,284
7,22,230
10,22,307
11,2,511
15,2,113
27,12,287
17,20,851
29,1,1
21,15,228
7,20,199
6,23,197
9,19,368
0,18,732
31,31,132
1,30,993
3,22,451
8,0,464
29,26,48
18,22,235
16,7,157
9,21,236
5,14,601
3,1,100
14,9,500
28,21,53
22,29,106
19,1,191
22,31,245
1,0,6
26,12,208
14,8,211
10,12,603
29,23,423
6,14,104
20,10,395
25,5,1030
27,28,181
0,1,42
13,18,280
30,5,56
23,2,427
1,17,587
29,0,199
15,12,226
22,8,454
5,2,133
19,9,114
11,24,349
25,30,139
1,11,317
6,18,236
3,16,1304
29,4,116
1,8,433
0,19,84
26,4,992
20,29,4
25,27,434
3,19,209
14,24,215
22,19,143
24,11,226
19,30,20
31,6,242
15,19,243
14,25,184
4,13,395
22,22,244
8,26,302
13,9,221
4,17,231
10,18,670
1,14,177
31,19,104
4,16,331
9,10,92
13,20,531
18,8,66
27,8,802
8,25,347
16,10,200
6,17,223
3,28,437
25,29,241
10,26,759
28,3,177
17,28,1009
4,25,400
20,4,337
29,6,163
16,17,487
14,23,568
3,29,302
2,10,272
6,19,282
21,26,453
21,31,106
12,14,268
5,20,885
10,8,306
17,0,774
1,19,1385
29,8,292
0,30,694
19,16,325
7,15,202
26,6,561
25,4,4
25,12,249
16,30,188
