x,y,val
26,31,114
14,24,14
0,23,24
17,2,446
19,25,34
8,17,50
28,28,4
7,24,67
30,26,1
26,8,8
9,27,41
17,7,4
26,3,237
16,16,587
13,9,210
4,31,64
24,23,44
17,11,2
29,1,48
31,31,9
2,15,479
25,29,63
17,16,109
0,27,13
7,26,17
15,14,237
0,14,114
31,19,126
26,14,11
8,13,17
10,21,45
10,25,6
23,27,19
1,17,11
5,23,31
0,29,19
7,21,71
22,28,12
4,20,647
20,8,271
11,22,5
7,16,137
18,29,11
30,25,26
14,1,422
11,9,54
29,11,100
26,5,31
30,31,23
15,22,9
6,25,30
2,31,77
16,27,2
0,28,28
3,8,14
0,11,90
1,23,229
6,21,91
27,13,14
7,27,29
31,20,920
23,31,212
3,18,17
15,31,36
15,7,54
26,9,146
14,22,22
21,6,2
4,25,23
1,3,99
20,30,1122
25,28,2
30,12,200
17,19,2
7,13,365
5,4,5
13,10,25
4,11,25
9,30,18
0,17,13
19,6,24
17,28,38
22,20,4
27,4,19
31,21,1184
12,10,6
9,19,15
15,24,2
0,30,201
14,23,34
29,22,31
29,3,1
31,7,14
20,4,8
14,12,412
6,27,107
19,1,3
5,13,71
11,18,43
31,9,23
16,11,263
17,15,92
17,27,19
20,23,4
8,21,106
30,23,68
7,17,200
25,2,40
22,5,464
8,31,207
2,27,52
8,29,116
2,14,292
4,14,71
22,10,69
21,20,10
30,0,311
8,16,16
19,2,109
10,26,259
17,30,2
24,24,55
14,28,26
9,15,110
17,8,955
19,28,349
22,19,302
4,17,12
9,31,1
3,14,46
22,24,7
12,20,2
25,26,35
20,16,3
30,5,73
26,29,105
29,26,9
5,21,5
17,26,105
13,26,62
11,26,45
7,28,6
26,19,35
19,5,3021
6,30,77
28,2,44
10,15,21
17,22,10
