x,y,val
15,23,1
0,10,157
18,28,139
10,23,72
19,16,1
7,6,10445
13,11,571
29,13,159
6,20,432
22,25,133
27,26,226
27,17,201
15,5,280
19,27,585
12,1,91
8,26,332
11,10,123
21,28,509
11,23,79
12,2,93
3,5,117
9,21,472
27,1,72
13,5,180
9,20,32
14,16,792
30,12,20
28,26,1135
19,2,98
5,19,383
21,1,733
31,6,358
0,4,285
10,19,232
10,20,97
30,27,607
18,8,128
25,20,313
1,19,70
16,29,150
22,10,223
21,31,886
27,23,189
9,22,124
8,8,6
9,18,680
1,21,757
18,4,4166
2,16,178
12,20,856
17,15,2422
2,0,30
21,10,527
16,9,105
25,24,654
21,15,58
25,13,301
8,19,4
24,26,1262
14,1,275
1,5,22
3,21,786
11,17,289
14,29,209
2,6,224
4,30,62
16,11,151
21,18,217
1,1,230
25,8,21
5,10,74
11,31,124
16,21,4
25,26,8
12,5,643
25,28,232
29,1,1227
6,24,343
22,1,608
14,31,1870
31,23,205
29,2,1250
13,3,148
5,18,362
21,9,160
15,10,51
0,0,111
8,3,228
2,31,192
1,23,730
3,3,4
22,11,97
17,19,66
2,4,396
17,5,255
14,0,71
31,7,257
31,27,2
11,8,217
4,17,991
31,17,265
4,20,272
25,11,142
6,8,590
22,0,178
27,2,129
0,11,327
23,21,156
16,16,28
7,10,98
1,25,3131
20,13,1
6,9,296
29,8,310
31,0,1262
23,12,351
0,17,31
27,15,229
6,27,9
12,25,91
13,29,179
18,21,284
0,2,241
5,22,256
7,7,188
21,25,65
27,31,847
20,3,81
29,30,560
18,26,11
19,24,3763
0,12,24
10,15,49
7,31,548
3,6,940
21,23,318
21,0,116
13,26,333
20,16,55
8,18,101
20,9,174
16,7,64
23,22,1
15,7,247
15,27,383
9,8,106
5,28,241
24,16,138
22,30,1813
27,27,332
30,6,1186
16,17,266
26,31,190
10,29,391
8,1,4
29,17,3
27,12,1571
30,22,186
5,24,1747
30,23,72
13,16,9
21,14,76
13,2,281
14,9,122
14,7,6
17,2,464
31,28,43
12,7,1402
11,3,439
6,29,169
0,28,112
23,19,344
18,9,17
1,29,323
31,16,286
1,30,366
28,4,1702
29,4,153
3,2,104
27,19,431
7,18,460
9,30,137
7,5,4173
14,22,260
19,12,246
4,15,157
29,18,26
17,30,209
13,28,6239
0,14,215
4,11,28
2,28,342
17,11,339
28,19,227
23,6,37
20,27,157
30,3,83
1,6,124
7,22,1694
29,0,200
24,5,66
20,15,464
16,12,185
14,17,31
23,28,146
13,22,212
20,1,55
6,3,970
2,23,578
1,27,384
3,24,251
5,1,844
19,28,4
3,0,33
28,0,110
12,23,178
12,24,188
29,22,422
13,19,27
2,1,21
6,21,661
19,6,92
26,19,23
13,18,7
24,0,173
10,17,91
16,10,198
8,12,88
13,7,400
12,3,615
29,15,3
28,31,73
31,30,33
20,6,292
3,16,100
6,7,527
6,17,116
0,27,10893
1,10,3
9,4,581
10,14,280
0,21,651
4,5,465
0,24,137
6,10,347
16,31,296
31,20,383
0,25,596
22,31,126
25,4,17
17,18,878
31,8,86
11,28,5
1,9,598
13,10,141
28,18,6
29,3,446
9,2,1141
14,28,127
18,10,100
8,6,68
10,26,45
24,14,2
24,2,54
0,23,201
2,8,399
23,26,10103
0,6,442
7,0,166
29,7,418
21,30,7999
18,23,498
11,22,25
31,22,51
0,30,1171
24,8,122
15,6,38
4,26,503
26,22,568
23,25,766
19,29,125
18,0,3
15,9,398
0,1,150
6,18,143
10,27,307
1,16,104
6,30,151
15,16,381
5,3,282
4,14,40
29,5,48
29,9,83
6,23,172
11,9,12
13,17,114
15,12,6
11,11,24
17,20,30
7,17,299
17,25,369
7,24,479
29,28,815
30,0,101
17,4,12
21,7,144
8,15,173
5,27,114
3,22,55
4,29,162
18,5,2201
8,7,265
24,21,84
15,28,144
28,8,103
30,25,290
21,13,49
5,5,96
7,20,607
30,9,133
25,21,439
0,15,151
9,24,397
14,5,80
13,6,23
9,31,13
1,12,457
13,1,348
21,26,285
16,28,246
18,25,191
16,2,122
27,13,150
7,16,166
30,21,374
11,5,212
31,12,31
26,24,94
3,23,38
22,29,1934
6,0,40
13,24,217
16,23,440
19,25,143
13,21,115
13,30,523
5,12,5
31,31,693
9,29,214
31,15,248
6,26,309
14,20,247
13,23,188
25,29,65
29,14,4
25,10,274
10,0,94
20,4,110
22,27,28
10,6,360
16,22,6
30,19,4
25,16,642
23,17,500
6,1,172
17,0,325
31,3,663
12,22,48
22,13,101
4,18,12
21,29,1285
4,25,337
28,14,50
30,10,103
11,0,13
16,27,360
31,11,62
9,5,111
11,6,3721
19,9,92
9,14,1132
9,15,812
29,23,23
19,8,108
13,20,20
9,6,70
8,16,75
27,9,91
22,18,132
31,5,334
24,17,66
20,8,20
6,14,242
14,15,51
28,17,32
11,4,17
20,31,238
3,29,141
3,30,405
12,17,13
19,22,319
8,0,875
14,11,179
10,22,145
10,18,135
16,18,617
0,9,284
10,31,219
13,13,98
17,17,269
1,18,683
10,7,239
26,14,131
17,9,326
23,0,185
25,6,100
14,14,132
14,23,193
26,4,38
30,11,222
12,11,48
17,8,507
17,21,1798
30,31,64
27,29,92
19,31,57
19,5,184
24,18,3689
11,27,9
15,29,107
5,6,719
28,27,177
29,24,44
7,15,560
28,6,165
31,19,4166
14,26,330
18,7,113
11,24,41
15,19,187
14,21,243
21,11,1021
18,18,6
21,3,361
