x,y,val
9,31,6
25,13,2
31,18,244
19,17,13
30,11,271
0,24,63
12,1,48
20,9,41
13,27,410
5,25,264
25,15,20
11,13,351
27,1,587
12,5,13
9,27,90
2,16,1075
15,19,38
17,12,74
4,8,28
22,1,426
27,26,262
9,22,299
1,29,11889
15,21,798
3,17,2841
26,25,155
31,5,77
15,26,91
13,5,1004
10,7,2
3,16,236
4,28,268
26,18,113
10,22,936
20,24,225
28,18,68
26,13,27
17,3,203
13,24,939
26,0,170
20,21,135
3,30,650
10,14,195
28,12,20
21,25,14
1,28,335
16,0,183
2,12,154
12,7,285
21,2,196
11,1,23
7,26,1739
20,11,32
31,10,168
27,11,21
21,7,140
0,28,176
2,13,596
13,21,485
23,30,819
13,13,339
23,1,17
21,11,9
18,7,92
23,13,6
28,13,301
17,18,88
12,15,276
18,6,85
4,2,703
22,24,39
31,23,483
19,6,119
10,29,56
31,24,219
29,27,105
2,14,249
29,0,410
23,22,5279
7,12,38
31,8,89
24,27,537
25,21,110
12,0,89
15,24,19
2,3,74
14,6,1961
17,21,26
17,11,180
3,22,53
14,31,47
26,23,522
13,15,201
20,4,420
1,27,8
11,31,152
4,7,59
12,13,20
22,31,310
12,6,362
17,15,14
21,30,177
23,20,21
24,22,324
17,14,64
0,14,350
19,16,29
6,22,137
7,18,403
25,6,77
2,26,28
16,28,1
10,26,191
16,11,289
30,25,256
24,17,4
22,22,235
5,10,7
10,30,28
25,24,302
2,1,320
21,3,163
29,9,70
28,22,1675
28,15,159
1,17,13
21,16,12
2,10,506
13,10,93
7,8,184
29,7,32
14,15,362
11,18,4675
3,2,510
31,12,183
6,25,674
12,29,763
31,13,90
16,12,637
0,18,83
24,4,272
31,15,245
2,23,98
18,22,155
28,23,505
20,6,38
0,30,6919
26,16,188
20,5,139
28,5,112
11,6,357
19,0,173
4,15,6
23,9,1314
19,10,157
25,4,431
9,6,833
1,13,390
7,22,249
8,20,143
20,27,291
29,21,623
5,0,470
13,4,3
21,29,598
5,24,74
27,21,381
30,24,76
11,14,208
11,5,290
6,26,847
26,22,118
27,9,6
11,22,8249
4,6,43
26,21,9
15,12,209
29,19,54
31,30,333
21,27,772
6,31,271
26,1,327
11,7,150
10,12,285
3,25,36
29,28,40
8,13,145
30,12,834
31,16,130
18,27,297
30,16,242
28,30,80
24,16,16
13,31,51
30,7,168
24,23,425
22,16,59
27,18,133
8,14,163
25,31,113
24,5,11
13,2,7
22,14,8
28,9,52
18,16,494
21,28,90
22,28,1310
8,5,135
5,30,41
5,14,122
16,30,27
29,6,26
12,30,218
1,19,67
29,17,3395
30,15,186
23,27,469
8,26,553
23,15,57
26,28,38
3,14,258
4,20,71
26,29,287
23,0,564
6,5,2
9,14,676
10,15,253
19,3,164
7,21,227
27,14,175
22,5,341
9,10,423
24,30,8772
3,29,26
6,20,1640
12,23,922
10,17,4
5,29,203
20,2,11
22,0,25
17,4,991
10,2,10
15,8,160
11,17,364
1,15,1546
13,26,314
30,3,79
26,7,80
19,1,8
11,29,243
29,3,229
12,19,178
10,9,37
14,29,316
19,9,153
12,24,709
10,27,43
4,13,35
28,25,4925
26,27,82
8,6,1044
27,8,17
29,4,168
15,2,309
6,0,184
9,7,4446
12,27,419
24,7,561
27,7,77
11,11,47
29,8,48
21,9,3
16,20,442
3,27,126
1,1,2604
22,8,63
3,4,495
2,22,32
29,25,808
29,26,196
27,30,11
30,0,50
9,21,459
27,22,477
11,25,4710
18,1,236
29,12,632
0,13,139
19,14,5
14,3,87
30,22,25
0,1,177
24,20,111
15,20,12
9,0,132
17,10,96
1,6,7
9,19,358
28,31,53
30,2,68
6,12,378
7,11,314
15,10,1113
19,29,54
10,24,410
5,6,95
26,6,697
12,31,14
27,24,947
4,31,177
3,26,75
25,7,30
24,29,400
30,26,62
12,18,282
9,16,413
1,24,25
23,7,2
4,27,140
19,2,631
26,14,6
25,25,204
12,14,45
11,10,308
5,31,170
10,28,424
15,14,536
12,17,57
30,6,65
5,13,322
22,25,287
8,24,610
30,17,73
24,19,10
5,18,78
8,30,41
20,23,726
1,30,1411
0,27,238
15,27,153
29,16,1471
10,3,406
31,26,45
11,26,833
27,2,115
28,10,11
6,29,31
6,9,2820
8,18,430
30,20,856
0,7,1135
17,29,26
12,20,249
28,7,82
9,12,135
16,9,110
23,23,1037
21,31,471
2,31,257
5,12,42
18,11,65
26,11,1
26,20,137
17,8,22
2,28,127
30,14,393
16,5,1389
0,21,286
3,0,387
7,4,5
0,29,541
24,6,279
5,28,548
15,4,147
29,22,94
21,0,285
28,17,5300
13,28,1166
31,20,874
4,10,195
29,29,3
31,9,163
13,9,493
27,6,22
20,25,36
8,7,225
26,19,441
27,19,89
3,3,64
7,3,295
17,17,49
2,24,14
18,10,186
4,18,464
7,28,202
24,0,762
14,21,43
8,27,57
9,2,252
19,8,410
14,1,183
16,15,81
12,11,249
4,22,51
14,4,318
16,24,41
13,14,181
12,21,117
6,17,181
13,16,110
26,26,729
5,19,71
4,9,542
30,5,333
23,21,411
19,23,215
16,7,292
13,1,129
29,10,197
3,15,114
20,7,567
24,1,457
23,8,458
5,16,465
29,30,8
28,20,419
4,12,39
17,13,133
3,10,544
2,27,43
19,30,343
0,10,9065
12,9,198
10,16,149
14,13,175
3,18,1441
8,3,13
15,9,303
7,10,279
26,9,106
31,28,1188
30,9,406
14,20,196
28,0,112
12,28,356
28,27,403
9,11,13
28,19,376
14,9,189
0,3,460
9,29,5
25,8,9
3,7,4
17,27,3
6,1,96
14,11,261
30,18,276
7,29,17
21,4,21
7,23,215
8,0,14
11,16,127
8,28,344
22,3,561
14,8,24
1,0,123
6,19,245
25,20,167
18,2,39
31,31,305
29,2,470
11,19,278
19,5,269
0,0,12527
20,30,202
6,3,424
31,6,103
18,15,42
4,25,224
19,27,2430
19,22,3472
27,28,554
8,17,68
30,27,94
23,3,127
15,18,157
16,8,8971
22,9,201
10,5,27
10,13,1622
6,10,237
8,19,27
21,12,5
15,17,207
20,1,564
21,26,79
16,6,422
23,10,35
11,28,66
18,13,116
19,18,79
5,3,17
17,1,205
3,11,208
1,31,18
31,29,771
0,31,560
10,21,2678
25,22,405
14,19,711
6,28,1073
6,30,893
7,25,741
31,21,11
6,13,126
1,11,523
11,24,1231
0,15,288
4,26,331
15,7,120
10,25,513
28,11,36
18,0,30
25,12,59
3,8,4
24,3,790
23,26,189
18,30,278
13,7,287
23,29,100
27,31,86
16,17,56
18,24,13
9,17,438
11,27,143
7,9,75
22,4,220
3,12,1562
29,15,322
