x,y,val
21,0,405
21,1,144
25,0,176
31,2,17
30,3,78
17,1,29
31,0,446
24,6,14
18,3,2
24,2,87
29,3,113
25,6,149
30,5,10
25,5,12
29,1,255
19,1,680
17,0,27
30,4,25
28,2,372
21,2,11
23,3,752
19,2,5
29,4,8
27,6,29
28,6,90
29,2,926
27,1,8
23,2,46
27,0,234
23,0,10
26,1,180
29,6,5
26,3,168
19,0,308
31,1,134
24,0,110
30,0,163
24,5,264
26,7,12
28,0,71
18,2,117
19,3,28
25,2,162
19,4,387
30,1,12
22,1,111
24,1,2
24,4,685
26,6,175
31,3,156
20,0,69
18,0,262
23,1,36
30,2,1056
31,6,244
22,0,22
25,1,7
31,4,74
26,2,79
29,0,81
25,4,37
26,4,299
28,1,62
25,7,1
22,2,184
26,0,5
