x,y,val
28,31,6
29,23,4
6,24,137
10,9,20
28,18,30
17,11,224
6,11,196
12,0,502
9,14,237
4,21,67
7,21,11
11,18,133
11,19,123
3,7,9
14,20,56
30,27,205
23,21,113
7,12,24
26,27,377
9,26,235
17,7,52
10,23,148
18,13,319
7,14,49
3,8,71
25,23,240
8,27,81
18,0,96
14,22,676
3,13,301
0,22,194
20,22,344
11,29,24
16,15,584
12,18,403
27,25,43
17,12,12
29,4,41
5,4,99
16,29,428
24,20,2645
10,18,1003
8,17,434
9,5,34
13,25,324
18,7,41
4,18,68
13,26,44
15,31,252
15,25,28
28,30,74
16,13,28
26,6,2
1,8,3
10,16,35
4,3,8
31,2,41
30,25,242
13,22,156
0,15,306
2,19,69
26,30,126
29,22,6
24,18,30
26,8,20
14,15,5
22,19,2
18,5,19
30,13,2
13,21,2
0,10,7
26,13,110
15,17,107
8,23,54
10,6,14
19,26,1102
9,9,44
14,14,247
25,11,246
23,4,323
4,9,37
29,28,35
2,26,59
12,4,24
30,29,50
31,7,88
2,20,4
16,28,310
21,1,62
24,4,4
27,4,76
0,20,7660
23,16,128
8,11,34
5,26,50
17,29,309
20,24,7422
31,9,84
20,25,17054
13,20,467
18,18,190
24,21,364
24,29,219
31,28,33
30,26,44
31,23,134
2,6,270
4,4,76
10,3,19
20,20,36
3,19,8
17,25,124
6,4,109
5,7,185
15,1,7
16,6,12
14,30,2200
5,12,4
22,7,45
20,17,52
9,4,91
3,11,364
23,27,510
30,0,34
30,24,47
4,6,10
11,4,2
31,1,104
2,13,30
20,23,12
6,18,243
6,16,125
12,9,11
26,12,216
6,25,69
31,22,3
8,7,43
0,3,426
1,5,13
27,24,157
10,5,1861
8,28,16
14,5,86
26,29,61
20,30,161
27,5,37
4,8,147
9,1,11
3,27,266
15,27,58
24,25,99
31,5,43
16,23,61
28,20,35
21,31,41
23,26,42
20,18,187
7,7,257
15,7,91
24,11,28
28,21,173
17,17,216
