x,y,val
18,14,969
10,5,4
19,31,24
23,19,140
27,19,18
2,0,188
7,30,128
26,9,9
25,4,112
24,16,401
15,19,11
28,14,1285
1,2,4
6,6,579
30,4,12
20,27,106
8,6,43
15,3,267
27,7,87
19,2,721
8,26,123
21,31,55
21,23,62
13,13,1564
27,24,671
5,28,878
30,25,3800
28,23,7
2,15,419
29,20,16814
13,6,17
19,11,199
30,8,606
13,31,3
18,21,18
11,6,1268
29,4,726
16,27,6
1,24,128
27,10,704
28,27,554
17,9,171
17,27,2
18,24,1681
8,28,239
12,15,681
22,26,89
24,18,2332
26,21,27
29,15,33
5,0,635
17,26,34
9,10,152
4,27,136
14,28,505
8,4,86
27,23,54
17,18,19
13,11,5
12,8,245
0,28,399
12,20,160
3,26,2
14,31,514
15,22,196
11,22,315
9,15,106
29,13,72
26,31,225
12,22,213
21,4,309
3,1,214
12,30,146
7,12,1613
10,8,192
17,21,71
21,15,405
27,1,2
6,0,20
25,8,1
14,7,176
0,13,157
27,3,218
17,15,185
22,19,36
6,11,280
21,20,1215
23,4,790
21,29,114
7,25,138
2,24,155
4,18,166
13,22,20
30,1,46
30,14,1331
10,1,230
27,9,57
28,19,1537
27,27,572
11,9,90
31,30,4
0,24,224
12,1,511
20,21,248
5,30,134
22,13,328
5,10,330
13,26,142
14,8,71
24,8,39
25,19,345
28,24,535
13,1,57
17,2,240
20,5,657
17,14,1
0,31,155
26,18,26
23,16,2192
12,12,139
0,0,46
22,16,58
5,24,37
6,30,4
14,9,6
29,17,1887
17,28,83
12,21,187
21,19,202
27,31,122
17,10,338
22,6,54
31,13,991
26,3,375
11,24,2
26,14,291
27,22,81
0,16,131
31,6,175
14,21,31
5,17,87
13,14,42
7,31,31
29,5,47
30,12,686
2,19,1023
9,14,274
1,19,121
10,17,37
17,6,1009
0,25,127
0,27,7
15,28,154
14,20,125
31,31,505
6,3,453
25,24,35
10,10,10
26,23,2737
16,14,63
5,7,304
22,28,680
18,12,516
9,28,176
1,14,1
1,8,14
28,20,2794
23,28,761
11,10,196
17,22,122
21,17,297
24,17,464
23,12,249
25,2,1
27,5,28
0,9,2
31,17,2056
8,16,172
12,25,6
31,22,17637
2,31,147
3,19,271
3,3,58
16,21,230
8,17,230
15,4,519
9,26,312
27,25,775
30,31,1386
2,26,858
4,12,145
30,9,248
20,17,18
24,10,5
12,2,477
15,9,525
20,1,122
6,8,220
29,24,7
26,15,12
8,25,125
24,20,562
0,11,220
6,26,203
4,21,6
18,2,256
7,14,209
21,3,5
22,12,136
13,25,341
19,24,206
5,18,5814
17,11,6
29,28,65
7,4,4
24,29,205
8,11,53
18,25,5
3,10,285
27,6,551
0,17,179
8,19,179
5,3,5
29,12,412
4,23,3
17,30,118
19,5,242
30,6,3
8,29,224
23,9,271
21,0,43
31,10,2
26,22,312
22,10,2991
11,28,373
31,3,417
1,25,57
11,30,123
2,27,299
19,6,100
5,26,116
21,9,584
21,5,983
4,9,6713
1,21,61
1,3,55
6,20,295
3,4,2
18,7,189
26,12,5
3,21,192
13,27,103
5,19,559
2,6,2
17,1,118
23,11,188
7,5,280
0,4,76
27,15,4
27,13,757
15,0,1510
13,30,23
23,17,2059
7,13,117
8,12,232
24,11,2
25,3,447
17,3,92
2,12,423
24,26,264
12,13,114
25,15,106
5,23,141
8,20,207
3,28,2
4,5,1
9,30,3
3,9,57
30,21,5460
28,16,709
6,24,143
3,22,417
30,11,29
5,6,600
1,28,116
19,17,272
28,21,66
30,23,195
18,9,100
14,1,1114
8,15,142
20,6,1
30,24,457
4,11,217
2,21,85
11,20,57
23,27,64
2,1,1
31,29,3
19,13,155
23,8,166
24,15,376
16,16,52
11,1,6
17,19,54
10,28,461
9,3,12
11,26,2049
16,24,155
1,18,120
26,4,71
1,30,175
23,1,369
22,17,497
27,8,163
4,31,128
3,13,1
23,20,57
4,30,181
20,11,419
15,27,19
9,31,260
7,28,68
6,15,15
24,7,542
28,29,72
7,23,112
27,4,38
12,3,193
24,19,21
28,18,1347
19,29,82
25,16,777
19,1,166
6,29,231
12,6,134
18,11,550
25,22,8
