x,y,val
17,21,55
12,2,146
1,15,143
19,21,34
5,6,5613
24,28,42
6,11,94
5,21,10
14,2,18
17,31,48
3,2,77
11,9,22
16,1,8
22,9,82
30,21,11
30,11,23
13,3,16
18,3,25
5,19,53
20,31,18
30,24,3
26,23,1
21,28,29
9,25,10
4,16,46
7,6,16235
23,1,25
31,13,16
31,16,90
6,19,6
29,3,60
15,7,571
29,30,17
14,14,118
2,13,197
0,28,1
20,7,138
3,29,8
26,17,6
13,21,9
13,20,8
0,15,30
17,11,29
17,30,39
29,2,32
13,5,301
6,9,135
23,9,170
3,14,1351
1,14,58
21,12,4
8,3,7553
2,7,132
17,17,12
28,28,8
8,2,1482
6,29,8
5,10,59
11,19,3
13,11,175
30,0,106
29,24,11
25,27,4
16,17,78
9,21,45
22,5,36
18,18,91
23,20,6
8,16,32
3,7,69
5,30,29
21,3,47
4,5,4685
8,5,968
5,0,400
14,7,49
25,1,29
2,21,89
11,12,58
0,1,108
26,16,6
24,21,4
21,29,55
16,23,5
15,21,4
30,28,7
24,8,8
15,16,91
18,8,46
16,8,2
0,5,710
19,19,49
22,30,54
5,8,35
27,30,49
19,22,25
21,19,56
19,11,42
19,14,61
2,3,81
8,11,838
27,3,36
12,1,128
8,15,157
7,19,6
25,5,21
8,7,147
10,26,32
28,10,22
31,30,3
18,14,41
25,31,36
3,4,226
31,18,74
2,25,4
8,4,255
24,10,45
22,10,72
1,5,442
29,6,39
26,29,8
7,12,47
12,9,32
31,8,8
18,21,19
2,27,10
1,4,312
23,14,41
9,26,3
7,23,16
11,25,1738
16,19,44
17,19,72
15,11,38
31,31,5
13,23,65
7,5,6616
27,21,14
14,18,27
15,0,38
26,3,144
5,22,17
31,19,1238
11,7,36
29,5,46
16,29,6
5,16,28
5,3,191
22,6,54
19,9,32
14,10,27
18,25,34
4,19,48
11,2,198
12,28,19
20,27,56
2,6,124
13,13,20
24,29,1462
20,23,49
13,31,2
3,20,167
7,2,3976
28,8,11
9,6,378
28,21,13
19,8,33
7,24,4
7,16,76
21,9,24
14,29,7
6,10,60
26,2,86
27,23,3
1,22,19
21,30,54
30,6,5
6,16,51
14,26,4
11,26,101
25,26,72
18,22,51
11,24,382
11,20,2
7,27,11
16,5,85
23,25,1
0,25,18
20,14,42
12,23,29
31,24,15
28,22,1
22,8,7
1,20,29
17,1,84
13,14,14
31,28,3
1,19,32
21,8,7
20,9,3
30,7,1
30,30,21
10,6,36
24,16,7
19,25,113
9,27,12
13,10,53
30,3,14
22,13,3
31,4,15
1,24,2
14,4,21
27,7,14
6,7,6204
1,16,3
26,21,3
23,5,6
18,20,112
4,15,80
18,4,2
15,14,28
3,24,10
12,18,18
3,15,657
30,29,15
24,30,1259
30,17,2
19,6,23
28,1,109
30,1,24
25,6,15
20,4,12
4,11,420
12,13,108
13,7,72
31,1,312
3,0,92
20,13,38
14,1,98
3,22,134
1,18,38
4,30,7
5,31,13
17,12,87
12,22,21
7,13,22
17,6,11
11,21,2
19,23,22
24,6,18
10,10,82
14,0,298
6,3,9376
11,4,30
6,14,131
20,18,72
15,15,54
27,31,2
3,9,151
1,9,99
12,30,61
22,26,5
18,12,56
0,10,11
3,23,4
26,0,54
6,8,132
19,2,90
12,29,31
30,2,34
16,7,24
25,22,25
26,24,7
26,20,9
12,4,49
26,22,5
15,22,21
28,3,13
18,17,34
29,11,14
15,6,28
20,28,3
9,5,139
12,6,242
21,10,47
19,5,3
28,27,9
23,27,11
8,9,21
5,4,9894
27,6,11
26,31,30
27,16,5
30,27,40
24,1,2
0,24,14
6,6,22235
8,19,3
27,28,9
25,3,151
8,22,27
8,13,75
18,19,53
9,22,27
5,25,361
16,31,15
17,15,134
0,0,56
17,10,56
28,9,74
12,17,1
12,25,94
10,1,105
20,20,51
10,25,223
17,14,81
25,18,3
19,27,124
2,16,44
19,16,3
13,6,200
17,27,5
14,6,161
16,14,12
0,13,42
21,21,15
0,17,4
20,24,117
30,13,11
4,26,18
22,14,13
28,0,61
19,20,26
0,2,53
17,29,14
21,4,40
20,16,13
2,29,13
18,16,30
3,8,19
4,28,161
31,22,27
2,1,68
5,13,11
27,24,12
28,24,14
18,28,54
6,17,26
14,11,13
22,4,34
8,23,77
2,9,83
8,17,151
26,12,1
11,16,33
6,13,5
1,21,34
23,2,59
17,5,2
21,14,3
5,14,64
21,11,42
14,30,16
24,31,6
30,12,2
24,22,3
21,5,1
5,7,141
24,3,85
19,18,63
13,2,77
22,16,54
16,3,3
4,18,78
23,10,632
3,11,110
11,5,200
17,4,1
4,12,156
22,28,37
20,22,39
13,22,40
10,3,65
4,0,93
4,21,28
2,28,10
0,23,2
14,31,7
19,28,30
7,14,73
4,2,45
9,4,426
20,10,19
22,7,5
19,15,21
27,25,291
5,11,138
15,30,10
11,6,489
7,1,1161
13,12,83
0,16,48
29,1,61
10,13,9
10,7,57
20,2,83
24,25,1
30,19,6
27,22,6
26,15,1
29,10,246
14,22,64
6,0,178
27,29,26
27,2,61
17,24,7
5,15,33
12,21,13
2,31,1
18,6,10
19,3,52
3,27,4
19,30,2
18,9,40
1,8,61
3,31,13
2,4,59
2,24,16
28,29,22
4,23,20
12,26,5
18,13,22
28,20,3
28,17,2
19,24,2489
6,5,21948
18,15,17
7,4,1730
0,20,31
15,5,15
29,20,40
23,15,35
11,28,8
17,9,61
4,1,97
19,26,23
10,9,33
18,7,275
11,1,68
6,23,6
13,19,38
16,18,136
5,9,45
13,15,20
13,29,12
12,27,19
22,20,6
28,2,212
9,3,759
4,13,83
26,1,281
25,14,7
8,18,94
21,2,7
16,28,11
18,2,80
2,14,603
4,14,58
26,4,82
8,25,8
6,2,8786
14,8,20
14,5,4
31,20,159
23,28,5
27,0,209
26,27,5
22,18,2
25,29,34
10,5,84
31,2,59
31,3,26
12,19,8
29,19,6
8,21,14
26,25,11
10,18,1
24,24,4
26,6,1
4,9,169
5,23,9
5,5,15530
12,24,5
0,22,7
6,4,3567
30,15,16
11,3,86
2,30,22
10,24,30
23,31,20
23,18,3
25,2,9
16,20,51
24,15,2
20,12,60
12,0,15
23,30,1249
25,28,64
6,28,55
24,20,1
11,15,69
20,3,177
31,6,11
7,21,7
23,29,701
4,27,464
21,20,28
6,15,168
22,0,59
30,16,12
16,0,97
8,8,206
24,17,2
20,19,88
20,6,63
1,2,124
7,7,65
20,26,4
26,14,4
26,28,42
4,7,12
18,29,26
17,16,164
11,0,1869
28,7,101
3,28,4
29,7,37
10,11,169
27,9,69
14,17,9
13,30,17
21,24,6
25,30,56
9,15,4
7,3,664
11,18,11
0,12,17
3,5,162
7,8,102
4,10,966
0,26,2
28,6,24
23,11,38
18,31,16
26,10,62
6,27,88
7,26,9
24,7,22
31,0,124
17,3,4
19,7,70
3,21,108
29,22,32
15,8,41
2,11,187
18,0,42
20,1,78
11,11,274
7,15,113
5,29,19
3,26,18
29,4,6
5,12,116
19,0,48
3,1,37
18,1,147
12,10,519
3,30,5
9,19,6
11,17,9
2,18,244
9,7,150
3,6,192
29,18,15
9,24,38
0,3,58
14,3,59
9,8,16
15,13,24
2,15,939
26,30,77
21,13,9
5,20,1
31,21,104
0,7,27
9,28,3
24,19,2
1,11,18
24,0,56
31,9,3
24,2,20
22,29,36
2,17,23
19,10,144
27,1,4538
1,0,37
22,27,4
13,4,15
2,12,168
29,0,27
20,17,20
1,17,13
31,23,8
31,12,38
18,10,22
6,18,58
0,11,23
7,10,1934
25,4,482
24,4,39
15,29,2
23,12,11
20,25,18
20,8,19
15,10,49
0,29,4
29,9,33
6,1,769
31,17,67
5,17,71
1,25,3
16,6,14
20,29,48
12,14,54
9,9,88
17,7,516
2,23,24
1,12,75
11,13,142
24,27,25
21,31,227
16,21,59
25,0,107
25,9,5
0,6,20
21,17,71
23,13,15
23,4,1
31,10,37
26,7,1
10,23,22
9,0,4
3,25,1
14,21,16
31,27,4
16,12,16
21,0,105
30,9,39
4,17,129
2,19,58
23,7,2
13,9,36
18,11,20
0,8,24
5,2,104
10,4,55
25,13,17
31,14,4
10,27,34
11,14,169
19,13,37
4,6,143
27,10,40
22,15,46
13,8,34
3,10,2142
4,29,8
29,28,17
3,18,66
15,12,27
0,31,1257
17,13,59
17,0,54
4,8,72
6,24,48
12,12,23
21,16,13
23,6,22
9,23,57
16,15,51
28,30,35
23,26,19
14,9,15
30,18,55
0,30,61
11,10,115
0,21,38
22,17,10
23,0,39
18,24,8
5,18,51
12,16,31
2,5,37
7,0,12
25,25,48
29,23,30
21,6,40
7,17,197
18,5,9
31,5,14
0,14,40
29,29,14
17,20,100
2,10,505
12,11,218
5,28,63
1,13,87
8,12,122
9,14,5
12,3,96
3,19,59
1,10,34
1,1,418
24,11,13
16,11,25
10,15,1
19,12,71
21,1,35
17,22,22
12,5,507
11,8,15
31,15,36
3,17,1
14,16,52
5,1,194
6,25,113
20,30,4
29,27,16
19,17,42
15,31,32
20,11,20
15,28,5
10,2,45
4,4,1067
4,22,32
9,18,5
2,22,54
10,22,7
16,30,29
23,3,24
15,18,11
12,7,10
14,19,14
25,7,45
8,20,7
4,24,2
15,1,52
30,10,353
17,18,2256
2,0,3
10,0,615
7,25,34
14,15,183
17,28,7
16,16,258
2,20,36
2,2,64
1,30,25
22,31,22
16,13,1
21,22,2
0,9,127
25,10,24
14,13,71
13,16,2
29,8,19
6,31,1
6,26,1058
0,4,211
13,1,94
6,12,55
2,8,142
5,26,751
24,9,2
1,6,34
1,3,7
6,30,44
9,1,2
3,12,141
9,11,52
4,20,25
19,1,108
3,16,28
12,20,7
14,12,45
12,8,81
21,27,17
27,8,6
13,0,16
9,2,24
8,24,1
19,29,48
8,6,3715
7,11,3648
15,2,7
5,27,35
28,31,2
7,9,77
8,14,1266
3,13,80
14,23,62
16,4,11
5,24,9
11,27,48
12,31,19
17,8,262
11,31,5
20,0,92
13,18,9
9,20,19
7,18,517
24,12,3
15,4,27
7,30,2
27,27,2
12,15,104
21,18,41
2,26,18
15,23,4
9,12,35
1,7,104
22,3,1
