x,y,val
10,25,8
16,29,30
6,31,706
1,12,4
20,12,270
1,29,58
27,18,41
19,10,78
16,30,5
30,9,4
14,8,73
1,19,1503
11,22,17
22,14,370
28,25,27
28,12,125
28,27,10
6,18,501
20,19,19
16,21,30
26,26,64
23,26,38
8,28,93
1,27,188
18,17,262
10,28,68
30,3,15101
26,17,4
14,18,26
4,30,323
14,30,170
27,14,30
9,11,4
23,24,5
28,14,61
30,1,481
30,7,51
27,2,22
10,13,4
24,26,14
24,12,45
26,29,17
4,21,936
2,27,105
23,18,4
28,0,140
28,2,98
20,16,5
9,24,129
27,12,186
25,2,151
23,28,62
12,12,144
3,16,84
25,17,25
8,29,181
20,18,273
15,31,8
22,21,54
22,26,16
9,29,249
19,5,1014
31,11,69
7,29,250
27,13,72
20,21,26
11,29,17
15,19,12
23,3,17
5,26,187
0,20,1536
8,14,74
8,26,164
9,16,44
12,16,80
21,9,15
25,6,4
24,10,61
31,17,490
13,22,4
19,6,555
29,28,4
25,19,4
11,14,15
25,27,5
22,9,100
29,21,52
12,23,70
2,23,7948
25,23,18
26,19,43
21,27,21
12,29,116
29,23,18
12,14,64
12,24,22
9,23,32
18,6,106
23,7,8
8,19,135
17,22,6
17,28,6
13,31,79
6,29,193
11,30,65
7,14,424
29,3,2428
14,23,13
10,30,151
30,4,2860
21,14,64
24,11,487
28,22,24
16,16,68
12,28,52
30,13,44
13,28,5
19,4,12
3,21,4054
29,6,362
22,20,4
23,0,70
14,21,136
7,26,369
18,29,4
23,8,21
10,18,317
16,25,467
6,24,77
26,24,19
13,19,49
26,2,228
25,4,5479
18,7,514
11,24,45
15,17,40
6,28,81
29,1,457
5,23,29
19,21,102
7,25,492
12,18,174
13,17,560
14,14,47
28,4,4
21,10,48
19,26,144
18,25,53
11,13,4061
9,15,56
31,23,4
29,9,183
18,8,4
14,16,72
30,5,460
22,13,65
15,21,191
10,23,10
5,15,75
17,23,78
29,10,27
30,24,17
14,28,189
17,13,111
22,18,4
4,25,497
6,14,23
13,25,366
19,27,31
26,15,34
30,22,19
30,20,67
0,30,337
3,22,9935
3,28,357
19,15,16
13,18,301
19,18,101
0,29,412
16,23,119
24,3,854
21,15,19
28,15,99
3,25,39
28,26,105
12,22,42
6,30,53
11,26,161
26,4,285
26,21,16
14,22,29
17,26,97
1,23,5562
31,6,45
27,5,676
27,15,220
4,29,182
