x,y,val
5,8,25
23,19,29
16,3,8021
6,17,49
26,5,3926
29,4,752
9,16,1
18,25,112
7,25,98
30,19,1151
13,6,556
4,0,158
13,15,3280
3,1,105
25,19,327
23,27,120
20,9,31500
3,27,5
23,24,5
30,23,15
20,21,7535
13,5,520
0,25,15
18,15,8426
17,25,68
10,13,138
28,6,1112
11,28,53
6,22,56
28,26,200
31,16,7
6,5,15
10,26,140
23,6,6362
5,25,83
9,0,9991
10,9,306
16,14,167
11,27,153
22,25,185
23,11,7772
22,24,59
25,21,111
22,10,47444
12,20,1
20,13,6257
8,0,223
3,29,27
18,30,41
28,24,2
30,28,14
10,27,71
15,11,17314
31,29,5
26,11,4566
13,25,8020
27,25,54
9,14,9
19,23,33
9,31,127
9,4,25
19,30,61
7,28,215
0,7,32
18,22,72
14,29,21
19,25,107
13,0,1654
7,3,496
23,13,610
27,9,5491
27,31,54
27,26,92
3,25,33
15,14,4968
17,4,2604
16,26,2
8,5,7
2,22,50
28,7,2793
12,11,83
2,24,51
15,16,201
18,4,1521
16,2,2885
23,17,3
3,22,143
13,30,109
26,14,45
19,17,52
10,24,3680
10,18,59
19,4,6305
25,30,34
21,20,2620
20,20,1852
19,3,11974
17,17,1845
8,26,109
6,18,15
5,11,34
18,9,17284
27,1,7
29,12,128
0,16,12
6,13,31
24,0,14
19,11,29775
4,28,146
20,27,28
18,16,1403
0,10,19
7,0,7
10,1,11138
27,14,7
22,21,71
17,1,364
31,18,5
24,3,1052
11,3,25
24,11,8894
18,1,2315
12,30,955
9,20,9
2,15,2
25,29,4
5,17,21
28,12,337
25,5,2329
21,13,4944
13,20,3
28,20,521
22,26,117
29,28,11
7,18,23
26,31,3
0,12,5
4,26,74
16,20,6119
10,29,163
15,3,43
10,8,135
20,17,4384
6,23,11
9,9,31
5,20,1768
27,18,6810
26,10,1609
25,20,7
9,17,33
18,26,6
26,27,12
11,5,336
5,30,3
14,0,484
26,2,6287
7,2,23
15,27,7
9,29,201
13,19,6
14,1,9005
6,12,55
14,17,50
30,22,106
4,23,64
3,31,120
7,4,12
27,13,18
28,10,2286
4,31,102
8,22,232
21,2,76
18,28,20
30,21,22
13,27,294
22,28,49
12,31,170
1,1,200
13,14,135
13,26,824
22,18,53
12,26,141
24,30,40
10,17,219
30,1,7
27,24,40
20,18,2855
16,18,727
24,5,1121
1,2,36
15,9,73
8,18,4078
29,6,368
6,20,369
25,23,343
18,29,44
23,1,137
30,26,169
28,30,180
29,5,854
15,1,4862
9,12,821
22,7,16108
30,4,571
30,6,196
21,15,9367
15,20,928
18,20,368
20,30,93
2,1,86
24,22,450
25,16,31
21,3,915
18,13,8342
20,10,22208
4,25,30
28,18,6650
1,4,1
2,25,189
6,11,229
14,7,50
2,30,42
22,2,581
10,3,339
26,20,167
24,24,18
1,16,27
22,30,80
14,14,11829
6,26,103
24,26,71
8,2,9
20,22,256
17,16,4385
31,17,1
8,28,44
15,18,442
12,18,2097
17,11,8310
13,21,32
14,12,7373
20,28,6
19,0,18
3,9,2
1,23,290
16,0,1538
13,8,452
21,9,39037
27,4,5665
27,19,6983
15,6,2020
1,26,26
0,31,176
14,28,69
4,30,30
21,21,4879
16,31,137
3,26,41
0,26,3
30,12,166
23,10,3960
28,21,39
16,7,94
17,21,18
17,6,17176
19,21,412
7,13,25
14,27,86
26,12,512
18,12,8365
24,16,103
5,5,18
25,7,413
27,2,265
9,1,13322
15,28,29
31,0,42
19,27,79
9,27,69
14,15,6133
13,17,994
14,5,3733
20,8,25896
24,29,131
23,21,207
25,11,2971
26,0,71
21,14,2757
26,26,29
19,9,13324
15,4,17741
18,6,8931
22,29,4
23,16,1326
23,25,27
17,31,49
27,20,1196
2,18,31
21,17,6175
24,21,167
1,7,15
27,16,987
25,8,2042
18,24,18
9,21,230
17,5,8979
24,15,9
12,9,12
18,10,2204
15,22,44
22,27,60
9,6,10
9,23,82
5,7,4
1,29,65
29,23,1
20,25,44
24,10,3223
6,29,38
21,12,6437
24,23,617
9,30,104
6,1,27
29,17,371
16,8,302
3,0,29
31,5,51
22,20,95
22,12,1728
9,19,203
22,5,8882
7,10,57
11,26,102
25,1,11977
9,5,4
0,21,25
1,25,83
27,0,19
12,24,1599
21,6,18895
20,14,2397
6,16,147
28,4,1495
16,16,6134
14,21,2
11,15,55
3,3,39
12,7,215
2,2,47
12,4,72
30,18,413
27,10,9684
14,30,64
8,29,42
11,24,1425
2,3,11
25,12,1872
30,10,1713
22,4,509
31,13,154
31,9,306
13,28,54
1,24,35
21,27,23
16,24,2
30,9,198
17,14,11734
23,23,26
28,11,960
16,19,12366
21,25,66
28,3,140
24,4,7228
9,10,142
24,28,82
31,23,9
21,1,52
23,26,40
5,18,2
26,24,59
6,9,130
12,14,3
18,3,4114
22,31,38
30,3,21
2,23,75
13,11,94
30,13,123
23,3,19
28,14,2386
11,16,549
21,29,48
12,15,62
21,4,3395
2,19,15
7,8,9
26,6,2051
31,27,9
3,23,93
26,4,6458
12,0,78
10,21,75
12,17,2814
5,2,15
27,28,73
28,19,2624
24,12,5148
10,28,170
3,6,30
17,24,55
20,16,7399
22,6,15146
3,5,179
30,11,583
17,29,26
30,15,325
5,9,54
29,18,929
27,5,15097
6,15,44
18,5,150
23,7,23513
8,12,125
16,12,16711
