x,y,val
4,11,29
12,8,25
15,0,8
3,8,2
12,4,4
9,8,28
8,13,2
13,1,3
16,2,6
12,7,4
23,2,2
10,14,62
0,7,6
0,11,5
9,1,4
8,0,9
18,3,2
17,1,31
17,0,4
30,0,2
6,1,2
21,3,5
12,2,5
3,9,36
23,11,20
11,11,4
25,1,116
0,12,1
9,9,7
23,7,1
1,14,6
10,12,45
9,11,80
25,6,15
25,3,62
22,0,36
27,2,16
6,12,2
18,1,15
9,12,19
12,5,16
11,2,11
6,2,7
29,1,24
22,3,29
21,1,61
10,15,35
13,9,4
11,8,58
7,3,1
2,0,1
9,2,3
8,5,7
18,0,17
0,10,1
1,8,46
24,11,2
25,0,18
14,2,20
5,13,2
10,8,42
9,3,5
1,1,17
0,14,146
13,7,11
5,4,2
4,7,6
5,1,6
23,9,23
11,10,6
2,9,118
25,2,1467
11,1,4
14,8,32
10,6,9
2,5,57
12,9,10
8,9,4
8,8,4
25,7,9
5,11,121
11,7,7
5,3,10
6,5,97
9,10,25
16,6,2
12,12,49
22,2,6
19,4,2
24,4,13
20,0,45
8,2,6
24,10,6
1,2,30
7,13,30
24,9,12
19,1,26
28,4,2
1,9,118
19,0,16
26,2,61
13,6,6
4,0,5
4,8,15
7,5,1
26,4,76
15,1,15
22,10,1
3,2,6
25,5,6
31,0,17
15,4,2
6,4,93
21,0,36
9,5,24
8,1,2
23,10,20
1,4,12
13,0,2
23,0,38
10,2,1
2,6,119
5,5,1
0,0,3206
5,7,353
6,8,177
26,0,16
12,10,30
28,2,17
7,12,9
7,11,28
2,11,5
24,2,3
1,10,432
24,1,4
0,8,13
13,8,1
8,11,62
11,12,17
1,7,1
11,0,21
22,1,41
9,15,1
19,2,47
23,8,10
12,3,4
4,9,8
5,10,50
6,7,199
10,11,28
21,2,4
1,6,10
6,6,86
12,13,16
9,4,109
3,7,52
5,9,51
27,1,4
20,2,13
10,9,30
0,9,2
0,15,137
17,3,63
3,10,2
1,11,14
6,13,8
13,4,1
10,13,11
30,1,4
5,12,13
2,7,28
18,2,2
24,5,17
8,12,8
5,2,29
11,14,1
11,3,11
0,1,169
11,4,2
6,11,32
25,4,27
24,0,39
12,11,11
2,3,4
3,11,2
1,0,11
3,0,6
10,7,27
11,9,21
16,0,6
26,1,17
5,8,118
24,8,67
26,3,141
3,6,19
24,7,27
0,2,57
1,3,137
10,10,16
5,0,7
11,13,3
6,3,61
2,10,696
4,2,4
10,0,3
4,3,2
23,1,27
12,6,11
16,1,48
22,11,1
27,3,24
14,9,23
20,1,50
7,6,6
28,1,14
27,0,21
2,8,14
1,5,29
